data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.287407528298328,-0.8451360881935,-0.19208598004211,0.0923270014806118,0.0796180918825568,0.0712139445279178,-0.0506297687784706,0.18923738235633,-0.128186286592221,-0.0992604319974195,-0.159713597918846,-0.289666038403006,-0.0828930392409571,-0.0329105622562545,-0.0182124206696383,0.125121772771067,-0.0155646986595,0.00122580771000739,0.0583934770241958,0.189534374061886,-0.0988670330006006,-0.0693365624782858,0.258779090148721,-0.00708066433287751,0.0965229478268207,0.15032905257237,-0.0763162244321972,-0.124675421346025,0.151648409574748,-0.0712053352437534,-0.133804172625084,0.0270818834493909,-0.036113337962558,0.11696920644192,-0.0590912577399216,0.0187875020160581,0.158776160582714,0.00163423825209521,0.0911199486721361,-0.0709328867669435,0.113748649586113,0.0966963010429745,0.117516718515041,-0.0131770601809548,0.00893270774955876,0.0323514151798606,-0.092785042608006,-0.00779577528156952,0.0467526784644051,-0.19899323427122,0.0115630485647594,-0.0123180547223412,-0.0278546337387033,-0.017524886686863,0.0488947566087927,-0.0481786463565193,0.097896300480762,-0.00525683059766695,-0.0781428009617869,0.0180581842837768,0.00390538084857131,0.0600719987025717,0.00357828423374532,-0.0857480570095623,0.0173535612069589,0.0535091206015079,0.0189775104671855,0.06846760146335,0.0752460543993789,0.0429780920515475,0.021348269921823,-0.0240255958717584,0.000457797126157992,0.000156599847075452,0.00663235674224836,-0.0133629908441415,-0.00273506740314416,-0.0321009308706696,-0.0359738398248497,-0.0362824775617709,0.0101668193317791,0.0602678262123876,-0.00735767548900507,-0.0053353687626558,0.00960617601515524,-0.00280546310809067,0.017111282791893,-0.00214599720129724,-0.0425592017231238,0.0273960704483041,0.00019778561175882,0.000389128388984826,-0.00481609556739766,-0.00791332566249015,0.0334870461574995,-0.0101187800805796,0.00300002875037912,-0.0127790453617124,-0.00427316620251495,0.0267855599303791,-0.0216763072592176,-0.0165856363483167,-0.014231350905295,0.0160762190040842,0.0190058562510316,-0.0123511353868125,0.00816855376498611,-0.00423425668335735,0.0120341440479661,0.000933626165185234,-0.00478002684488818,0.0158063474220804,0.00410402303873438,-0.00837380691535072,-0.0158758544017883,-0.0072640870393485,-0.0021448869785061,-0.00487123503240272,-0.000507136852304314,-0.0107802109440265,4.13209285118286e-05,-0.00728181992335974,-0.00226290193245958,-0.00304428373494813,0.00159988238641255,0.00808647964295365,0.0113900491927927,-0.00368983415229574,0.00892780732834144,0.00711767338925054,0.00117010532470481,-0.00200531749732394,-0.0031983200751845,-0.000314798616889227,-0.00698999810594019,0.522945294270158
-1.90335146281497,0.933505287148594,0.107206674012258,-0.104366580184371,-0.0872957354749219,0.0342892384752944,-0.10751722491479,-0.18555545505244,-0.0374802091380629,-0.0604487349942578,-0.147702627505378,-0.0153217232871832,0.0144709472048946,0.00815020531114581,0.0367404297977654,0.0436601762582483,-0.0630132667689444,-0.0422455977999248,-0.010677327772741,-0.0585361103351438,-0.0230368917572587,0.0330559682278957,-0.120172572934684,0.104905029216506,0.0783465991878084,0.0887144251006979,0.0312135790403811,-0.053169771254513,0.115434978775523,0.0745757561101605,0.0301512358760457,0.0249863861705596,-0.00668816463064122,0.00692521319631023,-0.0529256514553012,-0.146106432264217,0.00866684090407983,0.115350246911694,0.0183838534794673,-0.0105836499717947,-0.230983718169749,0.0143323264518908,0.0106460169955322,0.0439769342475053,-0.0931471460892914,0.0487163310445828,-0.00109681871514564,-0.0866845069123283,0.057147654507388,0.0583325676371045,-0.00993199737383806,0.0579945279816385,-0.000301381220814084,-0.0463079833307852,0.0823059111312727,-0.0257345367567377,0.0334799129120648,-0.0611515814660928,0.032475073486558,0.0531552346452619,0.0265216637966638,-0.0736646641399753,0.0277930226142571,0.0639860102452311,-0.0107315473498033,0.0514128611679575,0.0411784045207646,-0.0229337494059788,0.0501069088831816,-0.0403482705633528,-0.0564522636977974,0.0133127850002703,-0.00807868947420352,-0.0373299093891892,-0.0676053761344876,0.00524891256778325,0.0196103423179895,-0.0299697057187024,0.0238453932852201,-0.0374108707978187,0.0400785913733327,0.0212451661090396,-0.0106704001859024,0.00257684126043847,0.0212971197868683,-0.0413551818182588,0.0128071016374932,-0.0165398529362254,0.0149249740455064,0.015938139365747,0.0286790077276688,-0.0139069805133018,0.0307178901315341,-0.0091646309655933,0.013413226324677,0.00109503974734468,-0.0279733668852324,-0.0173858460067983,-0.0282389988605524,0.0309838314676526,0.0123030252501421,0.0104588745384007,0.0152869981048528,-0.017479148759245,-0.0164262772475524,-0.00817997092516376,0.0152492038846415,0.0279471392190834,-0.00152049284265824,-0.0162176940692279,0.0148855956538505,-0.00415614907308667,-0.000735494937557937,0.0117604668924754,-0.0013126745228999,0.0211214008195888,-0.0145760766286005,-0.0183028991080086,-0.00709297160365004,-0.00864299522635669,-0.0038505460629252,0.0179669085759016,0.00551003233951303,0.00262431721559781,-0.00379090117962327,0.00145918784118628,0.00170950832621063,-0.001186834269486,-0.000110118043840012,0.00324246988669018,-0.0010756969824099,-0.00296868425376783,-0.000407446445281168,-0.0048875065686451,-0.00197251565321471,0.066632097485092
0.580100310837924,-0.098817376239166,-0.554305902973744,0.513331552063275,0.238056927005212,0.370606388535689,0.0127230633544697,0.0938761030097556,0.042118423360598,-0.211283829167469,-0.249685468445934,-0.06555086985624,-0.319613296797301,0.061512289798323,0.171364436458526,0.379580985991298,-0.0938769153001921,-0.230725266118113,-0.222632005009223,-0.0182735619373108,0.0519066971517318,-0.150061309527709,0.291669261729941,-0.00517081300372327,0.11822827525305,-0.125071319389333,-0.0308879475412658,-0.0607063905306006,-0.211096729839878,0.0379571197108419,0.123987657077716,-0.314891335481334,-0.110890268366553,0.291460237794196,-0.0619660523666302,-0.223986697195534,0.0955954492535632,0.0294340819244795,0.0941223354124323,-0.0402876324758135,0.00651326864068261,-0.0783702494133214,0.107186370550716,0.0780335910701494,0.0851470098203445,-0.0147013216280122,0.215877333663569,0.148112527462415,-0.104432480639066,0.0247395528188736,0.0611629095458933,0.0330972748495832,-0.0680385493457188,0.101557066578166,0.00938040594638899,0.139597162014299,-0.00766714615098093,-0.023238941244412,0.00845875221806158,0.0235947285934519,0.11488855708245,0.0512347581307247,0.0117127057878055,0.0144854163990916,0.0109912476366925,-0.00126763822029265,0.0261814783896244,-0.02690275808917,0.000839593366679227,-0.0134351096681201,0.0321240078764422,-0.054397939877617,-0.00634467933044489,-0.0354502105890832,-0.00891456134269844,-0.0296587464218888,0.00738255042947862,0.0177148076848777,-0.0141997963847352,0.0498032881373683,-0.00743151315465318,-0.00577065004953459,-0.00578705524074298,0.00749403978066805,0.0276371832338454,0.0140630245331626,-0.0199345446123094,-0.0239613177983774,-0.000743655355008837,3.64314045452146e-05,-0.0245529976641423,0.00873613163061301,0.00338979987731024,0.0110296048049198,-0.00944208527508985,-0.00546850115325375,-0.00690692210214028,-0.00457411400615783,0.00759628920696584,0.003896607027086,-0.00318539293257831,0.00881863975615114,0.0120986146077519,-0.0131090818354175,-0.0110126676410886,-0.00650549775762374,-0.00073109192534685,0.010595564209642,0.0104148727712445,-0.00305409948841754,0.00643572460741272,0.0122863292850181,0.011036938934967,-0.00174381555246956,0.0136696561041019,-0.0042181913855015,-0.00283334013006047,0.00548985532318745,-0.00519392850251998,-0.000497202891767447,0.00973155949596116,0.00426203823579389,0.0017740664364528,0.0010234980648242,-0.0055741269451191,0.000920461994656579,0.00313528276429132,0.00198463888391179,-0.00261887617670742,-0.000292005003312479,0.000758136384422166,-0.00330259554741526,-0.00279763483392441,0.000546579746281547,0.00100570650952674,0.611096707285455
0.520541630950876,-0.802183913325425,0.580329140940465,0.0727083773496659,-0.513233660836892,-0.389384801862131,-0.312575233166847,-0.192136305592557,-0.147638245714337,-0.0518252491898083,0.0486685685857509,-0.300546249950269,-0.119410321695025,0.139002491039767,-0.0526384771684524,0.251279445081412,0.190072627369991,0.0597574536983391,-0.0686983075907319,-0.121089090692145,-0.0760193339988253,0.0833897724101164,-0.136880836752677,0.0370536348095216,-0.165697718950701,0.156566383720812,0.124324587830381,0.107281859115989,-0.111690727042253,0.126209856913707,-0.0278111486027032,-0.11373522395771,-0.109078124011792,-0.0808500964093236,-0.0257136647631637,-0.116712598973842,-0.0538387766961849,0.132989922015862,-0.0112918017976418,0.0558799471122391,0.0452176308400407,-0.0915629842556543,0.0473989531856857,0.134969108842471,-0.079726931105113,-0.0185231450881935,0.00552889832251472,-0.0294214273765217,-0.00602666107749098,0.074184203867008,0.0169839505367132,0.0167098092886111,-0.0365890748931336,-0.00254159641453396,-0.11678237078179,-0.00784635242524222,0.0537237145799772,-0.0290816481412285,0.064318558912823,-0.0246884445392263,-0.0129459482938065,0.0382433541160397,-0.0193032571041507,0.0302689422238412,-0.0331732175912804,0.0387916124558965,-0.000593032040646309,-0.0157186937071653,-0.0337339157744987,0.0181643118374924,-0.0231142776546643,-0.00246761437458082,-0.0376127254949253,-0.0159527376027304,-0.0763481499259634,-0.0257751303067317,0.00564765926530381,-0.0227651137454449,0.0315546471416894,0.026498375206573,-0.0274972330227824,0.00463134960371534,0.0222431475964279,0.0201970962092635,0.0129601476604812,0.0194606047932304,-0.0255318616838083,-0.0325847088250896,-0.0216830280400305,0.00712926824632637,0.00532721347093026,0.0318675696995775,0.000756572905427065,0.00619151099947183,-0.000273601283506548,0.00833425329491986,0.00760758626733857,0.00253975853509893,-0.00885774562758413,0.0174386543489696,-0.00398734824296181,0.00393504657044488,-0.031955849616861,0.0189889950523062,0.0145925612471382,0.00471245978328246,0.0131787113925161,0.00476739397750223,0.0143512475487386,0.00189888560661439,-0.0077086289948193,-0.0121919768112065,0.00864421656666335,-0.0101359030781991,-0.0172756988108371,-0.0197488993947058,-0.00211028817883184,0.00318069244808946,0.0177756631580011,0.0146241346547298,-0.0149203373598456,0.00586348487542842,-0.00873999010899951,0.00733824709167669,-0.00771622873138184,-0.0010628093469893,0.00460176556801041,-0.00218782773583939,0.00638931879883473,-0.00665022489251371,0.00110186926826669,-0.00168594295481818,0.00303699964177621,-0.00464592582421865,0.00165727890547925,0.51257453979777
-3.48599184427076,0.564767199560095,0.333139848887565,0.327602179453339,-0.0850835896667094,-0.393731444614809,-0.219340464720322,0.158676450788093,-0.101497104974438,0.159971534153008,-0.149597349428398,-0.0213694350930419,-0.250752945796725,-0.300184612194685,-0.191366225114333,0.0324726358805033,-0.0435887584290133,0.0141348861873283,0.229882805399431,-0.0656227859846236,0.0724720447633444,0.024752240484783,0.0544798291930981,-0.0285868340331535,-0.116347632485847,-0.0900572867330634,0.0422996029152248,-0.107097024629008,-0.178151443525865,-0.133982093340112,-0.142601555831148,0.0752120903146624,0.0467712866812751,0.061096463483023,-0.12596580443258,-0.078687138652753,0.0363984930105615,0.0369487540917895,-0.0350537689324046,0.0335289353640444,-0.102317932024049,-0.160178773679741,0.0652658053361746,-0.172366914520109,-0.00161077892587507,-0.0324419775435041,0.0362571412748928,-0.0392115446582761,0.049861333237069,-0.0129897861163586,0.0437292356442718,0.0598721742692325,0.103020459107723,-0.0195854422431746,-0.0891580688330506,0.0572719243149272,0.0320565361112242,0.0462847158579419,-0.0422234307612785,0.0784375231878665,0.0404075431584407,0.0162765178444243,0.0893109808751156,-0.00419055750894109,-0.0556023522632822,-0.0402312594244814,0.0112286179188543,0.0586707065198502,-0.0330962443331541,0.0297144601723356,0.0171044940154185,-0.0170093077617112,0.00526025584054925,0.0267524410696483,-0.0781668819194842,-0.0438910645311565,0.00669970374473044,-0.0227600525085778,0.0241781163618539,0.00103600283175882,0.017585708127267,0.0232315051526213,-0.030079029164382,-0.0433570526076276,-0.00294001676820662,-0.00962433703893384,-0.00757892548691545,0.013150881569156,0.0110582546341733,-0.0269082695310899,-0.0143714410511288,-0.0160258262329974,-0.0450762053829995,0.023718897781721,0.00664035565115798,-0.0288832045666176,0.0243725530325596,0.0102616684739578,-0.0107917289307473,-0.0116659518576079,-0.00142549687227709,-0.0187902693975555,0.00747253188940579,0.00987190609359805,-0.0292884814412403,0.0146888743535297,0.00180565106202399,-0.0195300986895616,-0.00605153274844682,-0.0103411773740883,-0.000204504514734965,-0.00117320073196025,-0.00893432093961804,0.0129851664794384,-0.0067787018302635,-0.00465158593342626,0.000526501559951103,0.00773549306977316,-0.00677072815921666,0.000537637150799117,-0.0146818177884465,0.00753802451910851,0.00462884082902814,-0.00672633351125099,0.00157479590167841,-0.00507244838100239,0.00355627918117558,0.00731529744347215,-0.00337960594234235,0.00297471679473526,0.000747513359359066,0.000740753146779797,-0.00309832072986717,-0.00236750982217896,-0.00145880439588936,0.315530204822401
2.15678157161409,1.58895908211704,-0.10342202870289,-0.14063313606316,-0.0103387941347295,0.0229363556420739,0.1261891792633,0.168843650912374,-0.08241187426097,-0.50494127462028,0.155426354923052,-0.0456228351094516,0.0937666864885804,0.143041310052967,0.338645314670085,0.0271152894540874,-0.11029955096984,0.0443970663411227,0.189118381918748,0.244892976009673,-0.155582651258743,-0.062454300221093,0.0483614628261929,-0.402368695621939,-0.109138480541911,0.0878066227855464,0.00784892409696466,-0.119943979704011,-0.0601550754867891,0.0535471530340818,-0.0941199712998712,0.250625523649877,0.191846619863824,-0.0645293064098966,-0.064146279401375,-0.225665380945561,-0.0792507488877496,0.141647951161266,-0.10714326706197,-0.0807253307601984,0.222180311790897,-0.0891864801867192,0.0259738288678858,0.050517372468278,0.0533139328728254,0.04715894877853,0.0290112071076323,-0.0635573514679276,0.189995073916691,0.0119200974910211,0.0138754028366971,0.0177444835541368,0.0212473434890044,0.0083890460487208,-0.135246571622287,0.0244879073006184,0.11846174668067,-0.0364438173201382,0.0512993286712249,-0.0873336989510621,0.0134370619952422,-0.00887886561333124,-0.0650519512724499,0.0505553688495591,0.0278698223591486,-0.00319964326579758,-0.0138429158243207,0.000336612317834097,0.0104571946228186,-0.0136577407981406,0.0348907780001281,-0.0443891618650314,0.0368500227781915,-0.0107394482987832,0.0835816142517959,0.0455870221839859,0.0290369904979825,0.0122778666593883,0.00287216523505869,-0.00692240076233621,0.00155694962685785,0.00874961838830798,0.00711198148585727,-0.0133150407588576,-0.0112903736750363,-0.0252660724996804,0.0166979143808883,-0.00696884663316451,-0.00130297533899896,-0.00666253968725129,-0.00931085748015034,0.00474469701514857,0.0158530668523947,0.00229855665931937,-0.00374699849343961,-0.0152048106521969,-0.00372145785930765,0.000820975594187148,-0.00686049208742648,0.0102563923320953,-0.0180177496375895,-0.0177231960209585,0.00846266318900268,-0.0239791664733295,-0.0270128430816367,-0.00630462090066045,0.00997455722172268,-0.00758420606796418,-0.00442303877945699,0.000710433742778599,-0.009819374401447,0.0043403928588428,0.0081207286015368,0.0105868869411746,-0.00416739829128495,0.00569935162632887,-0.00549551930646763,0.00492940396511485,0.00173859401260895,0.0132336896823786,-0.000721538674433955,0.000108486551640457,-0.00389942937792879,0.00179781017665855,-0.00850037561574245,-0.00178154550566019,-0.00737273147515033,0.00447135952251781,0.000463751561852252,-9.57869783986725e-05,0.00488263955871988,0.00105004007599872,2.68259955444933e-05,0.000660702901584184,-0.000171184313723054,0.642208970702619
3.62430567222932,0.908285350814,-0.289027187647077,0.243011641742953,-0.678893054478038,0.218335687583654,0.880560389806447,0.388072684552494,-0.4801932045617,-0.176504391036539,0.0684504799776277,0.193547142109339,-0.379106862569812,-0.228793793552259,-0.223068047663692,-0.433169477316668,0.450912064208029,0.150917830638898,-0.204264316622931,0.204145989002052,-0.372513418863969,-0.127786367922727,-0.302014170115522,0.210361856538679,-0.303436652741284,-0.125219999251655,0.162100554022832,-0.120764845266798,-0.0690425517215966,-0.0403969864442626,0.10971633961511,0.0631443830963981,-0.16444706920843,0.0556070701883494,-0.192544750034107,0.0886197590950989,-0.0613324979630358,-0.0184475527420071,0.0250321604757795,-0.00058086814840374,-0.0538533610001317,0.0176772814964318,0.162321112528598,-0.0325603559834053,0.0410982511542796,-0.00552728083440926,-0.000790785361856595,0.101564254225423,0.0463194432810046,0.00258592404125843,0.046010329356717,-0.0612018854114888,0.0726098902356036,0.0291590211870604,-0.0130513002478511,-0.0278938103540557,0.00283704692136708,-0.0465888540416703,-0.00866251426978266,0.0323686160203145,-0.0162245898655581,-0.046893116146163,-0.0796377452856839,-0.00645527337442251,0.0376134675154659,0.040781171632308,0.0257116032906122,0.0521072156757805,-0.0695559171033733,-0.0210624361064464,-0.0394744442394881,0.0308247474530007,-0.00925782553287769,-0.0257159962626464,0.00111230078106112,-0.0140956825880768,-0.0107806366967171,0.00419734886927103,-0.000573715046482722,0.0229245083340265,0.00630213090765916,0.00906069324552027,-0.00308259402311736,-0.0145456423933282,0.0383365220493483,-0.00309937671170497,-0.000756816600655781,-0.000995836810024505,0.00496647818014016,0.00618478396124914,0.000840502752236015,-0.00965584284048172,-0.00242982896169797,-0.00870725139299624,-0.00191501939422092,-0.00497880903164449,-0.00308217737526609,0.000471271281440721,-0.0159767581222904,-0.0126400220825894,-0.0124647059969411,0.00509523998669118,0.00990478910439192,0.00456297687820682,0.00419873142580514,-0.00912903716710529,-0.00417941952023071,0.00865283848695137,-0.00174786441486686,-0.0036057321172188,-0.000751133414527138,-0.000250681068402793,-0.000448961018069693,-0.000521549316930708,0.00128036409865475,0.00317727954650724,-0.00016044115690526,-0.00389006245994715,-0.00401786270522852,0.00580833398648069,0.00335010705110317,-0.00619648011783461,-0.00228307493169835,0.00201756886883349,-5.41530042692737e-05,-0.00129068136850666,0.00388047966691184,0.0019111415641532,0.00126477778705946,0.000907166496978416,0.00101520452065066,0.000159646785298958,-0.000635680426700668,0.000910350510793949,-0.000437764828890568,0.866995073891626
5.87027657002977,0.774249297170141,-0.256073614140725,0.824010885623022,0.113011094467958,-0.94611011551409,0.674352112159451,0.0445479892810901,0.0410327461449199,0.222054867933161,-0.342169771574504,0.108951804394747,-0.118772911883269,0.0368542914974726,0.757506682909376,-0.0236718871727057,-0.095501403547043,0.0050850171961973,-0.117004101149153,-0.220203230974763,-0.102334886091256,-0.311019107446075,-0.034093640514192,-0.243241878114158,0.0439205929455532,0.254691159036896,0.0130815022022836,0.0409049091656628,0.0660723383912123,-0.189179275222432,0.00679356186543186,-0.0960454523160649,0.131418999187435,-0.0620440700594049,0.186620941494346,0.157766350241575,0.0197642913252444,0.0587697864706872,-0.0844234185416119,0.00453461169777163,-0.128078635453423,-0.131178803989437,-0.082798829408632,-0.0046258449261282,-0.130841287495755,0.0040830403245946,0.026890113820615,-0.0154032368445549,-0.0435189455838199,-0.0361560782918613,0.0818872060577298,-0.0869246432549207,-0.051294758616914,0.00166829826293158,-0.0094917423412198,0.015808753886002,-0.0363866383295914,-0.0692528893912741,-0.0302849286695132,0.0364535994790276,0.0129532383498145,-0.0448351137978705,-0.0276654613109839,-0.0292066967078627,-0.0349048007364266,0.0165747896890838,-0.0216829153661769,0.011989145071987,0.0544572057516728,-0.0138047737087916,0.0504655236281406,-0.0281824617930708,-0.034947115099114,-0.015613970220811,-0.00168990804036021,-0.0265515076223126,-0.00658072188708987,-0.023307543020749,-0.0301783889754534,0.00647925413752696,0.00864728907790341,0.0111890003195031,0.0115109614007082,0.0125515361711238,-0.00347375632366616,-0.00378706150331445,0.0080859270004092,0.0229242302172912,-0.00376237200814188,0.00718092637266873,0.0144830910362499,-0.0063682944554358,-0.00622931553325746,-0.0141595887229091,-0.00966591773962136,0.00825365053050016,0.00198225429579719,-0.00343271651768459,-0.00541035751947623,-0.000443837396677087,-0.00540230956841352,0.00186814527063619,-0.0106004697236868,0.00191240467427249,0.0039055309586106,0.013167419693306,0.00174037133065991,0.00469188986738092,-0.00712932494601204,-0.0019791807541004,0.000745351772569813,-0.00218230279471474,-0.00314381011296018,0.00275806484243042,-0.00710173323516142,-0.000802587714765753,-0.000907666376337194,0.00283875886467779,-0.00173039854944722,-0.00135657273304042,-0.00476840862913318,-0.000163253893013147,0.00330313628180554,0.000351282517212788,0.00307782700523311,-0.000577761450434406,-0.00327900575405205,0.000965011716277268,-0.0047236282069276,0.000109822176305469,0.000309396488133426,0.000982470877258227,0.00243379244102361,-0.00120511968875462,0.000291850344256027,0.750842623800881
1.01387814116817,-1.34191550500608,-0.107736243508504,0.129326266569894,0.125385608016454,-0.055495257030809,0.0408337202165716,0.0296273784802461,-0.0985889874078449,0.179551010868224,-0.000435263830477719,0.086394121775945,0.00755566234953544,0.015655180040277,-0.0877560600679055,0.017689627900811,0.0153918020782121,0.141530390877576,0.0857429580012943,0.0513181793597678,-0.0292574530272444,0.031966726382758,-0.118974331270656,0.0844163915141172,-0.0210857288193993,0.0538274844017192,-0.0264055877785185,0.0674655454156722,-0.0764503205576656,-0.0842971577077393,-0.127238648463765,0.0606474074987375,-0.110142712920603,-0.0815133660201059,0.003543667782758,-0.0226244431398525,0.0689899342595392,-0.0450738759149823,0.0575642293133757,-0.121351443809412,0.0325162739176044,0.0445814924629903,-0.00552134053000582,0.0431159393064846,-0.0227232268918993,0.0433057446962579,-0.0699444483362507,-0.032244734737699,-0.0975308776182285,-0.0447142186144371,-0.0664627569416117,-0.00726890217438281,-0.0263487085656755,0.0227797941750449,0.00468051973777425,-0.0887978783862381,0.0414587435148684,0.0510400519525954,-0.0295123850188348,0.0276979619563871,0.00851870663202652,0.00212270285397065,0.0341037489493013,-0.0264723137956774,0.04280770540481,0.0180469619018609,-0.0207389870984973,0.0409422999806195,-0.0363055029503534,-0.00336590599597608,0.000869506266390304,0.0277320860893504,0.0183992401824181,0.000849071571193825,-0.0240195398732193,0.0674345614110282,0.0585338942707197,-0.0547724081578232,-0.0442540451393971,0.0114381542692261,-0.00944339865035516,-0.0165561234452779,0.0304731619312772,0.00509358981031286,-0.00669867156724535,0.0573744822601737,-0.0222940497771487,0.0122494420867091,-0.0714352301116176,-0.000606106694933771,0.0268338288842544,-0.016549995074354,0.0252703299500039,0.0299976319348449,-0.0259039250088723,0.0356619640179125,0.00161031669088957,0.0020556060515178,-0.015379833230983,-0.00727721944871623,0.0210921594664211,-0.0137631888634206,0.0187263869539886,-0.0158659499510087,-0.0126771265836036,0.00545060612279014,-0.00848512109230675,0.0047419015307143,0.0202870903723656,-0.0113329357165901,0.0117305518566197,0.00179633945814314,0.0269602166780892,0.00818228561707815,-0.00647930020580516,0.00720872453284503,0.0126740612319115,0.0122519350724976,0.00174569171630732,-0.0010914987913106,-0.00435747521519084,0.00293677817987635,0.00968119271670913,0.00035028161914736,-0.00972354281137412,0.00395383776293086,-0.00463710531424697,0.0156556262706663,-0.00684353677806692,-0.00129084827063949,0.00142348057637564,-0.00202519602296796,-0.0032390414041557,0.00128588382898045,-0.00160678764006894,0.426238008815141
4.3085960181474,0.570560137622423,0.271058799386497,0.278666545244785,-0.10585030392678,-0.162350804430605,0.359934394312174,0.0386000309257104,-0.386272204105549,0.0855764402346473,-0.032915613033751,-0.224578449960188,0.623258142913324,0.387438341880154,-0.225223961251943,0.182675149161344,0.107054736310038,0.741368978752626,0.486415890888013,-0.0581382167045314,-0.210500492975459,0.115324120771185,0.2289639524696,-0.176819702482696,0.177270625508424,-0.26783223851653,-0.0391609677518409,-0.132975929003823,0.0388014639798027,0.117194138190077,-0.0622444545576079,-0.303938882570901,-0.00791893444197966,-0.109393680644219,-0.0593856489237649,-0.165253967570134,0.0668319759559825,-0.174036523744515,-0.102131132425903,-0.0400767698883009,-0.0564063285687343,0.00777076426392562,0.160069029606032,-0.0928722629439075,-0.0623548155045904,-0.050225342959823,-0.0312735957955484,-0.0802948306194611,0.0230478595796181,0.0224820214158152,0.0454258963920282,-0.0152521775442679,-0.0156972367450215,-0.00476320136422139,0.0963801099708212,0.00659330406437556,0.0192199957597155,0.0590881429399099,0.0379212055268096,0.0381807312627404,0.0386084940897993,0.0116527726785714,-0.0258728703836802,-0.022071280048597,0.0267401951818493,-0.0328271974643515,-0.0191006868121032,-0.0412021823181141,0.00443508972543034,-0.00746436591033031,-0.0290415828958554,0.0149133750357805,0.0146179336253078,-0.00722704770126056,0.00284493691470493,0.00373658957814871,-0.0156562624166947,0.0243244186525297,0.00666301397676843,-0.030129778343599,0.0370807954549888,0.0015910855804161,0.00565780541485171,0.00261224767825228,0.00760137031323614,-0.0034874886048232,-0.00125200933922401,0.0125746779280645,0.0187399955679337,0.0151791404380964,-0.00604082788791265,0.00796141284242444,-0.00253932683274704,-0.00544984286185112,-0.00415692064862033,-0.0143689862725871,0.00475812567973043,0.00608801947253042,0.00642202593525359,-0.00659178422571695,0.00723426493281773,0.00448691990174464,-0.00575383441943372,0.00338531539696298,-0.00744495101689615,-0.00345679175487519,0.00526634831200254,0.00304822296747548,0.0134809190497624,-0.00369474770643124,0.00997010296945959,-0.00519804449653813,0.00332028139693656,-0.00509287464550338,0.00944146354624089,-0.00700857639417585,0.00714379359392448,0.00508031690722871,0.00324140571158209,-0.00477553806556811,0.000813249978925688,0.00432052355020028,0.00208860247064923,-0.00134229827322484,0.00290925739956245,-0.00194575867297292,-0.000279860790272047,-0.00380168246183278,-0.00155583633984257,-0.0023968026628905,-0.000976407323417456,0.000867225738766001,-0.00016911440420848,0.00104415853810481,0.00211372986453407,0.826030593725694
