data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.22639664170448,-1.5149079867107,0.272973280974288,-0.869238115870237,0.384596448493466,-0.574373166588484,0.101153031540228,0.403225888940462,-0.494106133906493,-0.458964330810599,0.576266047822663,-0.160410233711782,-0.567060985871426,0.0285406564579991,0.277025657009526,0.276818085369176,0.379014017560883,0.179298880943552,0.0952599001202091,0.170281581373155,-0.102249882472494,-0.353723993274275,0.0509790730881522,0.170425509721215,0.0204133657069164,0.126709487005432,0.0684241312148197,0.306978462983847,0.146279126308658,0.1617950055279,-0.237978949930508,0.0438916785127605,-0.0325401745692311,0.121257024531933,-0.256383996697481,0.453310561684097,-0.00299542688650286,-0.0870126671277906,-0.00661741011485584,-0.0584906232530283,-0.219863807745278,-0.0344263075140676,0.162297285216285,0.0769102108115895,0.0570675473494449,0.0468694187713012,-0.0510273838706716,0.0291312594695116,0.0133540284030271,-0.117162917863419,0.0228104097176303,-0.117608367485887,0.00241104144266325,0.0701504841991923,0.0433975170893159,-0.0353938928489059,0.0960772409964633,0.0841620556745171,-0.0626922081477229,-0.0240934163689321,0.205809070179197,-0.0675465117003932,0.109150362508965,-0.0463522151250347,-0.0839650984099347,-0.000521944163090624,0.0141417021203188,-0.0398815993814307,0.0506531051540788,-0.0366074622937325,0.068389646654958,-0.0541489506280339,0.0531993328377025,0.023089199884577,0.0939375412542541,0.0317473649350028,-0.0509730590676615,0.101762903110668,0.0357181856505212,0.0932194193379591,-0.0536806449372715,0.0195575144508812,0.0152265586627484,-0.0317143382353751,0.0356124428690996,-0.0424211370920057,0.010404518524968,7.85908421228852e-05,-0.0171960129808398,0.0421337298667401,-0.00286813607795195,0.0178520897197804,0.0506242926336174,-0.00606956989450514,-0.026372766664994,-0.0125567222493448,0.0240575428576137,0.0165554756682191,-0.049885313198639,-0.0296723080267274,-0.0347711610633483,-0.0501724885379515,0.0397358552550704,-0.0132031671969701,-0.00372941336112764,0.0297905333175901,-0.0147060961334222,0.02989856740608,-0.00890697781483977,0.00978905781088303,0.00512999908176853,-0.0154504595083508,0.0067670903972491,0.030693682365551,-0.0136096172746265,-0.00819240327565925,-0.020098535641653,-0.0192359910083532,0.0112566772615544,-0.0208094421829324,0.00956095033509649,-0.0201444519122613,-0.00490460927739391,-0.0199595769396599,0.0216701626144061,0.00439191538366621,0.01308502461549,-0.0149130102534453,-0.0139964128578403,-0.011532496924486,-0.00339114147505356,0.0090597450327016,0.0183226163377718,0.00675689736108614,-0.00981241429572835,0.280010370754472
-1.01609182833452,0.464631685650371,1.80988793078399,-0.375643048186385,0.084555396119499,-0.183280021372649,0.122153280008853,0.137666582276609,-0.199835316830171,0.0637081390263843,-0.0497424917585532,0.504094511426737,-0.407370353845466,-0.255332063184116,-0.123596730174407,0.0718026196902966,-0.146268611586121,0.195908580269408,-0.168247716058455,-0.448669291734179,-0.236917267885139,-0.0332320127050669,0.108023804645691,-0.214698324883203,-0.25081749785625,0.039521795665225,-0.179515997281039,0.0199645959870864,-0.0278927705984199,0.137772335257754,-0.0600462792830033,-0.0828278673863741,0.164085698540799,-0.118536036564489,-0.110578314563367,0.0869562819523787,-0.0389193976737128,0.151151239538455,-0.242570379055482,-0.00869384506919999,-0.104419526654364,-0.142716127009196,-0.0226818704719384,0.00686998322297639,0.0431269967231547,0.0286879365920017,-0.0372527952949855,-0.2353327818418,-0.0285575723940753,-0.064764051623385,-0.106159086389965,-0.00892279288106378,-0.0884165674422648,0.0739738327262726,-0.0285977217116803,0.0125934107849877,-0.259094913657333,0.26011218499169,-0.0747168462875108,0.0636397275738695,-0.0553872129835899,0.0809509052686419,-0.0264149925252296,-0.0596321783919776,-0.00472598853974476,-0.0648473865677201,0.0493608982929065,0.0587313295921942,0.0926362784668886,0.074112780529013,0.0528150079661124,0.060155967713476,-0.0475016126181899,0.0587943118690674,-0.00489881510957396,-0.106450496834405,0.0480894883907807,-0.084560184054343,0.0709798788364484,-0.00866593455830632,-0.071768022785774,-0.0357870055749024,-0.0211788499494457,-0.0115877603309926,0.090483664122151,0.0746909762917361,0.0437141287527306,-0.0337370681736795,-0.0189740483335165,0.0458211742492687,0.0166337820746001,-0.0115784420015369,-0.0308879370746609,0.0231224572697151,-0.00541737866950806,0.0182426009913869,-0.0115515221591567,-0.0238035028348472,-0.00863061819393166,0.000402689644439318,0.0036674489360238,0.00254685820042715,0.0144640042564607,-0.0419276471547898,0.0629459215980759,0.0320944325563619,0.0110986271608549,0.00141157693976972,-0.018164201609658,0.0270894794569699,0.0111761061071038,0.00439761818863592,0.0280113322877074,-0.011384790477124,0.0202172847477489,0.0174323591081617,0.0126368615057964,0.00353155668087034,0.0279369755718905,0.00322282455257612,-0.00158613022304223,0.00527210039872526,-0.00509032971760842,0.0341394695586247,0.00389106075981729,0.00606897689887421,0.00721072368239417,-0.0275344194694997,-0.000415202159488615,0.0128794248670648,-0.000792444079899144,-0.0126871363344027,0.00517792933736543,0.0142452854626465,0.0237216824060781,0.585169821104485
0.124510470117216,0.333169075557811,-0.728127106928841,-0.0816826432416782,-0.138271721472121,0.699248575479684,-0.474474335608043,-0.373073735742317,-0.100677995461805,-0.138647044273498,0.095433619366396,-0.210103482706222,0.592735426380169,0.156998075084642,0.26642781279638,0.45799102702166,-0.0159176401790935,-0.351744493649781,-0.14263163628212,0.0711138094145127,-0.202682402407194,0.505902382834484,0.157022826142615,0.0963320292560785,0.0433716893566479,-0.288469056475477,-0.0627172815597453,0.0787369694495228,0.0598918337100573,0.105140589727659,-0.0590731262321675,0.136588218937891,0.0348525040113442,-0.0726402190049355,-0.21811112351354,-0.0055024707173248,-0.0800960654629596,-0.155857010648344,-0.0155474502417935,0.232680480321888,-0.119095967873816,0.0798588837539887,0.12560453683467,-0.110408822122795,0.286320265009932,-0.0366550492915327,0.0193602190538667,-0.211789910031687,0.118243563721257,-0.178578329283649,0.179318029059511,-0.0151018924604902,0.0728845914665473,-0.112428754914321,-0.0115371653924014,0.0449985056046026,0.130015257162597,0.0249129786051657,-0.0848131906927533,0.150461779582032,-0.00982906680340872,-0.0215293915355536,0.0157620832873967,0.0915894424317867,0.0623983242316764,0.0139378622634094,-0.0561352899490345,0.115883523810944,0.044980599468717,-0.176702396159931,-0.0120695399931173,0.0335179980637434,-0.00402609461442481,-0.0478358576934332,0.0709815794398683,-0.0260914015584202,-0.0405189595766156,-0.109435280954507,-0.0320155094465987,-0.0457637188325756,0.0683159421641449,0.047801692140722,0.0239920432156087,-0.0677265627732229,-0.023635477022654,0.00341319682579154,0.0538897685941163,-0.0246252783920956,-0.0309841017452255,0.0125070745354539,0.00085245111372248,-0.0144464331251812,-0.0853868877931331,-0.0123918701601233,-0.0391056372718366,0.0205317444185694,-0.0517920734569639,0.0033747200902713,-0.00446071404988838,-0.00212492583092629,-0.0495819936890416,-0.0308272037780167,-0.0216119095760281,0.00878542935396567,0.00815162225154209,0.00234004880302797,-0.0214341763921475,-0.0131199214589172,0.00221209728284027,0.018391449307229,0.0127963642006686,0.0354526148304282,0.0456708201469534,-0.00751240393429592,-0.0171105573009704,0.0264039896442174,0.0122805322972668,0.00983911554030754,-0.0106124582098259,-0.0139486051773616,-0.0107615901944928,-0.0156524679076219,-0.00395486621792801,0.00309373497432638,0.012097993548879,-0.0158344194553037,-0.00262717876603756,-0.0089201749619187,-0.00360608324275784,0.00195475477669459,0.00192780442953771,-0.0148863971398388,0.0141286293977041,-0.0124229944773464,0.00151468479326781,0.522945294270158
0.639673321099771,-0.868259296029608,-0.921597331609207,0.0668781140316024,0.228299659960864,0.101731837899908,-0.455668493557497,0.263611788970498,0.451378643564764,-0.506137815493779,-0.241165090438627,-0.444747647515982,-0.631114360923856,-0.292573772198413,-0.0954627034370476,0.176906060671433,0.585627324578485,-0.0147231200123716,0.144808288634302,0.169511680774107,-0.0310806924228916,-0.229149313013624,-0.205877725440096,-0.210458278027887,0.197813084083979,-0.35585609966361,0.234257240813854,0.201563606898449,-0.0265423404642444,0.11652587261266,-0.0517594274082359,-0.0125134171644891,-0.0210627377709229,-0.25292097077486,-0.0516109814808554,-0.0917770798135584,-0.130883650515917,-0.0866557105271327,-0.205311915598007,0.106525416792737,-0.170550831611071,0.173691508397705,-0.066297825585439,0.064435543868772,0.0284977152476729,-0.146472577729351,-0.0631191129981691,-0.0128711412033535,-0.174805763423953,0.0427707707238398,-0.079226596228905,-0.120342685998419,-0.0623721490523667,0.014941347014476,-0.0899948715488359,0.0202793761096865,0.167176210122163,0.0356583949769533,0.194574754635856,-0.0990961772441485,-0.0934851335468423,0.0314711784315277,0.0147385313990768,0.0220071184564397,0.0399322766427683,-0.0599520835019975,0.109510600365817,0.0585658374030682,-0.0198084172991327,0.0426746725647861,-0.0418595955592615,9.5826379142806e-05,-0.06048252375547,-0.0747735287732987,0.0269473513002274,-0.0516015742986243,-0.0226449448028651,-0.0519731360444007,-0.00256213425331934,-0.0034103050279027,-0.00949862253166706,-0.0608336776984352,-0.0208587447756283,0.0443399799762753,-0.0368523082568905,-0.0166080903340845,-0.0652372586491647,-0.00170405036303173,-0.0254540451351111,-0.0173053354322765,0.00851023870656783,-0.00244576047760942,-0.0477943508471828,-0.0700984512138058,-0.0127274603875262,-0.082391648249333,0.000914766173538596,0.0318140132360386,0.0391094806201486,-0.0115702118984913,0.0212244600437029,0.0155389017548574,0.00653768815294079,0.0259934336892334,0.0105092609774867,0.0122501155339782,0.0348298697066754,-0.00169948926943239,0.0425711917686111,0.0496614913132754,-0.00376721442806814,0.00203267803905208,0.00337466243892288,0.0125599965590339,0.0031393129788939,-0.00760701056436311,0.0469603404959846,0.000782948015463445,-0.0119811569421157,0.00485791896304415,0.0314693587746566,0.0301909999557091,0.000816288273945048,0.00206595928029571,0.0167334275435172,0.00450703730908748,0.00769944297560971,0.013342553712343,0.00690837401093184,-0.00730940343064504,0.0231237775469684,-0.00639111699576413,0.0101561473993203,0.0173520253393331,0.0121535021366625,0.066632097485092
-2.02822161576226,1.03062864223643,-0.181194557458568,-0.319682729717867,0.701851280539866,0.135835222394376,-0.436459713954359,0.295475241158247,0.145538719854189,-0.112017411114548,-0.0311233623163678,-0.215825086955971,0.048640625028146,-0.0235191516395355,-0.115271140678345,-0.369090232087328,0.341696053069581,-0.136742311499354,0.00827360848239476,0.0216144121071782,0.153182685841173,-0.0772681495994438,0.0585279498548,0.534429482516639,-0.129919713867599,-0.250824590760892,-0.000392220729797438,0.322281412680925,0.136611982628057,-0.103568934507923,-0.0450971171472276,0.0133968941039317,-0.106599676069133,0.197259368290513,0.0248120901116711,0.202226559625236,0.0757716672880056,0.023035757258108,-0.0357492143723434,-0.0102766435486714,0.0723772051101488,0.0162626795426357,-0.133227160382707,0.00309626941051038,0.0905767426811712,-0.0471467578683368,-0.0687264350077507,0.058233646256401,-0.110842900322541,0.216284685472082,0.0990989403315376,0.043211642036892,-0.0552422712773351,0.0262898112051576,-0.00775831470942534,-0.0495668071450714,-0.146702160359995,-0.0268581232672198,0.0227504819915223,0.091227112204786,-0.0669640615023046,0.0472635111594921,-0.0513694221881892,-0.0598396261956216,0.0546117895462994,0.02709176227868,0.0836579413353073,0.0763430848031253,-0.0426106329120671,0.0128127981072189,0.0216394026084974,-0.179684197756456,0.0288977650113527,-0.0322420966716464,-0.0131740801817659,-0.0570654583893021,-0.0907162639698349,0.0457599712085295,-0.0916256465400135,-0.0497117660816489,0.0138869355482375,-0.0148440311490534,0.0868232577164741,-0.0205589797029472,-0.0248173762659228,0.0483274757057368,0.0394967953758228,0.030215247913796,0.00759235026298984,0.0782668442117704,0.0343166466863904,0.110369761151467,-0.0396072343051725,0.0161508431089138,0.0622734537661314,-0.00913684676648814,-0.0582372613040432,0.0322532445822048,-0.0129496127086933,0.0498599806997362,0.00518106829886967,0.0128422461783308,0.0163301928571981,0.00846215373502962,0.0318243433151106,-0.00369237230637484,0.00474415463638367,-0.0234781856539072,0.0345628164853741,0.0225875542540126,-0.0338728937818755,0.00264042417726232,-0.0292216283140252,-0.00425357124566004,0.0158272950213752,-0.0195782665742232,-0.020590883912633,0.00776894437139227,0.0203941941473408,0.00824381848296882,-0.034575171055716,-0.0175519899923457,-0.011992982984821,0.0249102858292243,-0.0168623978680245,0.0167349097717,-0.0121935509289069,-0.00520254847467556,-0.0110239098148773,0.0195432026800793,-0.0025692953479886,-0.00145320617933706,0.0318000346857733,-0.0135882938568957,-0.00276708551900976,0.611096707285455
2.02101366517691,-0.653740379389351,-1.42972372836613,1.01015782472168,0.0416538924297973,0.0869047024148408,0.154122573985982,0.76284540317223,-0.132058436369708,-0.121111537606977,0.186298038827852,0.179306856565738,0.457138467152839,-0.340719704568946,0.428824390681741,0.104088478886283,0.129324791107277,0.144189288802495,-0.101040869405832,0.291558742573602,0.0755148525339488,-0.0798825650187887,-0.0983108867777447,-0.0645690606539439,0.0684920769687519,-0.274733733628881,0.158325122871542,-0.124984324226093,-0.0119877019986842,-0.0435440459655416,0.139763215042544,-0.186221872960942,0.111162990916843,0.134766883814577,-0.0150208663406061,-0.016281871842046,-0.12988777214738,0.130940046485495,-0.173262992752392,0.257559798382621,0.169591518396988,-0.0427840512939515,-0.0323794094440291,-0.19092102520667,-0.10885124344575,0.0412968696559081,0.0401514230566646,0.0587373153884276,0.0361243882904279,-0.015576012328948,-0.0519566009084693,0.0806796425668318,-0.106011979620018,0.107698717099889,0.0534936729176359,-0.00182339527454362,-0.127891792728314,0.0116898290750534,-0.0339460286917244,0.00808408551953304,0.0296709794508722,-0.0736400370062738,-0.0762132543733292,0.00856889657478823,-0.0289404184077215,0.027665577578919,0.154347859216827,-0.190293548791191,-0.0289514363495977,0.029726042219571,-0.0293383625594957,-0.135038573185878,0.0307724346442409,-0.066634841318351,0.0316742776732697,0.129909999759978,0.0119871152461122,-0.0360017686883597,0.000759020145848308,-0.0541727331173349,0.0529441321458762,-0.00427984714903234,-0.0567632786331562,-0.0771244240526205,0.0309920989016593,0.000965502128045257,-0.0449142801461457,0.0329277867821496,0.00454786082904251,0.0424096726979814,-0.0476374556938897,0.0311925310393325,-0.0355147280050231,0.0257810211698884,-0.03668237683497,-0.0355562948557319,0.02732575427281,0.00719395524627874,-0.00587099166863533,-6.89742547918494e-05,-0.0307211695421375,0.0253815156781926,-0.0433760553207375,-0.0359978187019106,0.0177977121833616,-0.0106843529334315,-0.00112576461483849,0.00276286597510671,-0.0369726599462198,-0.00623776057485861,0.0244941449052452,-0.0320761552266379,0.0652177096336337,-0.0346880814737088,-0.0311580732728583,-0.00726852477898595,-0.0316980015880109,-0.0216333292109378,-0.0192713421888849,-0.0298974410404242,-0.00745701072853119,0.00114746654906208,0.0154551599236872,0.00668890813870807,0.0115405019063007,-0.000684001391762764,0.0126380151998542,0.00829507886348747,-0.0109657668345773,0.00662190903078527,9.37762330707295e-05,-0.0263699557769921,0.011698198757968,0.0133605217742073,0.00512221702375782,0.51257453979777
2.18321025795032,-2.01441865420843,2.46110831444681,-0.399632367303396,-0.415954341356772,-0.102299269224848,0.0623877834280609,-0.450461257142373,-0.771946150354858,-0.339131744235152,-1.11107588284458,0.0237712157074085,-0.0631371559947006,0.589486924835749,-0.476744998418334,0.517774914056933,0.182396728132198,-0.339207610841844,0.292262049096514,-0.3484356757376,0.0654418423040248,-0.192261087549193,0.20665865461784,-0.101872480820723,-0.0217031473571079,4.38806268100841e-05,-0.0300164579188063,0.0639472371433128,0.00455713193322137,-0.15283219486415,0.303298763938049,-0.0486115049190906,0.03588711419975,0.167516840694909,0.0133242744398149,-0.20184726680887,-0.0880059762331287,-0.123395870678141,-0.105185265084414,-0.131247027706521,-0.140008941587139,0.0868808533328442,0.25623894933798,-0.0951106907970862,-0.0324145187958839,-2.79205703718471e-05,-0.115773347333149,0.140295376696209,-0.0629263495769887,0.140617672221037,0.121023010358846,0.0455371342569965,0.219974494663652,0.0365994828250567,0.0455228155595283,-0.164316482580943,-0.0058571055178738,0.102304441157134,0.123132082826918,-0.0148674419360305,-0.00986223760443431,-0.0427768330466281,-0.0133785278149432,-0.055286883786571,0.0385893636244075,0.0159243948357692,-0.0218520855790273,-0.01876860307087,0.0334890213296624,0.0325682481056603,-0.108459692508883,-0.101933616459893,0.0409300610862482,0.0714339046148436,-0.0217420227523377,0.0220623776850021,0.0114216291738664,-0.0502755457864258,-0.100574474166847,0.0283452362383217,0.0644654432312291,0.0209592855011532,-0.010638377400449,-0.0081452287474635,0.0509286083454026,-0.0360556502073054,0.0354149777627499,-0.0141758738386318,-0.0149053021392832,-0.00202288009009029,-0.00198155405815636,0.0176173160516359,-0.0249034468407015,0.0311868184786522,0.000600360391545997,-0.0423388113386475,-0.0259896552181623,-0.0864598346213118,-0.00438813583184842,-0.00248154085844853,0.0104363580313431,-0.00405612935918256,0.0146764012761903,-0.00311512421520631,-0.0146994455766793,-0.0067816848917951,-0.0021404619552543,0.0243758626896046,-0.0101718552157926,0.00327883017210082,-0.00209582755069827,-0.023185561303165,0.0266056151605743,-0.00911290271146324,-0.0132640494112555,0.0136936509501938,-0.0116148327906498,0.00833862413128445,6.48770503585794e-05,-0.00226624396628727,-0.00353017340057906,0.0130995729521954,0.0136880667945575,0.000590105112958511,0.00522303783407501,0.00932934425355329,0.0045610338546486,-0.010962252074425,0.00367849617481748,0.0025266009094863,-0.000873404456298202,-0.00426222660674104,0.00362428291335656,-0.00633943114367708,0.00133839349290396,0.315530204822401
0.255948075216962,0.289863321930423,-1.12374807483418,-0.519161618799113,0.241952580787549,0.0933429263856858,-0.000540421470345325,-0.384660834661088,-0.683034342257443,0.425944207617523,-0.336195343153192,-0.0938197892295088,-0.0184572001346581,-0.205594605108269,0.204713307339884,0.0636123327657272,0.00132673290660819,0.0291736494006654,-0.0587105159055542,-0.119610741207062,0.118165481582822,0.235201850236477,-0.0503611230830991,-0.0395454689055506,0.0724230266948725,-0.00280953055662419,0.0935982347647802,-0.133241344951824,-0.0210008576756671,-0.0609373105204829,-0.0062575325875814,0.00803605555343292,-0.0605921912831263,0.0135102017630932,0.0766317812964872,0.0945360211518327,0.13072307749941,0.0482739945035967,0.00916744642019508,0.0989867386430893,0.125066539165365,0.0390538592487442,-0.0151203289676569,0.0366251819344461,-0.170947102810361,0.0397719228363531,-0.0748162991138003,0.14933362958175,-0.0967700112220205,-0.0769583568828168,0.214498711348596,0.00309662974100451,0.0965673750369145,-0.062248431939882,-0.0571995973583037,0.00508183200050937,-0.0411250231297112,-0.121513031426394,-0.0136236333791684,-0.0625339090254093,0.0635837148060018,-0.0286762268220163,0.0439963499073457,0.0509486166861813,0.0921196019491289,0.0443998639876288,-0.047447583060768,-0.00326041693355129,0.125888917264053,-0.0100479528088494,0.0491623921360228,-0.00512658504841747,-0.0486258602509757,0.107886556400611,-0.0270189861494965,-0.0857597678579456,0.0117829828665231,0.150642873697944,-0.0240467117192575,-0.0320733640866027,0.00107678804686413,0.0655412827682054,0.00741864346337965,0.0428280969205529,0.138511771094664,-0.00729009911647743,0.0355277179435501,-0.0261353539166765,-0.0505528121810214,-0.0388223824287464,0.0536298642157187,0.0114349683738485,-0.0341071399051735,-0.1033544958215,-0.0320438417565989,-0.0175153666694652,-0.026628766620109,0.0704125302361287,-0.0310380155894316,-0.0337750397856219,0.0449405812944388,0.063239480603417,-0.00572446251041462,0.0195693905579367,0.115796820389621,-0.0392528688200188,0.0270355045903271,0.0350255142737286,-0.0120533788965621,0.0236738345107745,0.0122982354913544,-0.025496535623765,0.00504239831011721,-0.0193893011928927,-0.0203506726528734,-0.0105244088102359,0.0103329463224595,-0.0206260861342471,0.0191159202090102,-0.030802579056145,0.0332160675914276,-0.00476289223991991,-0.0172423605539774,0.00711272449754003,0.0211574272212628,-0.0179241608566037,-0.0203381658241719,0.0174707992432559,-0.00521751784081886,0.00806110858580289,-0.00588998475329418,-0.0053543443300917,-0.00489621194342922,0.00967623878558515,0.00572312981991814,0.642208970702619
0.238763960495163,1.6239337893753,-0.314216023689404,-0.447304200443614,0.604046205738703,0.299565231503723,0.201773569406526,-0.27113947932887,-0.123076172640298,0.0319930018568085,0.172971390978243,0.0217143832828355,-0.124640436027636,-0.117065367719184,0.187045044601074,0.0614691750490061,0.0683703970749204,-0.066773739418458,-0.0499747811525374,0.0719639139670442,0.0771840992913625,0.191394481650909,0.258851889211682,-0.0953468194959374,0.059582365883906,-0.056431311031586,0.0477193661242907,0.0622152248694437,0.211944269339307,0.147036280311098,0.0770827256571903,-0.0485013471041483,0.125943718634267,-0.0397463734008692,0.107879516364579,-0.0753573119670919,-0.0123845368957078,-0.107782064657664,-0.0626898132756799,0.0656210978483244,-0.00857686828392909,0.016683613060511,0.171566191028907,-0.0603800405280756,-0.11169986665315,-0.0991802811913477,-0.0159664441418576,0.0833381161505006,0.0532929555726076,-0.00682552017578203,-0.0286233561532379,-0.0563373320100136,-0.0284891820448287,0.0750698720492305,0.0139191378039227,0.0252059190312976,-0.10995674318332,0.0399208899581958,-0.0354830888863824,-0.0282558211291305,-0.0950844751652102,0.0984438318814628,0.126478390510034,-0.0436328503485194,-0.0803711528490714,0.105725845156081,0.073467555952586,0.0335681843173437,-0.0672985626221771,0.00958676874289255,0.033162176631028,-0.0315483357863336,0.0485615396292794,0.0341888539477338,0.129893956404542,0.0927803175062411,0.0660364551763278,0.0811396256353023,0.0159746682652508,0.00409513582913295,0.00924344015366866,-0.0732783374094262,0.0554888631786539,0.0133894311450229,-0.0424265620211731,-0.035883219276914,-0.0136158547635532,-0.055489792387866,0.0682386949135286,-0.0247231922098044,-0.00675830500176532,-0.0123962892863599,-0.012963903932351,0.0494360100752975,-0.0657611245919416,-0.00516267082300641,-0.0195269959534963,0.00753811535745323,-0.0467548982950313,0.00280322454833926,0.00512889727937047,-0.025040688035417,0.043799941769101,0.0252673075432807,0.0107951009111702,-0.0262920471537862,-0.0659049453468654,-0.0426906578305633,0.0608236659400022,0.0469600982099685,-0.0103667724659744,-0.0209061631062448,-0.0167453089426317,-0.0204292007119666,-0.00683733518712819,0.055652980410818,-0.059201964169545,0.026914750380891,0.00540129419368351,0.00394612628261063,0.0230099687280513,0.0510911371682952,-0.0287517669396523,0.0319284258299263,-0.0013937468137056,-0.0273853933228775,-0.0147429685324614,-0.000950758655210622,-0.0096289104532169,-0.00434294542352288,0.0115404401922605,0.0123468004278556,-0.0390593611839651,-0.00968922941803975,0.000822131921228768,0.866995073891626
-1.10967230879122,1.44444473279211,0.0486816604135785,0.932673859604226,-0.23542768475343,0.177886881382451,0.203249125822141,0.197766652187007,-0.493512101472809,0.0168157347194134,0.0671211614943943,-0.0644851207445793,-0.170537795403916,-0.188879058517762,0.0439342034457697,0.091909436311305,0.128562941374731,0.0286492904413606,0.0443820802924374,0.141776591015721,-0.0293068403450669,0.0193734803790769,0.238108164007095,-0.0512535375803848,-0.147227471136762,0.0792582210793875,0.0279683391100305,0.0968375467368177,-0.0285133849979356,-0.0369728143883171,0.152854500862415,-0.140546492893798,0.00939519653753943,0.0275007979376326,0.0459542407050475,-0.00447343221176021,-0.0075638782942426,-0.121585606312111,-0.0682910067047866,-0.0500291931689387,-0.0720182728212656,-0.126985241776277,-0.0968622580485998,-0.0528973490120729,0.0117721386421659,0.0821377704527422,0.0353225217751017,0.16963007711284,-0.0481761799742944,0.0709296174388784,0.0658821337199477,0.0743607151034512,-0.0242850467941669,-0.0671787832642671,-0.0086338501583264,-0.0084949173878251,0.0866716386649977,0.0984213674604635,-0.0705896523971834,-0.0150055854811783,0.0118879887210626,0.110858311155145,-0.0896491806919011,-0.0345351276863842,0.0896014241092647,-0.023621702259227,0.0132358968024607,0.130763322003683,-0.138280388663626,0.0501117821384171,0.0168457277581263,-0.00121562862058767,0.0278102353460697,0.0718840920067349,-0.00537827945006925,0.0152474509344407,-0.00427334363414196,0.0492628284013094,0.00819250913094769,0.0346500178010143,-0.0427732437472138,0.0692092929669492,-0.00128915800084466,-0.0361012976040941,-0.065211412897437,0.032822677729777,-0.0512150876292572,-0.0265559467125905,0.0782028610805374,-0.0556421426972997,-0.0206939727487114,0.00328995561600167,0.0466932834580403,-0.0105397380190221,-0.0119322737955971,0.010440412132078,-0.0247112469751931,-0.0398717695796687,-0.0164154914290432,0.0339480275739742,-0.0638199971383788,0.00533654611202328,0.0260006542374915,-0.00676898496690349,0.0616675079119868,0.0135139166323092,-0.0105806641936114,-0.0291203940429336,0.0142888190380474,0.013183179067535,0.0312560360232698,0.0127173211312805,0.0637291404344909,0.00531243667402601,-0.00135190490861818,-0.0348198008283817,0.013932699407934,-0.0469302595199866,-0.00210439951230897,-0.00613415977266017,-0.030069459152154,-0.0185593313554091,-0.00533934166355161,-0.0284639045095093,0.00103617246463937,-0.0239264536755328,-0.0174096147746698,0.023817375966818,0.0652159985444601,-0.0428816786434807,-0.0103829077653088,0.0014061844043965,0.00348076794104094,-0.00240206366009884,0.0152229466167934,0.750842623800881
