data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.30556790892707,0.367296041772095,0.544836544686258,1.35973069960223,0.313057380911799,0.243505255015858,0.173593666814676,0.0880111432129035,-0.0887436773262041,-0.4690849983414,0.288144027283456,0.227426963054445,0.179253686812203,-0.292592330476762,0.00271120361878638,0.0142090573541227,-0.192244869417829,0.0435788083601866,0.0118116790321771,0.306396142945038,-0.25129133109172,-0.451663433527733,-0.275910021118377,-0.0920744688477198,0.116017705504933,0.0687206362417696,-0.0982979857063093,-0.35679245050432,-0.122291136004881,-0.287226286749795,-0.191555991642077,-0.0162566765605383,-0.240707454388781,-0.153779935448831,0.264893276987359,-0.0518913387778149,0.0257834616332959,0.0410184904694544,-0.160620151927614,-0.136602709324261,-0.25902313633171,0.296591365469092,-0.145576444468662,-0.0174934720928216,0.213806708137616,0.171230103124095,-0.00034888338338022,-0.0497538907379159,0.0353498195769257,-0.241052891260771,-0.0205034775441651,0.0630816200146112,0.119754638982502,0.0258682004853869,-0.184907898071299,-0.147732173071838,-0.00177694052785749,0.0694916773407926,-0.0954733652890614,-0.0322638788547559,-0.0111321354661581,-0.0248321761405247,-0.0256066803520173,0.033082245756917,0.10922657505473,0.0273234736905286,0.000937746346668441,-0.0377716710005949,0.157668354200565,-0.00866521645890966,-0.0238000197352414,-0.0516567764254445,-0.0464752302245628,0.0560232276008376,-0.0961987424629882,0.042927859308729,-0.0409409029891585,-0.017338326350357,0.0692656306593659,0.0653862577508408,0.124283004847981,0.0372438652243796,-0.0521122927763559,-0.157692278249281,-0.063220422416665,0.0172386941293898,0.0132624357297979,0.0160788844895,0.101902182625371,0.0246154959495943,-0.0507353513526494,0.0149005776892328,-0.0141845079844086,0.0294152394503249,0.0929807843173792,0.0490733521360206,0.0805883826913189,-0.0140966921113036,0.0114648606225135,0.0240617418674917,0.00780865651506945,-0.0382850456130146,-0.0241612532266452,-0.0537102373999806,0.0108653326534605,-0.00540810769479255,0.0566574630476793,0.0460466957278761,0.00269176827803271,0.0400291792331058,-0.0155633692951961,-0.0225637992457023,-0.0108648967586732,-0.00530292662615907,0.0120460205937771,-0.0218866977340342,0.0256752198267928,0.00811547266657774,-0.0108769304355714,-0.0119043121742146,-0.0343982044544841,0.0247200685720004,0.0556709987426169,0.0206692177079293,0.00722615920861214,0.00541418228123251,-0.00195397820012412,0.00272374186160899,0.00875244521949953,0.0052585013141351,-0.0264510301552022,-0.01972953688434,0.00830900662377477,0.0032367649124548,-0.00916022074621435,0.22219341457091
-0.0625209034558676,-0.147822802130578,0.776641040508348,1.231338173509,0.49983754797206,0.124096273315232,0.620209295311601,-0.333949855092348,-0.142718387134229,-0.0260906282578043,0.773532804190815,-0.22108621615394,0.112021603498868,0.27689904364065,0.556674270686158,-0.296054840290633,0.407119193523656,0.0243587733976755,-0.132420415044662,0.25931005924412,-0.13818551666482,0.195926306728282,0.0825163236269008,0.0380043422308226,0.286139132237686,0.0178092120851127,-0.176049186295457,0.255756325212349,0.0963168644911002,0.216034608250621,0.0984164781953917,-0.0171678583256261,0.111103792124122,0.0960803575200517,0.215048023411931,-0.0794361611529074,-0.0774580237232207,0.0213409454290821,-0.0608860361356401,-0.0753294921336286,0.0763272974811343,0.00934616727093133,-0.203367717443794,-0.0991505767060783,-0.0986789150551066,0.105798556562802,0.098680511137703,0.00344415522518678,0.110039558803278,-0.0395729522699545,0.0183749573710993,-0.0784810594397965,0.0610168928726646,0.0895994928447741,-0.08305478532614,0.00435541213692369,-0.0230585291743822,0.128919310277449,-0.120588586775714,-0.0499257998151898,-0.0276693468138714,-0.0132461040872133,-0.0865504758853114,-0.0564656077987337,-0.115767070255389,0.0837096170696979,0.0134956405517524,-0.0939227544799874,-0.0166121482142957,0.0630782979155306,-0.0512687360457948,-0.00947834571457478,-0.0630291353253463,0.0128945954595243,-0.0286040615972049,-0.00722388490475342,-0.0679365137683488,-0.123820392808757,-0.0261005739393248,-0.0917416576322041,-0.00962736961421677,-0.0404945583072738,0.0612604704579002,0.0714330488923948,0.0303050485753275,0.113935439493013,0.0442074728462099,-0.125798226848771,-0.0606342870860975,0.0387688258000948,0.130194046891292,0.0741895961485283,0.0449716108939566,-0.0309681547038944,-0.0392698403308325,-0.0467739352159628,-0.0268361398509878,-0.0322818993811475,0.0524383962369987,0.0771597710252956,0.102153202240751,-0.0520692263597796,0.0835943978819994,0.0107813402690405,-0.0513800390276476,0.0442596128955396,-0.0120968732051716,-0.0132963268329529,0.0215822967158769,-0.0231058370308268,-0.00778586150370426,0.00987940291572508,-0.00521304253352499,-0.0257485255790287,0.0361149998631224,0.0184316411981614,-0.0167987840049049,0.0120078227578456,0.0167001792164241,-0.0114908825128252,-0.00991497296113881,-0.019977397013304,0.0262104225700438,-0.0264242470474431,0.0116704003783603,0.016003634652813,0.00361318897744635,0.00368999797050254,0.0173650821652299,-0.0201288779928081,-0.0385444868239605,-0.0272095273524181,0.0380531156265464,-0.0255348456159115,-0.00363874812074483,0.351827845475758
0.274252641635951,-1.64720042695048,0.496060212365227,0.971201078262438,0.472013802469107,-0.6367360715781,0.0265029780494318,0.482145408273253,-0.667664045336579,-0.489740369203117,0.464003730640279,-0.614974004645865,-0.486008677679001,-0.0838625831310284,0.329504737702023,0.0997763276003165,0.356478215964739,0.142055999708367,-0.331371433632089,0.27057473448374,-0.027964390982342,-0.105741685135814,0.0966107377333631,0.045028409933345,0.180528783145449,0.277948287149418,-0.213586178347325,0.289040911583191,-0.0419650692891836,0.25123802333441,-0.340003074177584,-0.134929839881858,0.301209959641131,0.0316424262874307,0.138970475531444,0.132694053723726,0.0092998355576746,0.0894911390477945,-0.0316600723646435,0.287303688394479,-0.271880442527111,0.0182874424561072,-0.0900065673353733,-0.0380642570294926,-0.209500383825383,0.0135846259440976,0.134045042182579,0.0689813539739771,-0.144291964213507,-0.11472355268985,0.0104679227828928,0.120280172543212,-0.0965907616768628,0.0624350136672459,0.0283784272625359,0.096767901226456,0.113935443758272,-0.0448600524238551,-0.00546328118008833,0.237641488963207,-0.0789632184981714,-0.0886739350269828,-0.0100388966379024,0.0735336746345459,-0.0177779692848814,0.0172103291268251,0.0180082308000887,0.0718725968645661,0.07448016428384,-0.139343231891082,0.101494154601016,0.0357899817231199,-0.0203650958755789,0.0964081645776437,0.00454895539850269,-0.0366252584173733,0.0880474703686412,0.0552567512237664,-0.0285475533819702,0.0520378536593306,-0.0866307521006866,-0.00492650392592137,0.0439460668121379,-0.00934756119284294,0.0308077336419983,-0.172148890748435,0.0107195726391044,0.0217933949816253,-0.0384902287662835,0.0431666244645303,-0.00360399954353114,-0.0162155995486821,0.00389860679720606,0.0449757051806651,0.0278628484171597,-0.0290345831617086,0.0135362811378601,0.0130406629655277,-0.0231132094822684,0.039092993037977,-0.0276569083779148,-0.0228894867801399,-0.0535399640836217,0.072568772764167,0.0331452140051836,-0.0179105144470675,0.0194039483588064,0.0130860021338356,0.00372654416257145,0.0331150856611315,0.0469676793497317,-0.000719624457592415,-0.0152801632465644,0.00737032857714992,0.0340475200313097,0.0346114977315678,0.00674579379721679,-0.0075560240484547,0.00275030643635353,0.0450241635624882,-0.010769087936806,0.00819323385749692,-0.0188834321823776,0.0175519782037751,-0.0153317607062397,0.0164694254678586,0.00486320784567518,-0.00170576211668836,-0.00124771940097221,-0.00422328823107347,-0.0346282451471035,0.0285564784748162,-0.00300377025039571,0.0124170831546373,-0.00586113961182932,0.280010370754472
-1.16196991751256,0.472119124175921,2.00961430917218,0.360855870055436,-0.0203106294384546,-0.271594018244385,0.0565425773371035,0.134650953442356,-0.217324110606068,0.0103324089215838,0.0628336844971724,0.325729144990993,-0.68524124847513,-0.286739431651948,-0.270328175786091,0.183299192999676,0.139250096324269,-0.373919876101891,0.147587609902513,0.118783955085822,-0.214940850269612,0.0830102339551387,0.285681014967094,-0.37063397541403,0.0691494425490721,0.0739594616065579,0.26142119208978,-0.0511586288918514,-0.201116032023205,-0.0310112028850703,-0.0999856638376383,0.203898070752307,0.0587594165168654,-0.083694725890478,-0.00357695733896393,0.189693811558747,0.0442873143188577,-0.0764803262049642,0.13703837406541,0.106799054666067,0.0981588064471468,0.0734343881685619,0.0179996225562021,0.00525225462513124,-0.0219163663118185,-0.054821614386306,0.0610949803449786,0.00761830993563462,0.140086041421709,-0.0863716901916258,0.0155805624382364,0.0504314533014813,-0.205956058062968,-0.115424381994324,-0.0631507032371071,-0.0997636327751033,-0.0418708787448802,0.0976214690757957,-0.0110768998322495,0.053686787662166,0.160247771576047,-0.13013404258982,-0.122108378727526,-0.209783039982443,-0.00503960580548255,-0.0664317016535677,-0.00549566312573611,0.105360733306131,-0.126494659484711,0.00474374800515437,-0.00143678392717416,0.111675119420051,-0.133993820460722,-0.0445874580757689,-0.112873910371309,-0.0167784652117489,0.0270268697871755,0.0318926699322253,-0.0351089705503656,0.0195387616644992,0.158081488658101,0.0418788803169041,-0.0163060251398984,-0.0603408310976804,0.0831883333486156,-0.0277307908422257,0.00707388412768399,-0.0169272592059466,-0.0176412057459166,-0.00323550200250403,0.0325664860967843,0.0151268310671776,-0.106657224291291,0.00218746844406034,0.0851854355864648,0.00736339297229907,-0.0151584452827221,-0.0110401966450487,0.012933334807097,0.00617477697159894,0.0492656470318426,-0.0431026215735282,0.0136846384377228,0.044020198777404,-0.0303253542519392,-0.0361195742637646,-0.0128729620841997,-0.0609426637625794,-0.0507527059433734,-0.0369110461421026,-0.0436745689909536,-0.0238105684426773,0.0103419955659529,0.0032645453890682,-0.000780553762373981,-0.0351464529610159,-0.0202630140379067,0.0660151186710948,0.0408333925428139,0.0103078557717788,0.00424664316905254,0.0181855188855849,-0.02659774203287,-0.0297460446785293,-0.00740010017350609,0.00639684095201219,0.0239100010802646,-0.0335147489952752,0.014656679220558,0.017309859276547,0.0341496453242882,0.0245248938627951,0.0308446266761491,0.0153996650202803,0.00382736403874522,0.585169821104485
0.233352979065993,0.381566261770903,-0.781786704041614,0.116941810602512,-0.309145579385862,0.804779796215206,-0.49124032385585,-0.372498271278513,-0.123112484129946,-0.0993856021297227,0.0073202304133218,0.345183065449566,0.432132482156268,0.432263765683245,0.618872108753217,0.14997090043305,-0.680780541876047,0.0600631761651116,-0.216096688701532,0.243898871301815,-0.353985449222935,0.212687780980064,-0.209898246937531,0.0563233996191729,-0.187140896104637,-0.0496178755450111,0.149107676663398,0.223769837174844,0.0801487773411868,0.183536550070376,-0.132701582137984,0.111296486355388,-0.0159372787285569,0.0755424712005204,-0.00892294259583458,0.156736370248145,0.166954018714063,-0.0413892795986097,0.06720026993074,0.238641374878556,-0.117039033168876,-0.22267389561332,0.0813761773533316,0.0905893315361406,-0.167429189638569,-0.116404256888727,0.0869648352532017,0.0582734648694419,0.030657371614781,0.17937683974254,-0.0258500334256644,0.148755274019374,-0.0261813930468047,0.383457672187216,-0.314305461574193,-0.0901777334933934,-0.106026838984126,0.0844149786614841,-0.00584248237547119,0.0115291292010672,-0.170324650971686,0.049670418641271,-0.0589273581846232,-0.04818815273166,0.0791695411232959,0.0115291554721595,-0.0231055466534871,-0.0376952408339985,-0.00150466716478454,-0.0406063722447682,0.137049970901007,-0.051176180737757,-0.040940901879741,-0.0648282469354011,0.056068250830358,-0.0429037753324897,0.00950328153865475,0.008512712762834,0.0372531053987852,0.0591889117420691,0.013417015038062,-0.0086387594264421,0.0157808393877062,0.00731126247615382,0.017378317370378,0.0220914745073603,-0.019451707625949,-0.0141682772304378,0.101188040268716,-0.0680824228060305,-0.0147651623621152,0.0663293743461173,-0.00857877002907311,-0.054752849637116,0.0369620063826613,-0.0438821710358764,-0.0361911601433105,0.00587299930035337,0.0483540465751398,0.00141360388954596,-0.0365412173561026,-0.0460228961147398,-0.0223704029391481,0.0269686914494784,-0.0511352868736547,-0.0307645930556135,-0.00328170300905146,0.0152423465709945,-0.0013412508185726,0.00224828990505228,-0.00377655887683698,-0.022375494828597,0.0651824328649941,-0.0172443691222133,-0.0328173550749161,0.00084753905665596,0.0344060943742332,0.0226400705430405,0.000625596572876585,0.00814937858219326,0.0196911225720659,0.0344573635163198,0.0360139652195113,0.00850621359926354,0.0115778795874309,-0.0221992901640789,0.00864538266548223,-8.76017153897509e-05,0.0191935213775392,-0.00357195040928688,0.0289798617093526,0.00667425684661346,-0.0215083479139462,-0.0157797090672467,0.0175245976347316,0.522945294270158
0.757596495914606,-1.00008890996819,-0.905436808895419,-0.0923606088967359,0.116686968118405,0.308909570586605,-0.569035190473429,0.218008368300886,0.507499567717315,-0.577569869114148,-0.46145874425159,-0.67671294565182,-0.161766762104124,-0.510510016717243,0.191758955714752,0.175658580795226,0.558348076315041,0.561363684761861,-0.10640986797849,-0.028364706679361,-0.016151222664772,-0.393381713106213,-0.087189403103704,-0.346153400546566,-0.170875725645313,-0.00160788233096096,-0.290135669374658,0.173955920425805,0.0156015502511551,-0.0403095513241642,-0.000244024969442215,0.0148613517115562,-0.201242121534087,0.366697032937507,0.0836552364913464,0.247376666320896,0.00824595246302954,-0.309151717836949,-0.0356124249854993,0.160327122462216,-0.0471627584440735,0.220987136026916,-0.0225119971990861,0.0100930968978555,0.0816055638666349,0.0200184959295059,-0.176987961979434,-0.0514997583086136,-0.0372752463239,0.00350975385161707,0.0925539643419735,0.0523164654282487,0.0118453423851496,0.142623040908925,0.0692354280149106,-0.0574617793521432,0.125540482262845,0.0578714022421366,0.0741807488812569,-0.0555216406829253,0.0772214416888624,0.198836057017106,-0.0919028564225264,-0.0457518454521691,-0.0418351847386103,-0.0544841800211863,0.0102452450982298,0.0165714844868423,-0.066281898747817,0.119195715077584,-0.002281626947789,-0.0471115262527915,0.0306209611238384,-0.00776259032974944,-0.0376721891919762,-0.0158323105052323,-0.0524661114920549,0.0224131662327151,0.157604581322065,0.0539712424858718,-0.0292367802198344,0.0221485693764234,-0.0368046142782031,0.0973112091507812,-0.0314850167972474,0.0458068990275679,0.0321965088625581,-0.0552513048462461,-0.0137936292915514,0.0180953558775557,0.0240200029075616,0.0585103698593101,0.00337657983968994,0.0141452965814432,-0.0785606707334033,0.0923285778281311,-0.00148355891680238,0.0657743615240655,-0.00798654916528713,-0.033026253978765,-0.0658395773883194,0.00275419845727669,-0.0247589238531717,0.0303036562627331,-0.0287407744226706,0.00741338470316847,-0.011389560778664,0.0675406183527173,0.0107666207666109,-0.0734379753999524,-0.0304400114352346,-0.0543238834778689,0.00864093900235513,0.00874766704272371,0.0164839135046498,0.00728242239193768,-0.0257971052760051,0.0409360507447113,0.0200358641108688,0.00691721005432662,-0.021083810893561,-0.00831395470408514,-0.0225808624125313,-0.0203801147994105,-0.0172829199828544,0.0213101867532035,0.0301925601608957,-0.0323691537922135,0.0138962655901623,0.00359266048487321,0.00441201222459357,-0.00331683214068193,-0.0128740281917671,-0.0011853696975769,0.00563129193160242,0.066632097485092
-2.28610617990478,1.0744044286472,-0.0887919487965015,0.292849742165967,0.631549863776725,0.2701265098504,-0.467833698449073,0.228888927458034,0.186612416413846,-0.108193572489329,-0.104712526279995,-0.167620886520543,0.0764769234264109,-0.0653277626861694,-0.293814370761777,-0.211317108205289,-0.141883781541221,0.272598634257976,-0.222498601398953,0.142832191761693,0.255734826205412,0.117017596538325,0.122838753117901,0.0860905287314333,-0.199836912390924,0.53972568458908,-0.0681328437715209,-0.11755085657966,0.496416486375373,-0.0172224396988014,0.0743441779185097,-0.268768073444058,0.262549681788881,0.0323530997966153,-0.081128734635224,-0.0893424860139249,0.0149849732253198,0.171452939638269,-0.0310137936592996,0.0310977463395691,-0.00688566985251811,0.0942404633342266,-0.201024020760272,-0.0108185455028578,0.15760233996237,0.112225567125839,-0.0796437148552742,-0.0463848307359053,-0.0641000726849063,-0.00658727607622927,0.102491089435299,0.087857680374552,-0.0398222109656833,-0.0263413349764317,0.0749215805545449,0.0660482923931057,-0.0399853742996926,0.18222118702038,0.115250555237208,0.108539948537383,-0.0253274613356263,-0.0260130112200394,0.0519304489392443,-0.0953390849088634,-0.108714838332937,-0.00308673419419244,-0.115752367276273,-0.0889474687212166,0.115350527648787,-0.00628072918159359,-0.0837849163953728,-0.0333870135183773,0.00870238724381014,-0.0866240558221694,-0.0712866719183368,-0.160311157046302,-0.0940266059249784,-0.0971590968084092,0.0339822848688549,-0.0853511396632762,0.0229877559589631,-0.0556442727929161,0.0681631030036616,0.00762662019324293,0.002930255246497,-0.0402624083872575,0.00442710308747102,0.0848659524509365,0.0669170983115747,-0.0639537317832512,0.069326590716796,0.0674823026019811,0.0118023861413037,-0.0199759654253825,0.0508453703854359,0.0221886822704983,0.00536043487238273,0.0450292824211899,-0.0556570508129919,0.0368690268228173,0.0422618118073835,0.0303128294062966,-0.0512945717215295,-0.00600179373987346,0.00914144652301217,0.0165823644844596,-0.0337903144918053,0.0131162061906596,-0.0299030896286596,-0.0276672897745308,-0.0844023288406416,-0.0126977420460606,-0.0293437764252966,0.00185668454721606,-0.00871565631247371,-0.00850277980941903,0.0338476724900031,-0.0235434396529981,0.0103416380399432,-0.0125708076437457,0.0336949621814548,0.0641571090045863,-0.0344518071068598,0.000573477043467664,0.013531113130459,-0.0422978798413352,-0.0254523468870384,0.0198273944122153,0.0121683607921703,-0.00114486244965809,0.0247409011499483,0.0261477838464459,-0.00414706809099282,-0.00260064845658696,-0.000462122205064378,0.611096707285455
2.31438100354561,-0.69464721614372,-1.79424618614612,-1.16981164083108,0.136760603686346,0.0149190210208511,0.216768652052911,0.892696602657576,-0.156503581166605,-0.336759132913741,0.103541025114854,0.429364372430044,0.438402264884701,-0.229095500494313,0.37235516041588,-0.180638818186072,0.133343258074888,0.16615211579637,-0.228743738548398,-0.0850610031820234,0.15135901409983,-0.389847090142512,-0.123090135490958,0.044858817013308,-0.091149408376394,-0.0544454039402772,0.067061124312093,-0.261592742003472,0.06197278495871,-0.268087461815952,-0.0557895708811048,-0.213580650573257,-0.028580841392003,0.160896964592233,0.0239731274769251,-0.100253485291925,0.0180022390953298,-0.044538013193862,-0.0139946408512106,0.15140894576773,0.226430945462839,-0.1102866305775,-0.077808280778462,0.03127488085407,-0.107816551082523,-0.0664330043107166,-0.0962507625066505,-0.157878514430708,0.137141633953988,-0.00736548475581786,-0.115504997565609,0.105213355220666,-0.0995696548432223,-0.124069448383939,0.0386043480511914,0.0820129998115523,-0.094737522679473,0.13796862361123,-0.0519972230009887,0.114166531966242,-0.0977008375408654,-0.0108665559209879,0.0108387374614874,0.0964420318650592,0.102029422791792,-0.0750903172516852,0.00384716065041188,-0.0903984282092365,0.00849902978936127,-0.0828734081753323,-0.194177646094865,0.165818129623314,-0.0370075266530272,-0.0468660028413009,0.151074057468188,0.0638471719656366,0.141701365609541,-0.0339838343035081,0.0227689098949841,-0.147146514017899,0.0473088474541105,-0.0517017865709066,0.0225396838059203,-0.0945831809507703,0.0429327755397347,0.0575009971609238,0.107561835880929,0.0126258136861787,-0.0805654544774193,-0.00550258755506784,-0.0459548454953132,0.0514512438379548,-0.0516206308980244,0.0203376700523948,0.0168176293848778,0.00645876507029301,-0.00448779070943284,-0.023654702309502,-0.013852192942275,-0.0169188536326103,-0.0201192652975497,0.0349564496058016,-0.0118678513639486,0.0382258307630332,-0.0643257235577646,0.00560088942123801,0.00799118048122855,-0.00674533053494724,0.0362975232589535,0.0229632691047992,0.0122761914167522,0.0118212563926311,-0.0129773123191933,0.0105496653557426,-0.00333618547904688,0.0625639152509246,0.000553746873621885,0.000126697563219673,0.00943835581455861,0.0184286773208821,0.0284293951492162,0.0139315448731914,0.0233783261316853,-0.00463808659429952,-0.029931549923986,0.0154945809067955,0.0399116811632599,-0.0188568436974075,0.0378371797492758,-0.014452484095959,0.0170241122989681,-0.00826829575788696,0.00998926084744483,-0.00111094411985084,-0.00554765329095508,0.51257453979777
2.47238118195476,-2.32544687284855,2.58032086031685,0.408927388769492,-0.403077236273871,-0.115663866709222,-0.00090494261856123,-0.497171503535377,-1.05142248645326,0.238252530240409,-1.22160531769834,0.117547105135117,-0.290843666621325,0.721548409115211,0.0742194934666853,0.543280688538065,0.0854960108695819,0.543956314064962,0.478890445074095,0.0161921168017576,0.24100375972272,-0.0376713114086097,-0.0542495237525751,-0.15043319566624,-0.0413996339088643,0.0684905172130521,0.17401892017271,-0.147477360340548,0.117979181675434,0.183631014633621,0.118964577695896,0.197677306590847,-0.0612717134221678,0.0449617424197525,0.236527815630929,-0.122899700276083,-0.066523469066637,-0.0568239886968396,-0.334041758327484,0.219358225077045,-0.0463842104419051,0.0273953324861527,0.0365197000570419,-0.1589590468181,-0.0399552507852254,0.0380132729269445,0.0891600452109482,0.118779063798996,-0.0261371918614153,-0.048453805990417,0.00444568413823497,0.0951075083433468,0.0618167151191293,-0.0567305356135385,-0.007480006372958,0.208482211462762,0.0996577893196057,0.127201513592763,0.0990973775582305,-0.146781338380094,-0.0791307577295893,-0.22369478646469,0.11984845094024,-0.0164832504834065,0.0356626589955694,0.05364326638791,-0.0696109419394472,-0.0571115200331611,0.00138131981458175,0.0525604971798812,0.00726127380752406,0.0532667880286115,-0.0308863379816615,0.0188024514788764,-0.0788739556910563,0.0535135306517967,-0.0644929478894245,-0.0314912870307625,-0.00184302191974334,-0.0954925268696291,-0.060124590292593,-0.0289494415015265,0.0147191182221786,-0.031647082887347,-0.0551604949223059,0.0925826382819669,0.0132028551277111,0.0113245621078117,-0.0395804648914388,-0.0456632473286496,-0.0396521621394146,-0.035100025627779,-0.0394362812044851,0.00960929876823607,-0.0620864050201196,0.0217635810047407,0.00290091628008067,0.0348559792750747,0.00944848352789157,-0.038445283178436,0.00320998296666453,0.0181502017085814,0.0437419379440786,0.01614834866013,0.0325735861618648,-0.0449872007464929,-0.0185641716372108,-0.0118001591310412,-0.0248911991489091,0.0588039493677189,-0.0195035225243234,-0.00718185239267497,0.030264506136769,-0.0235902391017381,-0.027860450425855,0.0255790248493249,-0.00259441426988071,0.00362968345942,-0.00237350813400931,0.00111430400794666,-0.0257230772937695,0.0108836202128623,0.014960091901409,-0.00329725916087924,0.00204830041460152,-0.0053691070478015,0.00645267219996058,-0.00483727908908833,0.0148855165600736,0.0137246266057665,0.0085731419523932,0.0194407451115516,-0.00875528246489469,-0.00160485049559781,0.00149836932967887,0.315530204822401
0.316465027061393,0.401297990204846,-1.24258921740913,0.59853947840089,0.286601643248367,0.209338694292952,-0.0579781133384729,-0.423537758137267,-0.565515675705791,0.459895712699643,-0.146268715243682,0.0451658473433532,0.163355185061977,-0.333121632421799,0.237992925775907,-0.190433224204396,0.125281543811672,-0.171697243890285,0.237051674615714,-0.339400837988788,-0.280446007237698,0.083194628407832,-0.037818963811768,0.0870121680908831,-0.0789580159620401,-0.30781585110853,-0.0074975580643119,-0.0646739420716251,-0.0690491713277218,0.124818476779787,-0.000319814698517479,-0.109042735110638,0.0741616925695018,0.0444243048601652,-0.0639637626295769,-0.184305537409972,0.111756707578085,0.0207534304467247,-0.101745477840318,-0.0392639664638883,0.191852097548081,-0.0568458185905815,0.0425707214317547,0.171976721181444,-0.0436945895284804,0.0420362997766436,-0.0676987280798265,0.036894460497145,0.046792005918987,-0.0275952248971626,-0.0912998756826431,0.0991600927090424,0.173890748928023,-0.0663622950797401,-0.0834316770537411,0.243180629168626,-0.0133188153800679,-0.117833415089088,0.0854461546780906,0.0608500574717744,-0.00689192670007168,-0.0471155643544986,0.0814782427373348,0.0207895931070541,-0.00526798377263983,-0.147014776615323,-0.0232572171186631,-0.0354366476523061,-0.108890060200936,-0.0333543135919529,0.137877250812563,-0.152212948899211,0.0385642765987602,0.14753290614019,-0.0695253631108255,-0.0982688115215699,-0.00499987363147309,-0.0386196014055361,-0.0244420916451917,0.113327353335418,0.140684222347223,0.0265350857361802,-0.111459880160569,0.0926691146131167,-0.103326879036854,0.0337283463529762,-0.0323567510506194,0.0935165535059799,-0.027622427940867,0.050084489187796,0.0191510698815449,0.113635682372916,-0.0745942081365595,0.0729073335524803,-0.0221858191522917,-0.0666732502900267,0.00820453393921042,0.0427462550004593,-0.00448165611632426,0.0248258895779631,0.0112866164826163,0.0623088703002158,0.00696670336039988,0.0495892034446011,0.036035545077154,-0.0247694329365216,0.0203014798940187,-0.00837954901134809,-0.0141039904760113,-0.0291149067688391,0.0118021915619286,-0.0682749767775761,-0.0863836846879029,-0.0203602987417409,0.0301361735625035,0.030812066204811,-0.00337658252680613,0.00635199713470708,0.00922306823418872,0.0154927778548154,0.0256880670111634,0.0523806135611556,0.0162594319128098,-0.000245592115269534,0.00470739213360067,-0.00627566755415175,0.0128141166635688,-0.0177892932788846,0.00942218618050756,-0.00410985683409267,-0.000861181931727162,-0.0129366987566189,0.0213647748554433,-0.00724894060374955,-0.0148592933166612,0.642208970702619
