data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.95604465503049,-0.42326659852645,-0.466929914979417,0.0646355033313906,1.24820815145239,-0.802901776749696,0.673993737188244,-1.78880028527228,0.821158900920216,-0.495735282687715,-0.698615968237759,-1.1259679380684,0.274633769576128,0.827801217259084,1.52141240133134,-0.314296621423581,-0.313912191608177,-0.100246567219038,0.141231309823422,-0.707214105134535,0.406009575430464,-0.173544038858372,0.104692844020625,0.198168727802544,-0.238179311324672,-0.118754987386306,0.0415636491274145,-0.414031496912135,-0.0554025929328926,-0.21218402933799,-0.228792410306067,-0.285336280278565,0.0994990280174515,-0.114135599418309,0.227609864297805,0.203663196074847,0.169135296020518,0.0528997917701353,0.102000692818685,0.0610062168513153,-0.183518765429879,0.0930618818676461,-0.0879527656606408,-0.0629957386549708,-0.146110951071183,0.0231698459562288,-0.0338584065674674,-0.021945632212084,0.178744919222193,0.00116774212070191,-0.0453392707757632,-0.16640876359105,0.051339821142115,-0.0766829119653693,-0.126960967213922,0.0299033741349214,-0.00190395164096109,-0.0663197722816873,0.0614151422630532,-0.0695633386227234,-0.0405952098261685,0.018991841139488,0.0110620318166941,0.0301237003159909,-0.0111647543691102,-0.012912801050113,0.0414229588555266,0.0470155154966539,0.0411929817987577,0.0139411472473528,-0.0212262099756401,0.00752065428244557,0.0159987886324714,0.00658823247856125,-0.0192956279089291,0.00832709420509519,-0.0320565023679024,-0.014096205570059,0.0101438655262278,0.00955894357870282,-0.0154414960764513,0.0303714228274409,-0.0373329384819252,-0.0270293625514654,0.0069666959024586,-0.0165748841809574,0.0104535663559068,0.024749554274795,-0.0213164160336505,0.00523657506189237,0.0151589903093704,0.00823595430766648,-0.00968229541525131,0.029512094758954,-0.00307325035334555,-0.00333476106902545,0.0152131185173263,0.0145612632766448,-0.00873249129963383,0.00531723309608894,0.00301439735310906,0.00391774768714373,-0.00922931221341771,0.00510613212250725,-0.00648300513260205,-0.00403564361988649,-0.00595918333945672,-0.005430900920803,-0.00260280568924033,0.00628876069808445,0.00331893959807653,0.0012567867668543,-0.00179288225636468,0.00216155389252667,0.00461131496643365,0.004900403117801,-0.00226621327244891,0.000612595352883287,-0.00043178947924738,0.00149356967474411,-0.00148702560722356,0.00053308217473218,-0.00186871295264652,0.000328707915677165,0.000154478764054582,-7.89068100036124e-06,-0.000302097463200142,-0.000386655115097324,-0.000117663832855628,-0.000173045487817552,-1.18172575312713e-06,-0.000111994030523639,-4.07676179760915e-05,3.09767971073399e-05,-3.64220927507067e-05,0.445164635727249
0.388629088655072,-0.75071214563934,0.934808119279209,0.147793058051923,0.402888558307722,0.874968643190506,0.227738471598169,0.890239463335144,1.05764286682979,0.552334076032247,-1.50469243673063,-0.845069715906587,0.0291118344958877,1.34474461340053,-1.15198016072436,-0.0393313378326398,1.10665676958953,0.268007006751897,-0.13423835730243,-0.0409780672124036,-0.262857230966942,-0.537686666941325,-0.305550642050525,0.716443292254041,0.0372527102046801,-0.215114847099511,-0.234949474707377,0.0997834529357939,-0.0712487479377303,0.243292213725188,0.100234365879942,0.144020671739233,0.126838681066868,-0.143201645049407,0.17627298454111,-0.262825224485153,0.103895324352813,-0.135083001662457,0.0512462032063769,0.0727266068181675,-0.0300951274552613,-0.268624575240474,-0.018066148579825,-0.0493033711427053,0.110606647765568,0.124355831960305,0.051741700374928,0.0702400757459606,0.19189717608583,-0.0475458205195222,-0.0858178614569862,0.0786920172142477,-0.0514788029266165,-0.0151582457832574,-0.0207701903061526,0.0310847754654106,0.0226938481627298,-0.0380732714739643,-0.0481716070486533,-0.0462177682431061,-0.0295557461591844,-0.0775036856416387,-0.00994790936865638,0.0351534599460777,0.0804955628185695,0.0170089678788014,0.0187431100480132,-0.0164091354160254,-0.00706259768638559,-0.0394911284356227,0.0166965826504106,-0.023917427540065,-0.0165456615181738,-0.0256150979769577,0.0423824053610541,-0.0382147704186618,-0.00984174559788061,-0.020179031799353,0.00828802374212566,-0.00856590154280623,0.00702439245122368,-0.00420717840705715,-0.00485870242441056,0.0025835765286477,-0.0275388597658653,-0.0311694833258778,0.0139320308444119,0.00800853383509353,-0.00194175173926322,0.00711555712648231,-0.0239718237042464,0.00138425553725905,-0.00423234205994793,-0.0174889318697198,-0.00620174972344323,-0.00154922783416974,0.00138776631944326,-0.000714921768716385,-0.00559287049503921,-0.00248158331906921,0.0127714198138657,-0.0158386528603712,0.0065504929995608,-0.0110170231206907,0.000283585168679251,0.00702480404473685,-0.0159028447180597,0.00759404054317189,0.000840461356705201,-0.00519356436280253,0.0105690762734215,-0.00119774992751195,0.000466009394559075,0.0134247255275454,-0.00353464983400664,0.00263229056330815,-0.000757659884212998,0.00220351007545022,0.000288064171618597,0.00225968680673871,-0.00140314783257899,-0.00261595087406826,-0.00142044330781295,0.000370075787940191,0.000370031118819704,2.83088840281176e-05,-0.000342517916633589,-7.37418855081467e-05,-0.000271082541267371,-0.000108720319401511,-3.53124464331642e-05,-0.000105298414717014,6.60431010411994e-05,-2.99348015799093e-05,-1.3981968254842e-05,0.948146227638061
1.71237741792493,-0.410107780404417,-0.60959338292784,0.804262856074228,-0.339580302135762,-0.636035549208906,0.284138598617764,0.948646526795972,-0.235901942895844,0.388818357516408,-0.718918554889573,0.309176257728519,-0.285451367509547,-0.299621662080835,0.447373653938596,-0.229996046399759,-0.514150441487979,0.581995122755261,0.205317544359481,0.120733675185385,0.368103755881767,0.218373665911898,-0.848272826303201,0.701875576736848,0.0305391398128693,0.288773991362018,-0.264784008161088,-0.725174991266498,0.639479419286136,0.247665035907011,-0.0165411001757039,0.433981708428888,-0.181020521989555,0.291816335499665,-0.588303096273781,0.0895495332789523,-0.107968864381251,-0.160202525485268,-0.221829271765414,0.12824385538198,-0.0672025246294165,0.204554604909745,0.207127436582976,-0.324738328586024,0.114729814973766,0.152519944089589,-0.0503873784826513,-0.0813139430393048,-0.0906913666617023,-0.165978067835975,0.0999994482927877,-0.07981886723744,0.0688795007107994,0.119687915012423,0.095002034851583,0.0150123670124407,0.0804151065887497,0.277417058465805,-0.155211133851201,-0.190686692342906,0.0101239416936079,0.0497050967927118,-0.0427150723598425,0.0598839880491043,0.0453945785670617,-0.0461118380027533,0.109057171130924,0.0229894431393194,-0.0633521079159256,0.0522589281762574,-0.0079991567616052,0.024276645991796,-0.101257917550492,0.0139036639869931,0.103654687106104,0.0565900702401315,-0.0793667544968211,0.0464544713390798,-0.011926262371294,0.103535966495423,-0.0158133513345779,-0.0544506488058843,-0.0058561582591799,-0.0327952639717134,-0.0433059606090819,0.0900971002590136,-0.00753445632285452,-0.015200944634931,0.00938865927641894,0.0118913005562633,-0.0327933884746701,-0.00908644852575215,0.00415729322116881,0.0537221643460631,-0.0170435124317386,0.00274174725681411,-0.00767507262851022,-0.042317729929535,-0.0130625289603183,-0.0251099520927771,-0.0884768107156411,-0.0647884050609136,-0.0326926306150436,0.0119511305100546,0.00511178813807636,0.0101239460781562,-0.00471893556202753,-0.00444576308077326,0.00758791653099234,0.0198430845159727,0.00468035229086521,-0.0198075403879549,-0.00902708503942298,-0.00601420807776195,-0.0272467403882863,0.00911705969315275,0.00856046209892034,-0.00341064833874152,-0.00111332322592599,-0.00614941344215763,0.00399615877377781,-0.00291420587320582,0.00388636626534565,0.00258802698892532,0.00340509566507711,0.000726146165809279,-0.00431890158055063,-0.000538547222556736,2.78970476788681e-06,0.000603899087552717,-0.00104907761302108,-0.000305137041900362,-0.000118827600689099,7.09028442521159e-05,0.00010565972555185,0.730360383717916
-0.479963320679779,0.762325363615746,-0.318432441779212,-0.00308910880221779,1.16184290235783,0.0810654048829558,0.304951851301348,-0.453914571426482,-0.0640361898358618,0.41470557095084,0.357091469933773,-0.449252095522525,-0.333725908019431,-0.158630505251851,-0.0951474980008679,-0.123575839207166,-0.0800292829603995,0.287254555269215,0.200750411662961,-0.24164566723444,-0.365513368172818,0.0294465508558379,-0.283307457245614,-0.132766939561439,-0.0695421782424406,-0.168831885548206,0.487841223456723,0.127905578603953,0.324660050946043,0.494048696441321,-0.320039165880984,-0.224318304685528,-0.195750331083371,0.366344586378327,-0.0151051995293668,-0.118523305871749,0.0382302469745077,-0.00725550705671466,-0.214096589021906,-0.0967163633918242,0.197916921192529,-0.442861927081975,-0.05196209054795,-0.119189305017794,0.287113559705296,0.248013849774217,0.202575035287227,-0.213638308007894,-0.0226742704525734,-0.0677347714164734,0.0709402465793504,-0.0412371153833328,0.012256623242196,0.157115007804444,0.238875756164082,0.0519961018221119,0.34541894787631,-0.265409364899119,-0.0242895242783117,0.0726126379847652,0.0172270282054969,0.0597469072913134,-0.206654327925169,0.127302405779981,-0.0630587230128612,-0.00827399801230979,-0.0819821537209563,-0.386835943430597,-0.0309036562659834,-0.0334734908791523,0.0745192733297496,0.00447110310070992,-0.0679586652753647,0.125752392980106,-0.0996774527804932,-0.219082735470939,0.0521300753588885,0.13639942255463,0.14677915345042,-0.0684611113750124,-0.008031799205331,-0.163369218590331,0.0196240030156871,0.165863077497936,0.035766758257523,0.186176573577011,0.137459855911896,-0.00612771236621649,-0.151416921127645,-0.00683700456767281,0.0710067970087444,-0.0517937841399457,-0.00370392325460384,0.108980018118496,0.111695678536498,-0.00202580889806917,0.0173278424102272,0.0596618745288421,0.0225669079850282,-0.00828347424155174,-0.0228709042371983,0.0734867814436769,0.0240622437466122,0.0388986431174887,0.0206201483575404,-0.0471642745059165,-0.0439091600673088,0.00810310997200716,-0.0437543871939906,0.00891840845683916,-0.000242074263394567,0.0152707490794739,0.00367797893956671,-0.00192587372032885,0.00458253531280671,0.0161285463445392,0.025007756576641,-0.0129853351580328,-0.00808134922363254,0.00575879589937422,0.0046467749992524,-0.0167826517634859,0.00494211496979715,-0.00372212368270959,-0.000812970477414524,0.00593135612917795,-0.000946558261261959,-0.000539363436229735,-0.00035962078685692,-0.000834399733340398,-0.00142723815928424,-0.00111731204000313,-1.58372099916595e-05,-0.000283774451733197,5.16026391128285e-05,0.751101892662691
-0.518133005635907,0.657474253823769,-0.24072346696527,-0.0360046644163774,0.839053039661435,0.108414607597876,0.234103229176104,-0.144012485642551,-0.241682506659367,0.185725849493025,0.157572751932429,-0.32647397209437,-0.320763288241852,-0.188104177654541,-0.0290800139954443,-0.050277631667539,-0.0616601160955267,0.0540408731951964,0.00613029318845765,-0.119137337372038,-0.20949749693765,-0.0365942058666689,-0.0827141357211803,-0.0241359131577604,0.0659553230908951,-0.120620030950885,0.225246053014327,0.0379479366570072,0.122513891011349,0.201733348645756,-0.120824265173089,-0.0843118736715078,-0.119246515432395,0.193875801705633,0.0273586422257851,0.118169502180603,-0.0301253139347688,-0.0650041810540691,-0.125678143751439,0.0287879488163688,0.12483427275561,-0.159665505001566,0.0495590566172027,-0.0836660980483233,0.111556849872763,0.11195462140099,0.0998690638030014,-0.0229964710669699,-0.0306466596549268,-0.0108865813650517,0.0583590646081276,0.0648389904838552,-0.0692443211207034,0.0560374245361685,0.025316536059072,-0.00944183129194069,0.00804516378267621,-0.074965231841824,-0.0444821268947959,0.0250877698650458,0.0409237306617239,0.0217395498260589,0.0512210837775811,0.0307451669387797,0.0210886792420027,-0.0129928699201067,0.0234061146483569,-0.0689656676784407,-0.0678916032693367,0.123274104692097,-0.0795830336758471,0.0645109565900706,-0.000763914063305837,-0.0829735817583625,0.00468417044812622,-0.0707332729214843,-0.00749356337547446,-0.0743304782524731,0.00500424737442219,0.0387143420462488,-0.0007794928279321,0.0485414123867322,-0.0409279950030907,-0.00582650589624258,-0.0267531548924398,-0.0653330345603168,0.00143963394377735,0.0515364956173635,0.0125486661462996,0.0544892608542025,-0.0373275142914846,-0.0210129399310403,0.0310976502894107,-0.0824687247744818,-0.0825320802269816,-0.0349911140117379,0.00390770502199861,-0.0381044840623684,-0.0253448517463553,0.0142744283239661,0.0765635103530674,-0.0777960969528786,-0.0819340908598226,0.0148145135001547,-0.0231615366750694,0.0713101783391043,0.0469460487917056,-0.0361506225608562,0.152136804868658,-0.00996790056620913,0.0590133433798285,-0.0236644328790804,-0.0129003756037397,0.0125948588840807,-0.0146274017729698,-0.0205638978319649,-0.0723200773998031,0.0215618732870324,0.0503607744828234,-0.0336547166765673,-0.02837354179312,0.104872813759012,-0.0632828920230659,0.0313796879927746,0.0117537586257955,-0.0424066663863855,0.00443780917711515,0.0117211971503036,0.0121265141607903,0.00411661261148015,0.00875196319226789,0.00842594536857284,-0.000146308060008197,0.00306701213129696,-0.000708104965463327,0.543686803214934
-0.612646258619658,0.541244546523872,-0.240626333523137,-0.129942988177627,0.120097325688855,-0.00855373839867186,0.282808952261223,0.122871836016302,-0.0420454329325824,-0.174522093401631,0.124069958881105,-0.040687927738632,-0.217784549831017,0.0483593239598999,-0.00111556570362111,0.0182244479119873,0.031162127962789,0.00174254012651834,-0.0971956742247849,0.0382126888887081,0.0224031466528956,-0.11731225004264,0.0236189841609266,-0.0393768643198747,-0.0736754037975229,0.00378974929864961,-0.0281965171404679,0.0547409907379548,0.172247005512831,-0.166782827437875,0.127315701509074,0.0546195569808937,-0.0394864316620432,-0.0568483699237996,0.0265304639467046,0.0805226767648142,0.0137036249113784,-0.0273701362424532,-0.00398390602261925,0.0245995567088156,-0.0957488257047994,0.0792127555611569,-0.144657159207044,0.114782045619927,0.0824054889622784,0.0648381438070111,0.0399928516990313,0.0469394911331118,-0.0378843917140605,-0.0864609333459749,0.0414733380789843,0.0026561041578647,0.0961760800639006,-0.020049873879173,-0.0644824221416935,-0.141453504262966,0.0414127099976765,-0.0368349513456806,-0.0946577954884905,0.0305689959766331,-0.00988755335517186,0.00264857318889995,0.0344554005863359,0.0991875957210326,0.0884830106577748,-0.0337696619692245,0.0503731533866255,0.0501059651482395,0.0702519294773244,0.018427066559675,-0.0763309666277794,-0.0414256901833397,0.000156637083292075,-0.0439471908570279,0.0801653896161433,0.0522718310757948,-0.0999475854444068,0.0220349072333305,-0.097923616999511,0.0821853167214017,0.132864180908953,-0.00824264566761008,-0.0493286577868873,0.0655328653060612,-0.00685851042845336,-0.0447629203405516,-0.0384315333794727,-0.00258499767762476,-0.0219485281061038,-0.0234163224982224,-0.0862430459863365,0.00562864919310344,0.00643701043977828,-0.0473152781747357,0.0402116279897465,-0.0337788987048254,0.0590621483999781,0.0449870871544109,-0.0516786925960433,-0.054872444987521,0.0503649425562084,0.0339765168125875,-0.0614649950216172,0.00622143144974245,0.0864917270453694,-0.0393886595594777,-0.0874482965866456,-0.0189843029085653,-0.048341308436565,0.0162280681139938,0.00400034269098723,-0.0151982724689605,-0.0348982849212967,0.0373829999092541,0.0408583947253159,0.0305318580892006,-0.0243392182742871,-0.0787884694806147,0.00742580037369807,-0.0298881363055429,-0.0597920611266249,-0.0178911389950604,0.0440032676633211,-0.0104717533463307,0.0232499483853743,0.0368578942799079,-0.0202792397323843,0.0441467840383853,0.0332507439849293,0.0261802158114367,0.0133817328506135,0.011897042871418,-0.00663957118666055,0.00395961114255865,-0.00353902229344787,0.341457091003371
-0.658176814986227,0.553319630025141,-0.545475690819547,-0.15756289599162,-0.405117590498473,-0.0273723618024917,0.236527470297499,0.0523705991452786,0.0522881412462154,-0.0203811404762825,0.0492761612959423,-0.0481028928920881,-0.172316430251506,0.0468438400245925,0.0566942355836667,0.0841041596869618,-0.0317107474939625,-0.0959843624643958,-0.0548410769142103,0.00162336739598884,-0.0501689544563052,-0.112497433392624,-0.0267488241295495,-0.0174025238300765,-0.0486198758882584,-0.140611547867754,-0.126125315072543,0.0180468980002573,0.104920999168011,-0.0471635988136147,0.00430580460784483,0.0568420341965935,-0.00261002649158129,-0.118008623453138,-0.0284574198862808,0.0512880572578343,0.00590107664877436,-0.00804462936605858,-0.0646593058962343,0.0143068646055526,0.0136340777650985,-0.000815245198547335,-0.069325675736004,-0.0320439990938683,0.0138926116307114,0.0142662564367941,0.0408954570088975,0.0402992886583739,-0.0206081479806488,-0.00711701934454816,-0.000584134644111013,0.0872832234452352,-0.0128439310330627,-0.0686532757730521,-0.00698117026651581,-0.0356970209143419,-0.0251750481081034,-0.0612296854588808,-0.0524128260330994,0.0132320015410367,0.0560314820939588,-0.0132415382662266,0.0799912338269833,-0.00578681313033275,0.0488771646268101,0.0520356836662327,0.0649885515588735,0.0334613686210375,0.00835191673211684,0.033011084084967,-0.0416782328669415,0.0363889723931122,0.051691627369874,-0.024246839096886,0.00916734228899048,-0.000794719585609219,-0.0542290059154865,-0.00652549481375483,-0.0374902338228168,-0.0101556342938519,0.00539709533958923,0.0145115455558808,-0.00644421761638427,-0.0233067474025564,0.0497501613537459,-0.0278469486858695,0.0127103096660708,0.0117447044663381,0.0189252520465144,-0.0681216854581592,0.0148752972982167,-0.0409973612256946,-0.0190473925772597,0.0206790820028207,-0.0597654269470563,-0.0552557850475076,0.00334331892938358,0.0117585737842141,-0.00945468921072231,-0.0373091658020301,0.00513714951087167,0.0453421488387133,-0.0518662136188979,-0.0447941713256483,0.0647857056906739,-0.0673956429211385,-0.0439137649842034,-0.0510886890929649,0.0102352875368927,0.0317616878988679,0.0190920331153306,-0.0411570563314714,0.062620085526533,0.0642970505371344,0.0215702528986811,0.0370796409630511,0.00828416606964335,-0.0679520264942314,0.0196971134194694,0.027220216478915,0.00371501876453692,0.0127592772630897,-0.0217392738936261,0.0137506317550665,0.0224947154983569,-0.01799315048812,-0.016689860554574,0.0118022321909821,-0.00222724308651219,-0.00645010168782176,-0.0378709574863552,-0.0302595441678599,0.0105979156979832,-0.00340749267974897,-0.0126310104799453,0.149598133264195
0.0296646004942659,0.553766094634074,0.155571507237566,0.375683700329411,0.918020321833966,-0.291715726812622,-0.442047445527849,0.680028316393276,-0.282389784441243,-0.286399017575039,-0.34683709083354,0.669475140457458,0.242943570560497,0.500923018113571,0.0530628285227581,-0.252011067597327,-0.0729306294550045,-0.362274472937542,0.174205202429629,-0.182805541961096,0.11746058328984,0.472341024319724,-0.257831164301138,-0.181314421375179,-0.369483220102811,0.296977418960635,-0.125641493458984,0.196883042368385,0.0696890678341664,-0.0345623632282014,0.180948322028007,-0.380384906559834,-0.157401650454429,0.488112503006108,0.423549134774368,0.0735271538861322,0.119033210730332,-0.0394289661578145,0.150794714007329,0.363882007956162,-0.00815763784046709,-0.256512264207567,0.0494499853248218,0.0374042142680769,0.0607750211318083,-0.177982511035962,-0.148946614440169,0.267157664477609,0.153721224711367,-0.187507428944976,0.109374293865319,-0.110245657819413,-0.215506248340654,-0.0812556841294244,-0.0226802552184292,-0.116385567784132,-0.35016724846955,-0.0106217356052035,-0.0949604117870464,0.176314560353376,-0.353974015406766,-0.0642051697554177,0.00882720166019112,-0.119783465363199,0.0599852133220362,-0.0653480378070171,-0.121321128462816,-0.176526663526323,0.0502294611235492,0.0643573730580267,0.161507604508708,-0.00446684649734688,-0.107987380765696,0.116823704736621,-0.119712693250648,-0.0442949475412894,0.065383756624679,-0.0134304464999137,-0.155087945982307,0.0833507515844839,0.0495262463571684,-0.0156035909968133,0.0381165457667684,0.0500540888526793,-0.139121005619786,-0.0524313515438804,-0.085932960742623,-0.0616395968202423,0.0351054025117454,0.0312749161868787,0.052823938529843,0.0928077726214683,0.217885646444129,0.03544158688838,0.0509600450514356,0.0319876313043296,-0.0553704186358346,0.0776237981493505,0.0855950516327091,-0.0177861683386553,-0.0210679220234732,-0.0660086436933689,-0.0510842947234085,0.0267946949399785,0.006703584399119,-0.000643025162578583,-0.00985015634201487,-0.063705769954545,0.00420091956626672,0.102257663670978,0.025354343255154,0.029884015000343,0.0404119247418846,0.0112028834587,0.00557128155481497,0.00015612215366374,0.0273044622008972,-0.025547829749938,-0.00877080286061877,-0.00356632922776351,0.00914669068627542,0.010121891769734,0.00258240328528157,0.00768356239221276,-0.000118228547080165,0.0010575378325782,0.00133580347670758,0.000975027206414576,-0.00234655280627765,-0.00347348469539846,0.00181106702717085,-0.000634591815461046,0.00169931529524693,-0.000174510302011075,-0.000318238864456446,0.647394347938812
-0.334123358627618,-0.65467738277994,0.873307191625042,-0.568490556067749,-0.0418710105704238,-0.378156042899754,0.186451735538041,0.312992558660286,-0.0129564791160574,-0.294047533329203,-0.016786994234326,0.0206575239464432,-0.0558328680663848,0.354778417211132,-0.532490154388368,-0.221638873801963,-0.630116779904291,0.0436624203495258,-0.154044804209299,0.326234253751167,-0.133502061915497,-0.0541205085137421,0.259724242738421,-0.457014846158102,-0.189961513605409,-0.104161409546013,0.0580824862621433,0.03437333999818,0.27251192968083,0.0683465462067432,-0.068770172342427,-0.18126670976292,0.412726179520478,0.291874159340007,-0.136068863052601,0.371619517056264,0.190549381183165,-0.119810367381407,0.212689553129587,-0.0743459847523386,-0.0530552133468218,-0.0892698346070881,-0.0566118957729539,-0.220539490679357,-0.121415046767815,-0.0756965673383292,-0.12715680310353,-0.0233662200800265,0.0838834831093065,0.256837068872368,-0.174942466218414,-0.0675651314270761,0.167223952512763,0.022530543912876,0.0326481206200505,0.204545833289541,-0.0247747729099671,-0.0273637206510948,0.0399156702486257,-0.173085290179101,-0.0586776845762938,-0.0249202256511696,-0.334775964988275,-0.0734916064903027,0.0295535040956245,-0.0719805455398837,0.0343283579874896,0.00895007786036595,0.00795978935808906,-0.00559547572793563,-0.102253202850725,0.141334026087591,-0.141583550729917,0.0168201072902029,-0.00298566182151231,-0.121357732195472,-0.175232269672654,-0.119009019766703,0.0716170968249583,0.0724729368948558,-0.00944365528050677,-0.0541582463774389,0.0176038524001995,-0.0333475869543689,-0.0555284928954667,0.0244339008251191,0.0166430269122256,-0.0373019482645251,0.0498545576072433,-0.114915554135067,0.124145157830068,-0.0670950754508859,-0.0764754119436534,0.0450175307832932,-0.0850679291398698,-0.0142418293475058,-0.086841593287927,-0.0215282017339184,-0.0322843864239581,0.0618057963046915,0.114334624683099,-0.119476799790083,-0.126805172869524,0.0321521116660693,-0.0551524654971021,0.0299831181172493,-0.0248240207706884,-0.0382435658944693,-0.0287075613042346,0.00765539973191818,-0.016076117309682,0.0390002760602949,-0.0273423511676294,-0.111395206697197,-0.0144415046605415,0.0247024267506952,-0.0785000787914717,-0.00239261959062291,-0.00431108283710992,0.0210954118577256,-0.0213337965384338,-0.0267947213984138,-0.0191594069606647,-0.0139915139469978,-0.00793737296963455,0.0181826662068838,-0.0117028639735882,0.00724774483142424,-0.0104809027490727,-0.000484374312895354,0.00110664523748912,-0.00689165175312714,-0.000724573123290559,0.00379948752909797,-0.00232098456049151,0.206637282862328
0.00867772136840521,1.15280006576209,-0.507830214832861,0.0196249081115198,1.26426455718958,-0.158942445083618,0.254408752323657,0.058573209571196,0.0171360512335062,-0.0915976518510568,-0.113002306981163,0.233185745629229,-0.00180431458829417,-0.0406262593891157,-0.0544398804630321,-0.119601359566936,0.108036408675959,0.153085676574695,0.0610203648269047,0.160601485956708,-0.11511785031632,-0.0573095669928212,-0.000166866075759891,-0.23707661499903,-0.210288928644956,-0.267678138343932,0.211289248200339,0.112000757933406,-0.0246209519994325,-0.0149177363537324,-0.318248432167777,0.104881473208052,0.381263600074686,0.00251826081165227,-0.17010827664146,-0.442308780909784,0.0673052935038096,-0.104635057556699,0.210788999946497,0.0172595552782886,-0.128617428406866,-0.00382570993921183,-0.239518313883069,0.116713039988066,-0.122454304793908,-0.25372059075341,-0.0260259704330694,-0.00546325296868976,-0.150777681909516,-0.104972530537451,0.0166971844791668,-0.0816374967648893,-0.138522705442728,0.106410312224988,0.214762661368817,-0.0220658323755408,-0.029743146327061,0.159270728268264,-0.149103913049498,-0.0511445933971282,0.0948603608181925,-0.108837164411262,0.00887110917551643,0.0098675570714146,-0.0357366096490764,0.10020472168588,0.00287145261641849,0.270439208161594,-0.163596842567162,0.0183719042081745,-0.0120239515630969,-0.347975860980687,0.00685000866703293,-0.0590807173453773,-0.117714807070064,-0.111823305405805,-0.133198268174683,0.0573738969329724,-0.0802426276882271,-0.147906444386744,0.255249082473684,0.089640745152475,0.0727772145212407,0.0106274212633942,0.0136819879535487,0.191426417229728,-0.0877226546712202,-0.00767023966234063,0.0122792502382615,-0.181020504802164,-0.0155454868153107,0.0700026930709368,-0.0326270911259349,0.0484164182936977,-0.142295854973917,0.0473877068264851,-0.0277271422745013,-0.0906114853941096,-0.00550616771423375,0.0469318226924584,-0.123191666082592,-0.113439418183447,0.0683566561952284,0.000323346398193688,-0.116901883254122,0.00830400818066787,0.063684175659223,-0.00212604013802502,-0.00165350790627961,-0.0568582456965784,0.0731409610566513,0.0159876441565933,0.0289308961550518,0.0103483011604383,0.0804262899650778,0.0285963562080649,0.0292152598943678,-0.017280514374204,0.00149991814524355,0.00173478903793246,0.00126796655705063,-0.014189204556973,0.000366731304298802,0.00554711979709166,0.00139043251949591,-0.00759921881710171,-0.000992490789775747,0.00494968675076744,0.00430357912147309,-0.00116587370063317,0.00475973484425784,0.000581664767463147,-0.000380478478650931,-0.000579711636189234,-0.000365132486377372,1
