data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.97119065379923,-0.662292136790239,-0.497071537354385,-0.339221392981469,1.4229705025343,-0.698184176969023,-0.595287181314684,2.16593360256416,-0.742814170925296,0.363285937739985,-0.269298676249232,-1.47033215729148,-1.10044784648468,0.341623433638213,1.0865355971295,-0.253368099977408,-0.128102986803478,-0.236341328660105,-0.578551023020584,0.382546697291513,0.74757478628427,0.166952817965005,-0.11681179272094,0.299505614238353,-0.253048236477762,0.0767898935863161,-0.159757968193935,0.047084014569455,-0.305098882118082,-0.356777985934911,0.13071714491458,0.0210605733018286,0.0331911093235748,0.0373588053651021,-0.0128168628815645,0.310940628003178,0.0575060279682864,-0.00906030547931477,0.074800164169188,-0.114004477219529,0.152530009753775,-0.0618835211632353,0.00148092963592436,0.117952730725869,-0.0610615439800166,0.0894740782112904,-0.046033097695268,-0.0565641559867133,-0.100141483794704,-0.109086673352019,-0.0953514850517077,0.0782195229589015,-0.0368109786466322,0.031639320132431,0.0674681549253755,-0.0258634607773753,-0.031242062161626,0.0206608074577171,-0.0434764528932616,-0.0303660246575624,-0.048466593767387,0.0311840999539459,-0.0103488365465603,0.0143535010768777,-0.0395121448950073,-0.0199283101576846,0.062104497789827,-0.0226157205614261,0.0195050930202312,-0.0184966311990619,-0.00305443505274398,-0.0236811877596199,0.00240292622466982,-0.0136563561234453,0.0196880258281981,0.0172680684634589,-0.0152183142357843,-0.0103184171703509,0.0437649315471351,0.0140682954505134,-0.0103130138409844,0.00764344574439401,0.0229069375632742,0.0129310829501209,-0.0169919220274071,-0.0226627726571852,-0.0107164035752514,-0.019090312064707,-0.0212471713247398,-0.00391156253265662,-0.00682282619628401,0.0147166163722019,0.00759491744774798,0.00100755514086937,-0.00688286028545163,0.00520074594284194,-0.0239430783683266,0.0165962203479359,0.00119251025342579,-0.00341610319633561,-0.00529148096396046,0.00387759969734816,0.00151774510526745,-0.00103479220443154,0.00551184668131095,-0.00183462995147884,0.00548506661584634,-0.00256613048588501,-0.00241981594005841,0.00116000908489592,-0.00665204312699978,0.00152291160512909,0.00287265778732517,-0.000393859632928627,0.00520540154329318,-0.00112908005570221,0.00333387562371003,0.00406355298946857,-0.0024216848834754,-0.00110745286237483,-0.000585100743909068,0.000352930361181114,-0.0013794494013771,-0.000740586728633453,-0.000513604728111109,0.000410590762822961,0.000322996420261642,-4.40438091494764e-05,-1.18751115319319e-05,-0.000170581900362525,4.18752843293673e-05,-6.56858095287834e-05,-0.000130662177298131,4.0195985184255e-05,-2.59816768790389e-05,0.445164635727249
0.441113045878033,-0.686325388833888,1.16995186419346,0.140123820392025,0.206920603328292,0.352938782393142,0.914611817448112,-0.53056353085279,-1.43434817585596,1.66134138566776,-1.49565704552895,0.16218087900784,-0.733776643041288,1.26979759403887,-1.10274524670992,0.637854587310252,0.493470786736493,0.140624515087623,0.444713213508679,-0.292911466712827,0.331652215634312,0.523318102959267,-0.198099541808987,0.233257703854596,0.41912304055064,0.114955992747545,0.148602639021145,0.216513685761375,0.054010591235096,0.132750355680407,0.0263106306152943,-0.0900571651893827,-0.00158730966971263,0.197026241535089,0.0189290380408261,-0.00955528808636353,0.00164046075526939,0.0236837242739727,-0.0650099135850239,0.194269389511995,0.0962400353290242,-0.0131230831184658,0.0536031770845187,-0.0480557074845884,0.14360071225313,0.173900159125348,0.0774453430664652,0.0450015872383907,-0.0395605991066745,-0.110103808995998,-0.116785145386302,0.00370703202678735,0.117228232695813,0.0379248281033872,-0.0215114633613107,0.0182498883229179,0.0433211894295136,0.0481391793524456,-0.00419694065795507,-0.0320462616740698,-0.0120210418203982,-0.0308524480332194,-0.0570924964711956,0.026748963462914,0.0486008125058548,-0.0415470494013918,0.0187529284178493,0.0314224299876341,-0.0163357355645278,0.0022840334477811,-0.0272191944938978,-0.0150519980085036,0.00185560829125838,0.0275254684857296,0.00158218228041123,-0.000217114388303869,0.0111751033091676,-0.024235385856964,0.00747894970359199,0.0246080296519818,0.0312064472379734,-0.0171058505584136,-0.0205036849757552,-0.00967246555381577,-0.00372643421056903,-0.00782193218718407,-0.0100978681807472,-0.00274193674230605,0.0066938012454449,-0.0261092314117726,0.0106814902754887,-0.0100149174305854,-0.00689198162538273,0.0202332699966722,-0.0127983851814062,0.00273366440823047,0.00984953746736577,-0.00711961408963791,-0.00287648635265661,0.00605579986648394,-0.00767824550956378,0.01141520607458,0.0111709581097218,-0.00392048185921937,-0.0022364471686828,-0.00912694498119464,-0.0132478101473259,0.00168391374568891,-0.00866626023830504,0.0113578407981882,0.000146380605021868,0.0031805535406543,0.00808744142002833,-0.00346227276149104,-0.00539981657738136,-0.00133917589007275,0.00200887880473596,0.00278287955988244,-0.00207535279893821,-0.000822566243290391,0.000488049704495711,0.00326955088953638,-0.00111374808054327,-0.000155003229378426,-0.000353241138533531,-1.83452957710451e-05,8.38241963412002e-05,0.000155870894165363,-0.000188742003729667,-9.22287948764404e-05,0.000142988774342554,1.77529395457168e-06,0.000101114396322971,8.71701231698245e-06,-2.17084454386803e-06,0.948146227638061
1.76313698241589,-0.561237334666436,-0.294442047844144,-1.07768107838443,-0.473224316599745,-0.717269078740838,-0.1047087306656,-0.716476514663536,0.186218144793542,0.30860658592751,-0.668219540980002,0.352871875258095,0.242601316442752,-0.442380610291456,0.57419781443117,-0.185726576698042,-0.265128469762253,0.181847645298757,0.201612629222609,0.123458495472031,0.5585801105936,-0.230131613369735,0.851625851539776,0.387390019986282,0.59447314467257,-0.201545575583948,-0.454310592886117,0.988554093314793,-0.567534670681493,0.369022547839263,-0.139533174837588,0.243342574430178,0.0874054543925018,-0.334811408315933,0.192521143944047,-0.303764450609817,-0.204407826229973,-0.385627541187929,0.297192994027414,-0.146433454193083,-0.239495009719227,-0.0191694812761759,0.193238078419897,0.144358129738954,0.181466550142051,0.0294477370346622,-0.0115192733930794,-0.282351021312375,0.00135829145615085,-0.0910476621737172,0.112049769090879,-0.236538816294621,-0.00919868846194115,-0.165670564216702,0.0908000793397901,0.0585521763954157,0.196134864125335,0.0488322276928157,0.256494957192698,0.110624509187271,0.0177470013416449,0.073677106857673,0.00552291950068605,-0.00683134877877358,0.0591548312504369,-0.0657561861722111,0.0872556238488889,0.0112536901755937,-0.150758961476328,-0.00542514383391108,0.0528017647761836,-0.00350317345793811,-0.0215887175819143,-0.0482365830699742,0.0355150325661447,0.176076390955171,-0.0390674095740598,-0.0415151617120956,-0.0770894138450176,0.0326616335180353,0.0240590070447351,-0.0348778440696062,0.0236973204154126,0.072639674349347,-0.055918731337045,0.06285503055497,0.056516359521002,0.0027944804406451,0.00181041363844554,0.00795585071429511,0.0349355164978085,-0.0354815261883398,0.0134140880838981,0.00920675656030493,0.0391157433398668,0.0203628138011669,-0.00701856102106173,0.0309735573571003,0.0164997117076452,0.0188752722568252,0.00119654877679211,-0.115376287136498,-0.00611882011302942,-0.00389257629685914,0.0198677590237713,-0.0219317524298987,-0.0314855094091373,-0.00286167676282344,-0.00293610779755638,0.00730386496335198,-0.0125364487350651,0.0238268211575245,-0.0177836347566599,0.0143934677015898,-0.00433082046640617,0.0230801186194737,0.00955591159625114,0.00386399838082385,0.00917590696548364,0.00585795075576388,0.00260239578999856,-0.003187810547187,0.00187616470920339,-0.00269507713887735,-0.00539443540557803,4.45109761515868e-05,-0.000919636407393578,0.00107202344998698,-0.0015854168224234,-0.00135923367730174,-0.00130588056386514,-0.000481188034292621,4.34708933182531e-05,0.000242840592510167,0.000125263124964445,0.730360383717916
-0.562477233618725,0.676536641869913,-0.346426886132806,-0.214636911509035,1.13430381101943,-0.0721204805485745,0.144388657946982,0.248157887383346,0.232277621630833,0.192269007596455,0.289961394488139,0.164433008940704,-0.423502211442464,-0.281546359673689,-0.165686115971932,0.0889944427418467,-0.259839307898584,0.0467861698327548,-0.028164797857941,-0.280702349125591,0.0799642263679827,0.45351128051926,0.259641504225259,-0.197438101504432,-0.0697406166780908,-0.127720454930816,-0.452273263201145,0.161223177139039,0.615817697736956,0.0145216664219054,0.272126758365388,0.514745984288259,0.207904586041676,-0.0535193138525975,-0.154220679140567,-0.0388108433459514,-0.056004155041185,0.0779503226472308,-0.207886771584808,0.297501927405013,-0.360934188651253,-0.205108090714421,-0.150826782071943,-0.115259857129035,0.280648246433777,0.173883220212563,0.202565585942941,-0.130575157413991,-0.230845878783752,0.114949039178258,0.0288519401768062,-0.255667942452384,0.302977620380691,-0.187076949477002,-0.0601947711124003,0.090742776997767,-0.0174074727949755,0.324713725094526,-0.2268431106042,0.298905473362398,0.0619267424116978,0.0351867751938644,-0.0534722526450779,-0.218105527818955,-0.142344227892137,-0.0342119058392742,-0.336222154113899,0.370515526064079,0.0229999359230025,-0.0588952519625945,0.179658149432276,-0.104270079798958,0.218603415251212,0.295273339560906,-0.0587299565556804,-0.0395521817031797,-0.109298755032369,-0.0935742090782554,-0.0942475384037339,-0.0546701618140768,-0.0970759385486921,-0.025290653490231,0.0819494839932645,0.123939450968861,0.153986496216232,0.067313940591309,-0.0421120972331135,0.0124469951944736,-0.108428891721371,0.0800632764965175,-0.0527508521931715,0.0172387935692593,-0.0244432457771308,-0.0626051848780741,0.00607454010383136,0.0355344400042912,-0.0358058880877986,0.0805123427756419,0.0225769416483628,-0.0649484115974437,0.0373889166850331,0.00751083853965181,0.000362156912696489,0.0318563342343987,0.00889763880690355,-0.0130001296619843,0.0316127194151169,-0.0234174615516416,-0.0195321422567782,0.0283369883981782,-0.0179163227409293,-0.0253264353658667,0.00184725889032393,-0.00516109208001147,-0.00646298227190456,-0.00412695831097434,0.0162816750696179,0.00249105331229147,0.0172260320168184,0.00569443344331949,-0.00652644767852261,0.0128002981982285,0.00125596255701231,0.00140447318435023,-0.000712037115039239,0.00427834650403372,0.000283213263979899,7.12259664724661e-05,-0.0003903273040727,-0.000733638548176342,-0.000381240842181311,-0.000726810778865571,9.720779975137e-05,-0.000182321376229928,1.11058063425944e-05,0.751101892662691
-0.556893573916063,0.609416296181495,-0.275728557853217,-0.149651778911563,0.884234457450851,-0.0752066119832302,0.140309484712558,0.0101443974578126,0.231031138034786,0.0541410142157409,0.0704492086530779,0.0692569684898105,-0.287165209446887,-0.252761906274903,-0.0585710958731037,0.0442700964193091,-0.187136101811668,-0.0386305546827852,-0.0538218367907514,-0.239128005495678,-0.0204349826054518,0.225465293880628,0.0539067290645999,-0.113659218113822,0.0175288137912455,0.00358756315619718,-0.185972611639774,0.0692267873157314,0.289494602100632,0.00280660827333087,0.146380198015092,0.263365803098851,0.0787550588739244,-0.0820231445950608,-0.0315914690256998,0.0356923046826987,0.0529026196572462,-0.0602215330898931,-0.0483337753634615,0.172809177297171,-0.169839717026709,-0.0778464302264494,0.0206068242409579,-0.0170833576608707,0.0703000275682922,0.0556954536130681,0.120289182130321,-0.0841794139867108,-0.0571865408503544,0.0785053889713442,0.0243454053469745,-0.0770328278487493,0.0881699819474426,-0.0484158201169834,-0.0665236554712627,0.0379713620204737,-0.00733717071489277,0.0307797397985297,-0.0134134658480945,-0.015092477334556,-0.0429691391531105,-0.0404213794527873,0.0201953422026116,0.0479545796362654,0.0053406338840091,0.00491045521182451,-0.004162030028894,0.00324885905211178,-0.0508337173016368,-0.0137208223648578,0.0300593933862447,0.0359512510921072,0.031625209852662,-0.0805585497990431,-0.0328906010515441,0.0380024465719038,0.0482790439497341,0.0088548363924805,0.0752156652257196,0.0300780664484261,0.0720261155942818,0.0575723607934159,-0.0523706640899349,-0.0454469856893179,-0.0785615407089245,-0.0451533428779435,-0.0277219905041508,-0.0247619382595895,0.026041607511253,-0.0670326983931663,0.0423404386660423,-0.0132565286973513,0.00899373681747338,0.0852541269740534,-0.0325949185668159,-0.0646120620717153,0.0731200214482363,-0.0796114652079829,0.0159762321753562,0.100908139097056,-0.0639216539376511,-0.00181353175986539,0.0319174572576496,-0.0966001202424845,0.0100586881320076,0.0115790592752438,-0.0773498193349819,0.0762981190691267,0.0350758628404609,-0.117310316953638,0.0412606515602825,0.112093244445364,0.0225319573819679,-0.00848999796358592,0.0292059157173015,0.00557021459669392,-0.0558258718397658,0.0182022237418259,-0.128862605973271,-0.0112049212284492,0.05078895375742,-0.104930602523096,-0.0417382177543048,-0.0283786625768196,-0.000461741326135795,-0.0419858092416635,-0.000595720803083912,-0.00394389742311248,0.0148749252005665,0.00452147379733231,0.0023162542924423,0.00708522569294973,-0.00154345779512782,0.0022306993061363,2.61888608795384e-05,0.543686803214934
-0.645562473103645,0.530546236281505,-0.292532006984103,0.00086204263006258,0.183980572564919,-0.256205660687248,0.198832405572638,-0.0868816442022053,-0.0686458967762938,-0.223054382151342,0.00224518892368403,0.048690992643004,-0.163310871214454,-0.0759380677458522,-0.0683194691609004,0.0018568567652019,0.0222046466138284,-0.021653219263685,-0.0309732101611569,-0.0946331955557016,-0.0072672018546109,-0.0768884712427344,-0.08797674445503,0.0761910214010112,-0.0400174733457839,-0.0459163056056546,-0.013424485715483,0.0388442681123162,0.0283297077624887,-0.0299922604144139,-0.2214759455805,-0.119511986962487,-0.026626771840679,-0.021408931752749,0.0522548337593037,0.0614600704469988,-0.0117113078713375,-0.0523597763522634,0.0850789381888659,-0.05575900961483,0.043475528075654,-0.14422929755325,-0.0301228193543227,-0.0228044921203619,0.00907586167421147,-0.00158789449004831,0.0776834054726819,0.0976831930965198,0.0746419691097722,0.0171402699506169,0.0663012248355519,0.0207023805789532,0.0785373796841496,-0.0232238714190158,0.183325788419493,-0.0690796258904128,-0.0215562714759223,0.110458799641443,-0.0359831982897194,-0.0711043706090988,-0.0363254866630642,-0.0781829712725259,0.0569769047924516,0.0665498276756055,0.0470851463869109,-0.0928926929211195,0.126585594435206,0.0707176470731724,0.00645726523161687,-0.0939429212098154,0.00863913597709358,0.0618188543889533,-0.047608561007899,-0.0556153246947408,0.0310173905884191,0.0974755003843705,-0.0256057628783029,0.00824648483838897,-0.0116022802405712,0.0972820048799748,0.0157807449918331,-0.0417926433187118,0.0940377612844942,-0.062220337574156,0.00830911500084154,0.0720269206656323,-0.0367045720779079,-0.00379759747043786,0.108174452860875,-0.0566613723933793,-0.0239414833931249,-0.0154786427664216,-0.0379394626085718,0.00596123029345904,-0.103818066738264,-0.0127206729133129,0.0122203408784214,0.0824547727949218,-0.0326381366171909,-0.0430899787982425,0.0725152455860567,0.0291653463823857,0.015997399381265,-0.0293341875835979,-0.0380884510048485,-0.121833589800963,0.00703906999193848,-0.011288104213951,-0.0390305981315907,0.0552464158502802,-0.0496529827032512,-0.0261627542914965,0.0175967366991203,0.0400278974101224,0.086292531716639,-0.0607841199822322,0.042056266607605,-0.0387791164578261,-0.00449795052581763,0.0461407337831891,0.0695379035247597,0.00181319191427091,0.0571341775415967,-0.0131931624473095,-0.0284628568082507,0.0140078402306811,-0.0533229613213335,0.0106817407641395,0.0431789322996171,0.0286265740145905,0.0119473269903885,0.00881084302144685,-0.0120224586660373,0.00272579001979393,-0.000974559549057843,0.341457091003371
-0.704250208743825,0.541190583643086,-0.594230277233542,-0.0332733290769843,-0.362908914293682,-0.260863642714161,0.184723020137783,0.0426762985791118,-0.079739183977773,-0.0320351656962934,0.00543595446958042,0.0451435736932596,-0.136395366373696,-0.0768886098664513,-0.000328444661173462,-0.0850859401612265,0.0380197515270276,-0.147194653304621,-0.0100248481850817,-0.111009127610743,-0.028532758008021,0.00674729918202287,-0.0724679117923782,0.111260063360176,-0.0550506102594596,0.036995579917183,0.0448009428692388,0.122445269126178,0.0846970717832761,-0.0125485553099753,-0.0501350837828584,-0.0899594460425014,-0.0560564648302622,0.020015345743778,0.00563311202635242,-0.00956102014461679,-0.0506623222189421,-0.0561706857317033,0.0292729978501248,0.0361517222468261,-0.0306601773067675,-0.0797674709520454,-0.0101009374692443,0.109340731110357,0.000691895888015072,-0.00922624286608997,0.0574633046450001,0.0507841144314665,0.0716360987094254,0.0304733367246777,-0.0298052614661102,-0.0354701472151573,0.0643001482094974,0.0458828366488553,0.0226414787929551,0.0301520998705465,0.02221920662303,0.0184245961737423,-0.0336673329257936,-0.0994993630313434,-0.0298553178766467,-0.0491801532056201,0.0696664198861122,0.0375508832853823,0.0515317849903697,-0.0119752368611136,0.0264824694843527,-0.00163437133984662,-0.0202052503338518,-0.0123333572270743,-0.00750443049502812,-0.00675582621765576,-0.00703353538352828,-0.0962720651572618,-0.042176572047457,0.0103981919010783,-0.0151847137676106,0.0340246131050138,0.079873166682587,0.0110255887691215,-0.00926236430839214,0.000497317438357708,-0.0360030000661469,0.00497399115688572,0.0159063482333493,-0.0285437201391267,0.0208928723202355,-0.00496703624763756,0.00895207418160587,0.0139632832625574,-0.0530224871282009,-0.0265056427823044,-0.0432679672120004,0.0344792301886949,0.00859739359314185,-0.0621205442117734,-0.0502474369924226,0.0299205671301511,-0.0130337110113771,-0.0450044630348693,0.00804505276454947,0.0368769502397923,-0.020432834020171,-0.0478768572436243,-0.0550542360692954,-0.108630582980663,-0.0162622666559464,-0.0776585913602562,0.0335040183169184,0.00339830256040651,-0.0622307615145796,0.0372638552915078,-0.00100354130175362,-0.0493623023848467,-0.00175682131108027,-0.0801783759484262,0.0529317265992971,0.00884727311281543,-0.0229048168470191,0.039783466425622,-0.0349039400458634,-0.0103147869876932,-0.0341223822469874,-0.0241746456807467,-0.0426033064032445,0.00331666754716982,-0.00917187669110407,-0.0185173440392071,-0.00550331900922933,-0.0234938283239803,-0.0326499022477682,-0.0325560944427874,0.0138486487477511,0.00927852875211812,-0.0140527413411745,0.149598133264195
-0.0274616011405756,0.40573788085906,0.150907912668585,-0.276060321538466,0.768732613838043,0.0543380817186862,-0.319011743181512,-0.640738407668104,-0.119242369902416,-0.306789855367448,-0.528410684962314,0.170557101069189,0.299491482866869,0.496362167938466,0.10999334542897,-0.207096138294596,-0.0901242869539564,-0.0113982834112646,-0.436200969764479,0.629462421393118,-0.119116721320333,-0.171426180196077,0.367411611991856,0.204350348616624,-0.124503888970571,-0.437268999802345,0.166635965966152,-0.153254733393739,0.122946414773237,-0.0555461847632221,-0.322195256323898,0.288103461384507,0.217417870722933,-0.233020126028169,-0.126488555626537,0.218943205291908,0.352413685304712,0.0564659487067282,-0.264367118253124,0.115999419169045,0.238860918576506,-0.107634318189754,0.126381641010993,-0.313781839290528,0.088143503079726,0.0188734770367615,0.164048057690811,-0.103237907306552,0.0130335235286908,-0.381037618843935,0.157464471207225,0.0708054534695217,-0.313416084102045,0.103156521709317,-0.147212541181928,0.049315510107059,-0.215905261018156,-0.101451040076656,0.0322497787484373,-0.265431320125963,0.221185702351785,-0.0863308390727733,-0.178730009594761,0.291755769981927,0.0261054260193583,0.111707543771619,-0.126424622003975,0.0973744927370965,0.0470397220375842,-0.130152907056211,0.0333212459474851,-0.118081695653701,0.157127458876996,0.179980110468378,0.0154011722117729,-0.0511589257897495,-0.0221557974005497,0.172935513601834,-0.157699113965309,-0.0205230073458763,0.137459151829103,0.0232142525497025,-0.00215169206032587,-0.102874931886995,-0.143019803910351,0.0930782100039166,-0.0298186774686999,0.0831461671244341,0.0674593310337896,-0.0679047710409596,0.052908476115316,0.213916579649055,-0.0372563653125402,-0.0901792750924388,0.0811587465689455,0.0671837601753818,0.0615599539442502,-0.0507762014549946,0.114026950689231,-0.060257193326512,-0.0230490726528424,-0.0787581336500656,0.00623288602556515,-0.0611037988085381,-0.000287578119189768,-0.0229351576203845,0.0530664207759027,-0.0114387111672133,0.000267326992729077,-0.0128499834090598,-0.0793481598888393,0.0429687052330753,0.0071798037089709,-0.0506263449871093,0.0139447918647329,-0.00288864359087789,0.0224521743415609,-0.0132707151490076,0.0168005923373676,0.0136289013234791,-0.0106501282462436,-0.00951994193470504,0.000121927014769499,-0.0152240521748187,0.00475163776908836,0.0014817444970764,0.000561047615862042,-0.000959794523283622,-0.000914409107854179,-0.00187833411046826,0.00255374524617914,8.51616641737295e-05,0.00224724453757216,0.00118749877180092,-0.000805224151385265,0.647394347938812
-0.350446713708528,-0.512639197747329,0.710175309098822,0.822204356144111,-0.0616160771035264,-0.571923229923987,-0.118137759108194,-0.236649895057435,-0.145594491208495,-0.178216600129624,-0.0668170995652344,-0.0796382389355939,0.00283644824880477,0.172969525003495,-0.411942223854147,-0.6165285251472,-0.176566741099555,0.340853314769768,-0.127044445242852,-0.410804111323785,-0.210696222358452,-0.230807495063666,0.0802387015048876,0.105801975889045,-0.397306486501579,-0.144286066971357,0.110068851145705,-0.0534673227207435,0.14370446660512,-0.238850527209429,0.17064146512506,0.0532337207717967,0.491637042171336,-0.189859992636899,0.400776044219909,0.0432819047817703,0.232118503975374,0.0426771045243066,0.278576773767758,0.0828259778202724,0.0761954553176796,-0.0884931052830146,-0.168242144347256,0.0964950980666298,-0.0811974238218517,-0.0241301540432211,-0.0756945040457913,-0.065151898361774,-0.130666117554554,-0.0394837206329465,-0.326384301010164,0.0117556904075998,-0.206115626412368,-0.137953807189265,-0.0973976979484817,0.00287158711558736,0.160896803194032,-0.135121232867937,-0.0515269295004818,0.00891897358339648,0.0212780174492871,0.136807083271479,-0.308251576615857,-0.255195325092063,0.0263510195790452,-0.0139226244284926,0.0393096304390352,0.0846783026506818,0.0419921295727326,0.0644320971687681,0.111698138817413,-0.0268381306886097,0.0376407237484164,0.0322884476080686,-0.0368329587686426,0.226734581547899,-0.0385163754214383,-0.0674390274830808,0.0807318887539583,-0.0774380024671466,0.0539933973817408,0.00355847918167426,0.00801541367057743,-0.00473993492564101,-0.116409638211225,0.0101113685377547,0.0719087018568935,-0.00310277490319071,-0.00278670263474843,0.0911674395005881,-0.105516892546884,-0.0684080253859729,-0.00267953353503043,0.0153352305132429,0.0323399465904554,-0.0306989484408984,-0.095195334841307,-0.0863372648081549,-0.00691661229770332,0.119821334209986,-0.120105787903353,-0.0310035870741558,0.0742981187447926,-0.135032521703386,0.033982592922789,-0.0370573884564508,0.0301614942895169,0.0467652228002849,0.01583750786681,-0.00631720320330374,0.00978424083625617,-0.067368911617108,-0.0268772936735893,0.0157862077179321,0.123300498888592,0.0532806700472804,0.00747940589258753,0.0272673872280344,-0.0149221318858694,-0.00635212899724045,-0.000968282128468485,0.0319784355500321,-0.0228524909188382,0.0247121921324829,-0.00350825599117529,0.0253908246882913,-0.0132694843426998,-0.00580202806798038,-0.0112398552581192,0.000254898495362725,0.00944487966488998,-0.00662102139817751,-0.00462130837397463,0.00724112569009942,-0.000766085964681548,0.206637282862328
-0.0810883765617133,0.95320677147843,-0.593158481067957,-0.313467706112542,1.36513502931415,-0.212601982524021,0.0092377236501226,-0.045616621449865,-0.102454945641026,-0.0662081558842946,-0.204686726465169,0.174874198129851,0.176655222456396,-0.0673156818780741,-0.0649222120751171,0.0988475484816527,-0.0910009516592011,0.185884474921698,0.0677953992473757,0.00680440433564166,-0.0542655542826269,0.0392026867288561,0.00561420344810885,0.0993079784355881,-0.271658246901464,-0.040267116353238,-0.173037269750756,-0.0286175968171976,0.273775159247701,-0.0314082253136975,0.248152712991967,0.0526089023406928,-0.00944516721350657,0.304761696786783,0.286410955215504,-0.393029680482803,-0.122217094397966,0.1645349923544,-0.036901431959485,0.0836963450945088,0.296939217598516,0.0332603204961321,-0.211713162705985,0.0367093518678893,-0.0985957028088059,-0.0381806646002209,0.0105798450278867,0.112731086083268,0.109142010431272,-0.0793190950907238,0.187995830318095,0.147841665832001,0.0756311492852617,-0.121754487947549,0.0453927911611029,0.264785338630067,-0.0313932681791298,-0.0567854541533663,0.170666097176308,0.0299979852598224,0.156271803767234,-0.0728773583759665,-0.0415992493498879,0.0134833585708932,0.0433063101786096,-0.0225501977097053,0.0634908503610764,-0.197178663333588,-0.236962887549761,0.149141206742206,-0.0922951514059048,0.269301032758921,-0.068783991460378,0.164812163936295,0.258759829768697,-0.0175917316001728,-0.0283743719307197,0.142370576948443,0.219451237717679,0.0078597210782051,-0.0462542443894656,-0.0659370731109118,0.0877748453415656,-0.231173595023057,0.131659535525941,0.156841449634696,0.141052994206026,-0.0999031660609592,0.023083560635246,0.0434319460127142,-0.101329930348825,-0.113820685842804,-0.00355171617316717,0.003054935577348,0.153194906746192,-0.0266297968085406,-0.0206255006840465,-0.045737089555494,0.00517049320011442,0.0628599888680296,-0.0523105117583915,-0.129634097641007,0.0130342119937324,0.115992006694728,0.0860893825179292,0.0609700491614222,-0.0670816322790851,0.018655762579197,-0.0792743762934219,-0.0610581587420432,-0.0180766122550606,-0.0379000790659034,0.0323274953043813,-0.0450408189734606,-0.0133998541367893,-0.0723211477448405,0.0166926275076985,0.0146635169635461,0.0223264687977619,0.0169592684505368,-0.0121826711379795,0.0193218387106165,-0.0102169485922278,-0.00632220801204474,-0.00127550214022928,-0.00791438132299507,-0.00216952664231469,0.00229471492255192,0.00533847428349918,-0.000853384174739571,0.00433028030541041,0.000461706319320163,-0.000961693300925805,-0.00133329961991242,-0.000372348435180488,1
