data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.22917456930378,1.05481942105777,-0.499433900766361,-0.0742042799794226,1.46814254796845,0.508142615309809,-0.0523574035443386,-0.156675878733519,-0.0416212938141805,0.0621793686889379,-0.153576228333627,-0.0944315662524864,-0.297441302880074,-0.0173134611885647,-0.0979954050020087,0.0519521438242615,0.0375251161703397,-0.113507233764496,0.16507047649246,-0.215751157219151,-0.373709576859403,0.0395880884354137,0.138321897899778,-0.0179723499070369,0.09888144279661,0.00158598338979843,0.0386812219459455,-0.107307327835086,0.0898597765251167,-0.178335315080247,0.272562951918459,-0.153848778269647,-0.282593318377266,0.244993780309813,0.0471172360940949,0.176330117261402,-0.136368097568084,0.220223333525825,-0.0985872256177182,0.128639715387882,0.159229662179296,-0.225108955957618,-0.0208081470690676,0.00473979150996219,-0.272481313090869,-0.0617196346193219,-0.0135570368501974,-0.112106401314038,0.0108446891366945,-0.15315553624071,-0.18408433494898,0.0863863132707865,0.211914253048956,-0.0756281558927936,0.182679190171395,0.160571033460006,0.0695780115278864,-0.106056495939718,0.015551063773283,-0.0863869181445218,0.134302664113186,0.0395658605988525,-0.101823856697172,0.0584499898790534,-0.00626210727365505,-0.0852045615998692,-0.0158880082696424,-0.169779928337275,0.28392944656363,-0.251912367416243,-0.0537904923362531,-0.0688279556886034,0.00311072925414707,0.17290975923456,-0.084070617413837,-0.143346637640343,0.0972218312766828,0.185638750997164,0.16754236196616,-0.252172734820052,0.240543299723567,0.0304354127883477,0.128640356583346,0.158155682268052,-0.271024367653994,-0.118390232334346,-0.123539354865341,-0.0309546268501954,0.117527206771337,-0.0436308600573737,-0.0456241876862234,-0.0302840368456556,-0.0951777310006124,0.0306858501445884,-0.106739515747951,-0.0367472463161012,0.00679988980613877,0.00797780557255006,0.0582184928416182,0.00770270636472185,0.0231106522907636,-0.0650490642470638,0.0439205388713039,0.0824239760056322,0.14149887949695,0.0806448440896825,-0.0563675387205314,0.0746215361973004,-0.0314269186428242,-0.0918936754492969,-0.0154918842850279,-0.0199723972265438,-0.0127138695303611,-0.053449139117709,-0.00538685636885768,0.0468549809420611,0.0140743568720798,0.0248086716727565,-0.0214089995862951,-0.0277766990231224,0.00515140528369831,-0.00441382771184176,0.00196454062346062,-0.00479177665109922,-0.00859166423494619,0.0146874647872131,-0.0034065823532975,0.000177134599893362,0.00134640272573993,-0.00647997278941861,-0.00230940177340091,-7.34912717991717e-05,0.00026390203685124,-0.00313790591599238,0.000143395407912433,1
1.77219993549057,-0.55049213544414,-1.33604808341257,0.463856475005892,0.2791265909955,-0.818293520254372,-0.6219408388736,-0.354392657369635,0.42183594880469,-0.0101907674596506,0.224159390003925,-0.518381614153135,0.223813464141992,-0.0456697446616488,-0.0849413165251434,-0.0392751661730779,0.316390136078222,0.564186732632725,-0.245699728934462,-0.274901987387049,-0.36882387650546,-0.197055790481986,0.239596299823292,-0.250131307704851,-0.0789893688088001,-0.385703908149457,-0.148284860154204,-0.0106581319756654,-0.0415989450038612,0.577870103423007,0.223215965035748,-0.503233272471875,0.512576601241503,0.14995685251852,-0.193383877513106,-0.297548128824676,0.235784767799894,0.405417584919651,0.0921593044936416,0.110909723792389,-0.223001234115283,-0.425172151047837,0.502440305625266,-0.114819172229214,-0.0793300466297297,0.463181212937173,0.185180729155413,-0.123054061042239,0.0256163228954149,0.140281980843757,-0.00236103720420354,0.123176383240693,0.161435301551152,0.13738729815513,-0.054424402065058,0.0361623495311498,-0.257437116693089,0.0348880103514379,0.116837978646098,0.0847308071888317,0.170356913259437,-0.241032356413394,0.104257479864073,0.122908538209748,-0.224934207036129,-0.362011591050415,-0.060476059509241,0.0920856388753681,-0.120228126548661,-0.0173379248352571,0.245002885707593,-0.0451098398696525,0.0735324416818179,-0.208864537208392,-0.00970630595456303,0.0436672225063348,0.0428751736813348,0.061080147827886,-0.0983626241850129,-0.0989969656095453,0.0484104990208998,-0.00731266427084031,0.138726841204085,-0.00193424281408883,0.0427153566029255,0.0778159921269615,-0.2115103881282,-0.0712975427684788,-0.0365537085679797,-0.154467802243084,0.0650067779974222,0.0694109492031303,0.0421917682604481,0.0446223649189984,-0.0201288393956775,0.0704464472440954,-0.0420563102092896,0.0635569371061863,-0.0219674030590477,0.0244985969812741,0.0104380264106979,-0.0213711443931485,-0.00396421898259193,0.00113808893628343,0.000388945565565888,0.00688436130738423,0.0169769235385171,-0.0102357923308491,0.0152233632741156,0.00760616096876935,0.0127030063744468,0.0374037523924928,0.0161852174553262,-0.0073327988287755,-0.031372709618157,-0.0133908279393882,0.00393865193405898,-0.00703028948407341,0.0293274555570867,-0.000133289825286506,0.00913384276434719,-0.00342816692740212,-0.0124838147941373,0.0017781349615396,-0.00256094590543519,-0.000504006373730315,-0.000195689201340795,-0.00209635088079665,0.00144603123631832,0.00108553837081455,-0.0012429349223689,-0.00251132847261228,-0.000433794196637549,-0.000184634214181712,0.000258554589035771,0.476276899144413
-0.434826587919887,0.319210270989523,0.226254342567842,0.939922251387661,0.340799953519975,0.642971302999389,-0.0994450083428437,-0.109045676479031,-0.066912773014865,-0.260486525435799,-0.00333343665197714,-0.0636999374693077,-0.188437316086683,-0.64346541089615,0.0314976203772874,0.312618215757865,0.33737322999676,0.673932933512397,-0.211285721442641,0.174569474492961,-0.446218232124002,-0.089611012750543,-0.665357578747036,-0.139917523456462,0.410750006731452,-0.079167481172669,-0.261415748371305,-0.563848720586724,-0.227602925812657,-0.547930304450629,-0.0303704639703121,-0.0735673730359337,-0.424634548821282,0.353012479856175,0.840811726750591,-0.131449633062442,-0.190111028986868,-0.21607647148399,0.130682512256791,-0.0835871384497827,-0.541049634832251,0.0946990192825592,0.644518832429069,0.0291852699330834,0.148287235086414,0.0131055098134166,-0.051469364552238,0.167169919540252,0.129894232201733,0.109063969687451,0.219993657984432,-0.232896276750151,-0.585776124509973,0.16345554839688,-0.464878752105141,0.200934434977042,-0.298840253790544,-0.200146177860814,0.198798261245816,0.0227252987638301,-0.100088957412376,-0.0769085170178477,-0.170169147442409,-0.0917027957988778,-0.152274469084026,0.0596473357727434,-0.00992373310706596,-0.105437226434391,0.0074593850194102,0.0138006052696952,0.0168165379233829,-0.018030393383276,0.084327970494205,0.133098543343042,0.134325493245655,0.162952486250476,-0.0119174188283293,-0.046989242086083,-0.0129257987212394,0.0818865965526394,-0.0081309810851078,-0.0100444945005631,0.0424480973675746,0.0134079852654613,-0.0490814895622505,-0.0160808180447214,-0.00946717355584094,0.0295106309871763,0.0733547202153121,0.00122096622024335,-0.0311876624295483,0.000556559185632222,-0.0318409818099391,-0.0708348214693978,-0.0126072864379493,0.0146290580300198,-0.0187640414672534,0.0313120198326185,0.0101781285502673,0.00812006929070125,-0.00575494061126974,-0.0107252509119437,-0.0160885333848417,0.0260948738554022,0.0151470954204944,0.0283233304135814,-0.00148804041370998,0.0442899306544234,0.0136203656343281,0.0148543721506481,0.0116355035121263,0.010509223211827,0.0203907208082484,-0.00423552624137155,0.00430522692640546,0.000266408519283552,0.000398241640841073,0.00379332441623318,-0.00290816147631899,-0.00301998288459021,-0.00486551259062612,0.00174520789243619,0.00157156884563021,0.00389372615752585,0.000331281554702268,0.00300337088208197,0.000286043783268497,0.000575442672253904,-0.00183810811889499,-0.00118177536157841,0.00156516209923285,-0.000696862580314245,-0.000404579711436307,0.000418571217618574,0.000197741117386478,0.745916515426497
-0.173791853105478,0.520702379222533,-0.18215847061058,0.78888881724268,0.0664981225905785,-0.208831882197851,0.0840195794384955,-0.170337310071725,0.0592613765598508,-0.219876183717029,-0.289742472972655,-0.222067190306637,-0.0734169162885206,-0.436563747354883,0.0990661528993684,-0.122517320815394,0.0767317747329653,0.0942406006503094,0.0448427973995826,0.243842670832066,-0.0634281457654944,-0.202606935758613,-0.0162086927868934,-0.0024678167654848,0.315927300637662,-0.0410851791480537,-0.0864676188051074,-0.0438137665202634,0.0605145964547546,-0.248698978807971,-0.122639791976336,0.0617263556335326,0.234626773183714,0.105055854962781,-0.0142016615692287,-0.243274142944841,0.0543240896444766,-0.141285858386629,-0.131765702935558,0.0998933313358923,-0.14034809417571,0.324547885066231,-0.073574936225911,-0.27327102429187,-0.101261348286466,0.335072426413381,-0.125221830449285,-0.0284352413885996,0.126328178059871,0.160996265731285,0.0617240356782844,0.11321670675996,0.263237025576692,-0.0309648601417586,-0.0373576913046794,0.00918463194100804,0.150535474105784,0.18846352432492,0.0115238603208266,0.272344681281159,0.090270433395238,-0.0248007762750531,-0.00146180224800109,0.158133173350636,-0.0728937987762409,0.00538258562194445,0.325100949827201,-0.00342561519499256,0.0105023142393599,-0.135413493076205,0.0958781563512061,-0.00877116203883333,-0.0458705780771207,-0.0299689488212461,0.181798741390581,-0.0133321937121976,0.0199602658640363,0.196805947114156,0.172527903965499,-0.040297700060614,-0.133468417747188,0.0734177351811962,0.0802149564582866,-0.181059141654218,0.120783194801071,-0.0940065536659328,0.0218537379920595,0.148244609246053,0.0125096999705014,0.0981905776988242,0.0115758411168048,0.039435054463762,0.038389228006572,0.116255253630144,0.0995193142935032,-0.0416914852507402,0.0583994802414543,-0.0632555164992492,-0.0782485378662467,-0.0388646603657787,0.0373685816179449,0.0135214147966259,0.0387865860505987,-0.0851360835324858,-0.0012737265518827,0.128309227303942,-0.102263792033758,-0.0324133444404948,0.100719414374727,0.0433772921603146,0.0224656963203177,-0.092075128108832,-0.0681645420186744,-0.0151887429610311,0.00886936415200966,0.0907453729614726,-0.0446498439570981,0.0678389402294659,-0.0368040637563784,0.0363393640317214,-0.0485411950378702,0.00454945004860572,0.00374404352739815,-0.026330428749404,-0.000108136672761484,0.000991029248762967,0.0210658442345689,-0.00278687785555344,-0.00187396615976641,0.00420155650310898,0.00697142283482813,-0.000235420017355933,-0.00158486096477877,0.000769682525299496,-0.00260130722647875,0.22219341457091
-0.0139751522820641,0.29627906241077,-0.161859559730896,0.0770117989793129,0.102782384436376,-0.463015716599332,0.51665563027554,0.242258422133897,0.0500608224848545,0.357887797787776,0.0211442652623487,0.0936719026418157,-0.369252472405963,-0.0419541891951855,0.0315093092056922,0.0398702429713338,-0.245267840879377,-0.0265026993526536,-0.060865490752425,-0.0949038744340574,-0.0406209291820178,-0.0117774159137095,0.27083990488093,-0.0237231740304036,0.374390669427534,0.00718481033915486,-0.0428070558008144,-0.0703586228885516,0.151548955367162,-0.083443623807275,0.296737242109736,0.5058437696732,-0.421348355398516,-0.159497005594539,0.631553268908609,0.180577934028847,-0.481854029718224,-0.092672817221306,-0.527266799465053,-0.126627025171528,0.57763238395151,-0.386999082781815,-0.122168366160345,-0.439482324074295,-0.357140008959542,0.45443193752865,-0.160036925187281,-0.266536907238638,0.205295625164179,-0.0801311793553507,-0.371719269701249,-0.0654284034837283,-0.0155212359318658,0.196863535178271,0.115547920935539,0.644069655366512,-0.0955516193623738,0.164688751089611,-0.0405611273684912,-0.225576987932645,-0.151977682329531,-0.259307867378717,0.287435069268798,-0.0240867762700784,0.195238030344717,-0.0813328759247047,0.0554197491736438,-0.108722330700309,-0.225507341627512,0.211983091939393,-0.00824174939175387,-0.0514858867692503,-0.00876648385058383,-0.147334422320986,-0.0305979467580627,0.17275673539363,-0.108773363158623,-0.105056951683338,0.0640367454654356,0.0906847044502206,0.0584944527311743,-0.114845401499282,0.0399393080254319,0.0353251830371037,0.0774630669929029,-0.0635947145231536,-0.00320103112444032,0.0147909506751716,-0.0309633214223562,-0.0363129402550186,0.0244579590675049,-0.00716038465749332,0.0487949215467065,-0.0210916158836285,0.0235843298810879,0.0570358287300829,-0.0269390257207222,-0.0249339370154727,-0.0221873554967881,0.00515090031533976,0.0621433815221574,0.0219358145793365,0.0241245450445534,0.00777261361957206,-0.0379490250494183,0.00468858920015162,0.0247599693902029,-0.0122361985261522,-0.00202231591960381,0.0170233048925301,-0.00120756862533164,-0.00276394835523599,0.00391994516748316,-0.00527566814622785,0.00329437305574548,0.00307371216075016,0.00685671443328024,0.0133663133650313,-0.00141390790533454,0.00195118108935152,-0.000329795217687159,0.00193362729810393,-0.00182820261052061,-0.00265350899958673,-0.00199917016828461,-0.000300004336033473,0.00219559752422189,0.00181974799906176,-1.58943571152078e-06,-0.00145174078540962,-0.00111243734426969,8.15101727254269e-06,0.000351645869614641,-0.000263668141794779,0.000160556159624666,0.351827845475758
-0.233708037800085,0.458379733060735,-0.26492864460561,0.188972576640065,-0.0028254774190175,-0.437573718265364,0.263726088130193,0.247320118467621,-0.109053432126082,0.127162443187274,-0.138921695851951,0.174172547342095,-0.113273516946056,0.159713096080534,0.0669950000380609,0.146076170884182,-0.0899952569895307,-0.148795888302727,-0.0208804619228741,-0.109031632334201,-0.0367691451051221,-0.0862305912325942,0.193183051784185,-0.0848131360509182,0.0637064047693863,-0.0266164801943973,-0.00287399829528012,-0.0645014271142645,0.00365503061594181,-0.219655192679763,-0.0255946762065399,0.0480607951368221,-0.0708252850266688,-0.0257350568622755,-0.0557100824818952,0.0535526536878053,-0.165875145185927,-0.0837563079476918,-0.233294021141081,-0.0562061117861585,0.153984249073337,0.0649937265076314,0.129652210256729,-0.0838353590552783,-0.0438265791397581,-0.0547051197797591,0.0054150844970398,0.00709154846340122,0.0186630864841643,0.00424961311445709,0.042570345100029,0.103023999573601,-0.0247852765605993,-0.135691836023424,-0.0422705698656671,-0.119947430950082,-0.0142178683474659,0.0176533796701956,0.13372383196753,0.0264500985378326,0.0492053758609982,0.145301864354581,0.0395637689653811,0.0717795253839879,-0.0363507619257991,-0.101208742417727,0.010207253097575,-0.0164735480311614,-0.00277198473274852,-0.0228450384121832,0.0348928793772854,0.0453890668121441,0.0423364937266027,-0.0144752309178064,0.0455155034440328,0.0338306503078761,0.108134810194095,0.0587214196001713,0.0254026708360418,0.0580032979527225,-0.0153070037403742,0.00456039181887957,-0.0214689287531262,0.0549069025089397,-0.103389946934413,-0.0644264917565816,0.0397064745389938,-0.0149680432417707,-0.0319881506056195,-0.0387014312759561,-0.106616784735353,0.0222219382562178,-0.0324071729160329,-0.00506413305643366,-0.0037061991456463,-0.0448872941933066,0.020490739844953,0.0153692051191758,0.0184533106844621,0.00734951097077936,-0.0950626633654282,0.00350016695428309,0.0188529490992119,-0.0425627923823978,-0.0300474422054734,-0.0234010800191654,-0.0107289314097989,-0.0247746279543069,0.0127679661751932,0.0845599130457639,-0.0314007094404648,-0.019608772435892,-0.0287620405062968,-0.0871644028447102,-0.0489128584813096,-0.0265029752707021,-0.0623674829294541,-0.0679896034776687,0.0481689192871803,-0.0931769552748732,0.0240548438277068,-0.00670377733051081,-0.0441203997344731,-0.00619653237961269,0.0499117984054597,0.000196413393361183,0.0138605580497447,-0.0422750784335028,-0.0506363792979296,0.0225657269807541,-0.00051768234118887,-0.0294652054548251,0.0141501285827518,0.0145496181127324,-0.00760137921946025,0.280010370754472
-0.602127653144023,0.234526659538854,0.103231687138727,-0.0824565319220966,-0.361911336177347,-0.118552372818707,0.0265800457140122,0.0468213039623829,-0.0251143904307414,0.0160581807547552,0.082899595245666,0.114733990467527,0.0089182839540537,0.0517717973205127,0.0944419641410593,-0.0254113904883327,0.0383137617991154,0.0677999353846022,-0.0324880997393249,-0.0397716069456925,0.0826705766336233,0.076537906749043,0.0449767496201815,-0.127881746316245,-0.0683395473574496,0.0742834021844319,-0.00234405307414642,0.0205572641891063,0.0335731285701184,-0.00725031334773337,-0.0212168568612313,0.064045610955818,0.133145479249717,-0.00240131651697598,-0.0942640709248986,-0.000724992906342236,0.0263448689056587,-0.125893210136482,-0.191119651209692,0.0121585188136761,0.0593241936158716,-0.0644012411327964,-0.0598026304943659,0.0515966730724033,-0.0341545174622936,0.104589073701545,-0.00583137769199176,0.183593173763362,-0.112407786684381,-0.0229309002193478,0.186453087942363,-0.359816092319294,0.123387235313961,0.228626388460296,-0.139987375888226,-0.055086022252989,0.056270505901246,0.309816949180329,-0.155929822208694,0.318980935981661,-0.0218884871047517,-0.0255623988108573,-0.0357397465737404,0.0558305631228251,-0.200824211795238,0.106243753275477,-0.149401718378064,0.11507423632639,0.297363342025558,-0.128666242926366,0.198009625636617,0.408574796652719,0.297867528204061,0.10652805576517,-0.0120229693254999,0.22781285246446,-0.306500230922347,-0.172424793739882,0.377096576455051,-0.158641076927634,0.123053588211588,-0.383335744965971,0.00888069531104767,-0.014160845013997,0.0376189487688681,-0.0165726772106968,-0.110426063817033,-0.0692641308350154,-0.186319118726737,0.011260143582744,0.0503985125474363,0.0114281539430277,-0.102200019921717,-0.0100950490061872,0.0235021550287999,0.0204514406618035,0.0153541672415524,-0.115289450886214,0.135225286680473,0.0119550204738265,-0.0366899167406555,0.0351179074220852,0.0424983609646366,-0.022341741994072,0.0218791058346149,-0.0345011989875973,-0.00426780782340274,0.0127218795177899,-0.0137542292769109,-0.0006917411332721,0.0095007269007006,0.0049367558217785,0.000846787061782111,0.0127174573962085,0.00212887494654202,-0.00726801949413473,0.014632622247843,-0.00602646568341609,0.000262812539350018,-0.0113351426619802,-0.00680546153363214,0.00122406204545974,0.00285525716597151,-0.00121002144373063,-0.000351579508710554,4.52202610377735e-05,-0.0021313185030627,-0.00110456113284239,0.000166403141661777,0.000740578170032251,-0.000221908651171237,-0.000340499452204384,-0.000208016270600604,0.000231375633489418,0.000106141987098467,0.585169821104485
-0.631978834320349,-0.153447550609372,0.137855521390037,-0.437152829599583,1.06591230932572,0.772245493423102,-0.179439726846973,-0.333437414568708,0.227668553690117,-0.147989282724351,0.208796181289496,-0.37761188795174,-0.0824216611855693,0.168525075883184,0.129739156416658,-0.0676801384676094,0.227774675477408,-0.0485059135628208,-0.0911874370693592,-0.729685009293099,-0.0762410690087582,0.296463795482674,-0.0317232767728416,0.239248332825998,0.180653618374491,-0.311484767939493,-0.18819029059676,0.119626668275455,0.397704769675012,0.144337481483879,0.643091592952636,-0.231803539254611,-0.0319130367011247,-0.391395386577713,-0.226069931356126,-0.248173411930855,-0.0363412192586644,0.000393440432898748,-0.218653503193229,-0.229878102543272,-0.0881952676590605,-0.235961016427905,0.0366656140501124,0.152598075079442,-0.357561170530451,0.034243662445577,-0.113451386749508,0.142209535727389,0.248595691909048,0.154335054708011,0.197104899265593,-0.134845554772277,-0.0720842579798416,0.225428016642237,0.242452568512214,0.0529290962563471,0.080444915775386,-0.216840992435388,-0.227452379849867,0.123761523310356,0.0507926479197425,-0.325161447770536,-0.490526377120164,-0.0298323793930663,-0.0354769724764398,0.127966296957878,-0.114611576780448,-0.237959831500877,-0.0348948881867868,-0.102264450114971,-0.158077292354005,0.0372077994425881,-0.150064729285123,0.117067496985066,0.0536811537438469,-0.137602294564674,0.180266387448716,-0.0830178076889495,0.127361044352166,0.0568776877538599,-0.0481182660797591,-0.02589871517809,-0.123987019312831,0.0686985713267558,0.203530902699171,0.0558245758394441,0.0820869462263788,0.071224275208869,-0.00596072373238708,-0.0294074094648714,-0.0184883486789459,0.00503370519439009,0.0985362731651262,0.0814344298299748,0.0279635534750808,-0.0162537421930244,0.0468848894468733,-0.026406547422441,0.00896554882196685,0.0669528734636086,0.0211625725256434,-0.0526898730485602,0.0265877500648502,-0.0382592834999058,-0.0770074364420738,-0.0883489450481562,-0.0297041177628767,-0.0358075836359253,0.0136309812523623,0.0147073905862897,0.0110720469651709,0.0220511649299122,0.0182044137453149,0.0667510089684426,0.0141346631226279,0.0186580548340265,-0.0115756440134567,-0.0246136727001239,-0.0144613619994174,-0.0228631219452776,-0.00615684270858377,-0.0176622802800086,-0.0298702581031993,0.0125467132778448,-0.00534830238071017,-0.00476686471649186,0.00741193476009184,-0.0165503137415082,0.000928407347684753,0.0037674225592634,0.00417336928834858,-0.00562309068841293,-0.00511561319987938,-0.000537050173962066,-0.000641121299526431,0.522945294270158
-0.702493059385917,0.169791504161612,-0.711515938891283,0.101583006932099,-0.186020313152118,-0.10470868323206,-0.267305136417848,-0.0436281980724666,0.0133531710391929,0.126310968584215,0.00516869425596412,0.303985525570844,-0.130511983415115,0.186907116942807,-0.104842042654561,-0.0893120442807894,-0.0438607952478102,0.0635911319118702,-0.210611798553861,-0.103197616370728,-0.0485838017680919,-0.144899870519337,-0.00245975614569838,-0.163958343323907,0.0704808010592464,0.110671507176643,0.0505175453650467,0.053215304487897,-0.00930353004726124,-0.0753460976513021,0.0230398552845609,-0.0505282264576521,-0.00629190251927058,-0.000399819961425301,0.00324312230056576,0.0525824885432616,-0.0416813527732346,-0.127906776920241,0.0469783264117441,0.0271639994987475,0.0746107322542239,0.0885366223306514,-0.0763968998063745,-0.0610201562795856,-0.00179420810179063,0.0422053316557224,-0.0123492398423644,0.022499260356069,-0.0334962946254018,-0.0346223504882318,0.0698596328836568,-0.0458750430309014,-0.0192426511830933,0.0359078837026769,0.0596389607807815,-0.0593638550495145,-0.0325455262601216,0.00970879884556575,-0.0129554634472174,0.0624657461623722,0.065832371318284,-0.0981557288881049,-0.0467865546260727,0.069430026768295,0.013024546625145,0.00941554855095605,-0.00508610480190153,-0.0338955303765449,-0.0144223807529136,-0.0094131801339026,0.00431196067617544,0.0382645045648156,-0.0477932766764331,0.0449092492906445,0.000753954351470831,0.0687119761877602,0.0884332456833932,-0.0684849517444548,-0.0324634006332557,0.0437977512239107,-0.0147461864071298,0.0519063775293201,0.0280105517604346,-0.0652734742718519,-0.0360183223882576,-0.0148562653035491,0.0186477892735367,-0.0555202475329186,0.00935952518691743,-0.0440870679533148,-0.0336083078011243,-0.0376849961968825,-0.013230345861382,0.00997674852927351,-0.0311020612648104,0.0128277146976888,-0.0602982083443664,0.0292738198581182,-0.0311852911439874,-0.0149312749655798,-0.0417853763685686,0.0304058795578535,-0.00598230562770248,-0.0660672520304244,-0.0539666685982672,0.0245126322887921,-0.0756573440997714,0.000270647462129596,-0.039016706961767,-0.0705094141421919,-0.0417522740374969,0.0497548577542857,-0.0325684916577582,-0.00307655637617175,-0.0483971761519097,0.0247597530310972,0.0416417638562683,0.00952194478908708,-0.0453093852981046,-0.0256105201639214,0.0244159503175156,0.0366585608310909,0.0115967404593295,0.00772952394541523,-0.0135859544568297,-0.0198967739025932,0.0212694909566902,-0.0102209284370349,0.0196788556882447,0.049217406632484,-0.0184778309892884,0.0289704478392857,0.00936861707117439,0.0316818615469204,0.0246255339519191,0.066632097485092
0.0309303820426951,-0.695239641710785,-0.00155762038648563,-0.551160864981064,-0.951104154086937,0.298035125238663,-1.55028191886943,0.747798234742522,-0.453900241235911,0.0792826175864308,0.0123586897090894,-0.894255024759583,0.124715956879388,-0.762038810381728,0.42047147998648,0.322982709587208,-0.811355231418172,-0.278126986024368,0.4132748831084,0.131499851459258,-0.0590510889981812,-0.30653874578008,-0.198227445114696,0.104002013139692,-0.012296601823673,0.0361391491445657,0.0785547349632283,0.140000718512125,0.182465728907946,-0.343222536880871,-0.190999547510158,0.145386532983281,0.0757489832880117,0.323627138524605,0.0022253696507496,-0.0392076646013655,-0.0270722267205289,0.273061989541566,-0.0355961798538165,0.388700811911261,0.230500658419606,-0.0327266632390058,0.0907348086157303,-0.283210136471232,0.166521456934909,-0.344850898556208,0.144767497782919,-0.319341076833415,-0.220602055218256,0.347484655732825,0.0519406372508516,0.100889444785548,-0.223579839899193,0.289856424465828,0.417337223638366,0.113707060922795,0.0121426177390373,-0.315513137158419,0.15219018325209,0.209646108282946,-0.156081709457715,0.0250468186460846,-0.0446764231485208,0.00357499127074246,0.0439391252250668,-0.0769431752912356,0.0291613006359865,0.00436313916069632,0.0515166694508445,0.0298699764053379,-0.157122415593857,0.249441794815899,-0.0728917812413321,-0.166997026588766,0.0350915645838639,-0.07463253156239,0.0568320041750383,0.0413386972630289,0.120540622835953,-0.0900819324414432,0.126846797476812,-0.169897997731594,0.096997976828856,0.00783521189930332,0.116214985130607,0.0838433481420109,0.0944577971339194,-0.00423560871327181,0.0428415984471946,0.0612759542384235,0.0150920815762754,-0.00785760301648221,0.0551360230064359,-0.039842028208677,0.0515064695897449,0.079150823623941,0.0410445997825219,0.126861382632807,0.0182386123500737,0.0164770997243859,0.0116846875940947,-0.0316484177419017,-0.0559548013346584,-0.0016354098598855,-0.00847374772203369,-0.00273344257986652,-0.0133343835001852,0.00919899136749052,0.0257341829265106,-0.037418510195784,0.0432648857880052,0.00444317858892588,-0.00475142145322719,-0.0438242686689824,0.00338130343121114,-0.0244796907819542,-0.024261166464196,-0.00368731645014605,0.00465849333042796,-0.00581357671725152,0.0103688728236348,-0.00967737532707684,-0.00130782056029857,-0.0120070883373936,-0.00162569125036309,0.00595996450588047,0.0117146455771772,-0.00110658981093644,0.00151851732441162,0.0027333797831865,-0.00487705854230371,0.0013871100416539,-0.00104407067672883,0.000595527290291135,0.00144026532213438,0.611096707285455
