data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.148131894179188,0.305459201817538,-0.208977538538594,-0.64567509748974,-0.258511015974927,-0.170215978915931,-0.0578914577042207,0.000409110142642384,0.163374015742125,0.291867834543189,0.354548157693743,0.0303944199211524,-0.172698681474798,-0.0768119855833505,-0.0106285380501616,0.00696451633463467,0.106006590734487,0.440313167235424,0.251779887965498,-0.0428841622234563,0.0692912215978258,0.14297994546722,0.134544998875893,0.208366182829089,-0.0856573922113117,-0.171746143034109,-0.251343128385393,0.158228310408915,0.185584548494273,0.271790966610879,0.237130280396207,0.108312685217864,-0.119167355892585,-0.112806929577022,-0.0407390295581677,-0.0094767600225071,0.223707363043287,0.136352445275312,-0.0591255273525703,0.288771116385597,0.297997212482878,-0.105861861138236,-0.0870445184095675,-0.243768136576178,-0.0955259489971216,-0.308081633243594,-0.171100029165909,0.280540574949735,-0.0207121498134807,0.00774243399124584,-0.138174661049525,0.0662392615906003,-0.0173227942542169,0.106242160848872,-0.115612522984425,0.132461579164644,-0.0426297596894071,-0.18778827105046,0.00124780111126392,-0.175733765285523,-0.0580837484662302,0.015064510224496,-0.033092934758545,-0.0232891388218743,-0.0115726800157845,0.000928340509063805,0.211049157567961,-0.0724285123079089,-0.0223416919602543,-0.0532760651262163,0.00850393493651447,-0.0642846569535439,-0.0930554051181756,0.0653286106861511,-0.02462669303952,0.0415208906379898,0.0826993976098843,-0.0106494075064752,0.151944947023172,-0.0286863753323334,0.181185315622098,-0.0744573839709708,0.160208010494094,-0.0344975400518672,-0.107559247753895,-0.137967939036547,0.0754128533368131,-0.0423687914414767,-0.0749051253388753,-0.190270283938527,-0.0203800218069665,0.154033993648305,0.00181984626617515,0.00698091539289502,-0.00204803822304638,0.153934460810803,0.0197878617227054,-0.00307585577658212,-0.0654396303256823,0.0495447264091391,0.0470568526825006,-0.0238913828996837,0.0504533673170561,0.00154767706723988,0.116163941589549,-0.000183748134830205,-0.00697746333608091,0.0649679502296268,0.033873794857543,-0.0139277250451387,-0.17091032304149,-0.0621317823958738,0.0175457781156901,0.0990729056741574,-0.06240551751958,0.0640973763509261,-0.0132510353898225,0.0695966466061373,0.0333301820486978,0.0079164795719798,0.0256874137462611,0.00477837393990898,0.00404287117946363,-0.00927110034763398,-0.0248278880079724,0.0168326846551474,0.00361494455476891,-0.00872884863463082,-0.00817994059433707,-0.00015461460737188,-0.00149044900472964,-0.00191760832480073,0.000470220437114006,0.0020110962657933,-0.00143136880685791,0.22219341457091
-0.026832011617441,0.179184582845741,-0.165108292032497,-0.124839034268989,-0.261077387836538,-0.454559492972194,0.122803980236843,0.341837864119152,-0.243789800087697,-0.161298214888778,0.179920538230437,0.0760469025387727,-0.00934844964896131,-0.137877615276096,-0.187741332384475,-0.367670475195512,-0.0183404029781336,-0.0531846863706149,0.0599249945231714,0.11927767763315,0.194131907016352,0.169106860174163,0.0668415676783101,-0.117833950488385,-0.0904120599790409,-0.0709813005633484,-0.281856461053708,0.148557844962972,0.220178644025216,-0.178717968550145,-0.00638655980025097,-0.0774329334379388,0.23577635479056,0.305027102293371,-0.154145841500646,-0.316791644344579,-0.450365276180719,0.342980429081884,0.339660793577021,0.272692363819099,-0.430553647618818,-0.397762437465176,-0.0388432353119445,-0.147624659671072,-0.358147082956301,0.143969704913599,-0.0106071264555828,0.393040356167713,0.442278548833578,-0.163078364315345,0.19031928093711,0.404911663803334,-0.0434609767825203,0.492011821030913,0.113722747991546,0.187204493866414,0.603558095549019,0.125263997428608,0.239023260431767,0.223586461648748,0.0166052356939428,0.105112638280623,-0.0354821468166716,-0.00582514188279337,0.061460232668742,0.155672176365233,-0.0973105262232025,0.334749339223585,0.321865731152595,-0.0110020610178988,0.00699059629690247,0.0574937217863907,0.156489363876707,-0.00101865795697165,-0.15639910121299,0.0260446258626298,0.0791831559148373,-0.0514834743051463,0.0349732714793333,-0.0188257213109866,-0.0165479440206213,0.0997901197848882,-0.0142872961434042,-0.0215665678262928,-0.0198705611518202,0.0479730425224525,0.0656405618749542,-0.0100378894962285,-0.0281918311646853,0.0615948801167951,0.093962309688041,0.0739065328459087,0.0189399990787723,-0.0278121347575295,0.0442130897460559,-0.0589902732444194,-0.0395668919314416,0.00171418091934141,0.0173940509329158,-0.0380621629218045,0.0626853921460158,0.0231030059153105,0.0318919384034748,-0.0110565091072289,0.00850712372213064,-0.00231587873728386,0.00539429061447343,0.00577744983832638,0.00464422787792004,0.00709587727978023,0.00106625629816637,0.00400726451888816,0.00193565354602355,0.0123536919101971,-0.00089240744574506,0.0139206177295232,0.00752089726450989,0.00679865288898543,-0.00305683544227609,-0.000798636423641143,0.00310360280410682,0.00209824911996709,-0.000208382493934832,-0.00183477749067152,-0.000141409537453428,0.000759793281616598,0.000465081384960664,0.000386920214118534,0.000516334751642551,0.000538682045475995,0.00106706831540018,0.000208982172959627,-3.78776664882629e-05,-0.000101907427891032,-8.6572418081202e-05,0.351827845475758
-0.203879339676022,0.284858240796313,-0.228500353384272,-0.179022918511582,-0.33293959349637,-0.278027297765493,-0.0338837587308339,0.213917825132351,-0.391672937888851,-0.0373191967064862,-0.142024209353911,0.178275255021773,-0.140667229666192,-0.0653906444629487,-0.058317654505015,-0.188025890428279,0.0350205746070387,0.0324591048648469,-0.112099818758529,0.103784910851796,0.10388144071136,0.0143974538790723,0.144392726641233,-0.0435571760127953,-0.0700812341002152,0.158694891848562,-0.0943821305084752,-0.0195181762724422,0.0901231487300752,-0.0551446530363254,0.0274314183000835,0.0237701174814896,0.0781510221000187,-0.0577375587477154,0.00597284689236286,-0.00296536532344375,-0.0751327164620869,0.159962064326549,0.190210747843501,-0.094129856984867,-0.0225680504829898,-0.155255940553697,-0.196629262401958,-0.116621384068047,0.020063064872804,-0.000621696881209581,0.0432569899522416,0.0631287204672069,-0.0163417853070484,0.0600739302932615,0.0737013525668039,0.0462855889416387,-0.0257802619922935,-0.0796392275107029,0.0199379319319696,-0.0532510546669819,-0.0768801774156741,-0.0605787102860092,-0.035867799197127,-0.0446652840820262,-0.0529796557787897,-0.0569277131643436,-0.0755612705419826,-0.0508888809904111,-0.0717068016776215,-0.124014033664358,0.0486960008308608,0.0148172022895028,-0.00074523849555393,-0.0249377002183142,0.0277856047657446,-0.0277224577676519,-0.00794173518071432,-0.0560141451708867,0.0398061213306584,0.026690968043897,0.0980087317667749,0.0110125056205554,-0.0580327261501813,0.0193234497839999,0.00955116223441906,-0.108576662907791,0.0150454652562195,0.102702435677618,-0.0404142480722032,0.0125885704721081,-0.0609236884672715,-0.0178468706358225,-0.00805047390232593,-0.0194099014941013,-0.0122697844567619,-0.0691951336668498,0.0169842488692559,0.00237480829875403,0.0609718452174565,-0.00163261005912225,0.054202287843239,-0.00368709228206151,0.00224453469309634,-0.00796065920004358,-0.0305841069683905,-0.00492577299128215,0.0287875563243592,0.00870156033979449,0.00787187805977916,0.0134285831832528,-0.0528277844850738,0.00335300022420804,-0.00108975692065363,0.0235940433467096,-0.0624537092702842,0.156416517299553,0.0162452840188683,0.0105903996608801,0.0243124498003967,-0.15513426781566,-0.0903535741517535,-0.0460391043275777,0.00735740918504392,0.0101604963374472,-0.0140646063361515,0.0192819410011913,0.0445104754610996,0.0111173398069723,-0.0438473867092335,0.0125540985083775,-0.0378210170034021,0.0203037307320689,-0.0203294340861385,0.0238349625847508,0.0104238462688969,0.000763981378147083,0.0140821707999783,0.0102342440979916,-0.00573819981671477,0.280010370754472
-0.474204065369499,0.163153865049406,0.0922838723438702,0.0776280000188145,-0.282471557740882,0.0159478733381779,-0.00788934102911577,-0.00897106542528256,-0.0979747120688666,-0.0846088700228524,-0.0530205598578743,-0.0664868721221917,-0.00946568674624443,-0.0226618735715993,0.0772018289304385,-0.0331009293260421,-0.0348643885384773,-0.0999340126844226,0.00736408555486419,0.00577420509984406,-0.0260370444173457,0.0554143656712792,0.0855448111628146,-0.0514195766074624,-0.0578911227621877,0.0362061743700325,-0.025739866265182,0.0149145704346249,0.0377418905133206,0.0797511223834532,0.080674622466988,0.0973393108375628,0.0470012705872137,-0.117822065901781,-0.0767188750349959,0.00968876073465726,0.00356306295214163,-0.0229834446797977,0.142097644585856,0.0601313261565926,-0.0299228560021876,0.0921550296390521,-0.0307586847640765,0.0399114749235496,-0.0444194532789109,-0.0255938808246871,-0.100257889547203,-0.0124809723001769,0.00879989795884026,0.137404767138451,-0.0844155775156911,-0.0262045105823219,0.170635919438453,0.221932463191487,-0.105167489340179,0.305195460389044,-0.0784855808245869,-0.0233055284378712,-0.208064362110618,0.0189672230747574,0.174319541040704,-0.157418448108414,0.107088730850447,-0.116782314108276,-0.0558854252062913,-0.113595060618312,-0.00663174934586941,-0.262147239776404,-0.105606450430358,0.0752484460820419,-0.386850594118876,0.0560762692317279,-0.119789791209001,0.174451954601693,-0.0405952442325608,-0.0670422758347619,0.219106616830169,0.0134477649067626,-0.0981129247837908,0.0125859695668278,0.237844476990658,0.5667840871824,0.0285292626422505,0.14120684342814,-0.312940968050077,0.248768109633645,0.133881582595403,0.0920926577632478,0.0911932488829005,-0.00669634271392028,0.0761654048273735,-0.0591772042318884,0.193078224348715,0.0373638642022747,0.0290933350169808,-0.0585839705028501,-0.0470357432704455,0.080173337873997,-0.0760003059292004,-0.0208156904732979,-0.078963336852692,-0.0395077655012443,0.00851559866354805,-0.0122560429122511,0.00253669130067698,0.0245006575947184,0.01310025105257,-0.00581794614573505,0.00786549925706062,-0.00349536568986749,0.024526362614262,-0.00100470652072067,-0.000893502722285599,-0.00494090473162989,0.00422139697019054,-0.0082127931465298,0.00618433617448359,-0.00804640525172805,0.00766900182730735,-0.00351809817917997,0.00187940231533791,0.00137848638404916,-0.000717678026509184,-0.000277982542725363,-0.000946078392149729,-0.000646234203664164,0.000218935059283493,0.000295622261983617,0.000488585055013382,1.266902291175e-05,-0.000495347868557357,-2.71381476913628e-05,0.000173137344625166,9.71548061767202e-05,-2.7292602015354e-05,0.585169821104485
-0.475611174963143,0.155355977920529,0.0494138747285488,-0.0292626092727357,1.49866270034715,0.0830346422935621,0.217319357696476,-0.211945632246836,0.502660731114715,-0.27548076811967,-0.0727402929033943,-0.186792837682113,-0.170438955918222,-0.438604789541596,-0.057721699061627,0.0885581062198218,-0.361086578492951,-0.159891430799865,-0.104511277354458,-0.447849600356476,0.222451741462816,-0.0332508710805252,-0.196972016534995,0.345080417919478,0.00558230600968104,0.230550274199062,-0.485643388101932,0.109906581665605,0.114971509325557,-0.13710830233727,-0.466691397924379,-0.0733482726798845,0.441901063888781,-0.0516548467088255,-0.126185204363931,0.0707886118344432,0.0749390309484306,0.0755170868546354,0.0862055236326381,-0.0805029393700224,-0.247079047000171,0.390203452290869,-0.103894180125704,0.0914591069061796,0.0067137992707976,-0.287909668205908,-0.104234019773835,0.0865128865102698,0.0791638191255013,-0.0261798588943115,0.0340091014687446,0.0602335146894514,-0.0478554559254083,0.126927448195052,-0.0192898837791537,0.230954591078083,-0.168255479662433,0.0457251102016363,-0.00187719146468629,0.0318527251878538,0.0367503060367093,0.16274789614765,0.406098652687557,0.356662805194405,0.103240662195911,0.146074654099848,-0.138207118637592,-0.105914838517997,-0.210536892100962,-0.140376214400474,0.120059362960044,-0.141317555557121,0.0995271301166337,-0.0824772692715618,0.0282837641139984,0.19270885600782,-0.1983986677279,0.0520984476778678,-0.0523044963038305,-0.0162139100832642,0.16188893464071,0.138309655666418,0.0139435135490954,-0.0131993311316314,0.129863900706454,-0.148991650695707,0.0219368264047548,0.0207027827404873,-0.0768334651082975,-0.0431266630500226,0.111500167832013,0.041735737898794,-0.0243263342478105,0.0297836928981571,0.0599152758435871,0.0255486813460557,-0.00925782599133406,-0.087623292155746,-0.0213079904178965,-0.0644234952371055,-0.0567885148777128,0.0116996340835594,-0.0217918258378339,-0.070861995689579,0.0791338820149886,0.062936576718077,-0.0161360455187693,0.0441061519566975,-0.0159534720997692,0.0284903142677413,0.0707545589258838,0.0118975378858848,0.0121408930222767,-0.00769640672376882,0.0214170243148694,-0.00785698552015282,-0.0225903948106327,-0.00980322087198491,0.0278533642245393,0.00585976285022234,-0.00220318460438271,0.0346257542791455,0.0245054808242114,0.0278358090051012,-0.00287221108134302,0.018501815953192,0.00611619904212841,-0.00420722204913056,-0.0090030726274914,-0.00119406855150661,-0.00417344598065489,-0.00456595800542316,0.00118284979464065,-0.00132878935074759,0.000139986585016168,0.522945294270158
-0.56039935318634,0.073465453607196,-0.567489260010498,0.0314200044873656,-0.258277413229486,0.152097107263431,-0.224930734131519,-0.0450337985047498,-0.161047155033924,-0.0261843966297915,-0.0530124023312313,-0.0914249376220679,-0.0125264329965744,0.101525053643156,-0.0668207636217121,-0.247337323921394,0.0701367644630611,-0.00312226868820459,-0.15692588110338,-0.131345941214133,-0.0207750300300408,-0.0189681355690625,-0.0289967035575601,-0.160386073086844,-0.118895469724013,-0.00507936478593419,0.00153576523230085,0.0621006571742222,0.180543522191981,0.0294504741715268,0.0237392167092506,-0.0690368834530203,-0.0809333121899952,0.0630000516860913,-0.0310790725619396,-0.0137183388919315,-0.0241096519949289,0.00460414294851938,-0.00471896625736713,0.0379192647148457,0.0150780720078999,-0.0595296845997981,0.0129265833846686,-0.0390512411819841,-0.0244810331776093,-0.105890515665378,0.0274399945109555,0.0128765776752662,-0.00736331361792338,0.0144723751237388,-0.0333476606717752,-0.00309123163666052,0.0416352196331465,-0.0533869581915668,0.00638939094652771,0.0482068052803688,0.0184453116504432,-0.0794043806152835,0.00536638968125817,-0.0575520765745813,-0.00419485641558939,-0.010505759319229,0.0953090650511323,0.028168430364669,-0.00745934751925997,-0.0148318868840186,-0.0861498475876152,-0.00919466360108184,-0.0379946894806912,-0.00324715477834452,0.0179342554015243,-0.0232052249440697,0.0868873431843673,-0.0249268761526035,0.00617691073096532,0.0835893567673951,0.0281956648571737,0.00600957221981328,-0.104988974427979,-0.0235102647642069,-0.0221796050563888,-0.0307108119355963,0.0139953121424031,-0.0248660254654314,-0.0561227832239713,-0.0114487011353318,-0.0164364880866074,1.92197383875677e-05,-0.0209417391005916,-0.0160032792924972,-0.0248541946769015,-0.0617727294347756,-0.0421655466492288,0.0016620607520066,-0.0307572447081866,-0.0246903947604643,0.0260534480275286,-0.0152232105812041,-0.0034905976257247,0.0390585570252031,0.000904719844693966,-0.0417827611139638,0.0419557771632753,-0.00843664884480776,0.066638691676533,-0.0634895955186829,-0.021174014596987,-0.00730796321328564,-0.0119714506310047,-0.0658947351197254,0.0215977452456289,0.0571930840110817,-0.0120357741517789,-0.0322228646482154,-0.070719998683156,0.0117522533015855,0.0342112916687005,-0.0191189331234738,0.0249884579273119,0.0080820594833394,-0.00747424666441175,0.0171264336124141,-0.0405013020631136,0.00315875168290541,0.0178464036207871,0.00542831838051881,0.0160909189962049,0.0259341665799339,-0.0317180355591872,0.00985258124176666,-0.0225531393426615,0.0216600612212448,-0.00949699170268377,0.0213704714781266,0.0168495822488786,0.066632097485092
-0.0317589123016029,-0.616713821943095,-0.0228005278684022,0.895455444255975,-0.262083052580226,1.22348603312912,-0.809875783515209,0.329986781326989,0.359867741397041,0.188801163105668,0.242856738017904,0.13818295599758,-0.504233771820076,-0.0900417539834137,-0.684716070758289,0.508686905378318,-0.141625527560136,0.164259722656088,-0.0562808857891513,0.652531441169339,-0.322208078642942,-0.087296696370294,0.303043177046166,0.210791852132384,0.129239457241841,-0.143085696728658,-0.0315580905400589,-0.119358867259363,0.191266546591315,0.182095352442453,0.311999482491873,0.272116845135265,0.0570798224850964,0.285838841940279,0.184961454334442,-0.150514572909304,0.111084148292556,0.0039816361679528,0.113838758483867,-0.0742113859968253,0.112993476085693,-0.026875730936362,0.338080269078205,-0.154787150944415,-0.0799093247592843,0.265725691817295,-0.155648245258027,-0.101919954675224,0.109436343590157,-0.000896925584908504,-0.0953374400213852,0.225806038761994,-0.131875487173159,-0.26758833637473,0.674466930726622,0.190849711337134,-0.353027598557261,-0.103303749828751,0.162031644141214,0.315738247940241,0.0471182470185089,0.230872053702179,-0.142135679973665,0.150802072504675,-0.177217861338581,-0.0301777017513827,0.00596901514144428,0.0147443916878939,0.115414966676017,-0.245397273488724,-0.0801814014078813,-0.049962272488519,0.0611628899104367,0.162126490860615,0.0252858984715057,-0.114828430915247,-0.120690388229194,0.061086687717393,-0.139030713236869,0.0551270895282662,0.10036800515567,0.134344393660624,0.0317688979557508,-0.0739106545047012,0.014276899480366,-0.0147676508588274,-0.00104769453986901,0.00369080199157223,-0.0514383028656274,-0.034955399184265,-0.0573240222332999,0.0795641072285038,-0.0479193693929424,0.0711539516510159,0.0366259155089816,-0.0422253431049442,-0.00728660878586084,0.00798451589939072,0.0827601675634772,0.0126893398751384,-0.00938876474566266,-0.0435036362617716,0.00256094284245618,-0.0022066054948648,-0.0296780892956687,-0.0464152506023771,-0.0484918670789509,0.0560025878167138,-0.0243426598485534,0.0238316529334907,0.00478809456941885,-0.00701591804026895,-0.00333057807085852,-0.00523343028472499,0.00754575335482691,-0.0151781655664087,-0.0121077339195876,0.00831645263553419,0.00628782649890789,0.0066019991418073,-0.00248613882322891,0.00478069120077151,-0.00106933254286759,-0.00202599421402096,0.00207975031963177,0.00240911769473992,-0.00232199314991734,-0.000173430824020752,-0.000204474386047523,0.00138584684130315,-0.000235110797795679,-0.000250841577531401,-0.000308756291043252,0.000267530193338275,0.000430659791045071,0.611096707285455
-0.172716894646448,-0.248207901375653,0.253562297779012,0.023105310743448,-0.255615112883173,0.0520123964916827,0.17021519632107,-0.121417085410036,-0.486344805664012,-0.0824009170068136,-0.0911235307181819,0.239681577214132,0.0780546321105287,-0.0581844400393923,-0.00204618419936892,-0.286750415908338,-0.116128408322525,0.244044580000322,-0.320314033376412,0.0124296424644163,-0.112182991083667,0.100785586005951,-0.157800095001374,0.0677152649539393,-0.133106651281194,-0.0397595191427927,-0.134940821212302,0.253735791168509,0.0190072336686674,0.171405070385121,0.0701407522853762,0.0684290136857132,-0.0192937141694709,0.163700182898956,0.0925381170688729,0.243854413767407,0.0482447430606594,0.0538626685739941,-0.138109940971833,-0.00692245150295361,0.150667862664679,-0.399751765787303,-0.0375405509256571,-0.330886727090553,0.121602562889665,-0.0281590910854596,0.136800300905739,-0.0870611491759832,0.155727408142885,0.306809253664018,-0.0397999657996259,-0.214183798962111,-0.200698853154647,0.123872016306123,-0.0939062138997221,-0.115457149988048,0.00645056344968733,0.0234139566794421,0.192187451734085,0.0439527722033968,-0.206792261544773,0.18450511273101,0.376816111199332,0.0193615859943405,-0.0687907759975225,-0.158701261745102,-0.127270533376376,-0.0705332210740284,-0.0552689038135797,-0.106861407978424,0.0305989074440522,0.0107636669196792,-0.0426079985066774,0.0403199597924726,-0.0599372979083433,0.0481630978169834,-0.00153891561564743,0.00961856992705054,-0.0834097250331653,-0.090644203561797,-0.0457587867512548,0.0654805349529085,-0.0574878452107935,0.0238786198588618,0.0189513399317587,0.0311558238254208,0.149070891111123,0.0718233573525693,-0.0714691384605318,-0.134977928192108,0.0565063505289649,0.0832720077332811,0.0529043983436847,-0.0880268062359464,0.0767543841627826,0.178388619368234,0.0701585321779156,0.00348293441113516,0.177901754209288,0.0515294300053843,0.00405989303211409,0.0301966577302473,-0.108908306083414,-0.00312286657952252,0.00761531549584822,-0.112206369348211,-0.0521294139665277,-0.151601730727422,-0.0174364025101044,-0.0485265204425616,-0.0179952431527757,0.0138315565595156,-0.0207550920300633,0.00100602425312373,-0.00452832062293521,-0.0650146202734246,0.0115292822260978,-0.0112172993828745,0.0192129909913888,-0.0754882256038719,0.0114883482235785,-0.00105714575537869,-0.0188243660691056,0.0304753099115434,0.0131649957494917,-0.0274600979946997,-0.0105888196220538,-0.0140150144626664,0.000133233408743342,-0.0137439796350127,0.00790118083007815,-0.000785982377405503,-0.00181061899620729,-0.0043624235883472,0.000602611189856542,0.51257453979777
-0.687828449619613,0.593092784094405,-0.332648822407497,-0.473576293813201,0.614453307258607,-0.0747797086636808,-0.109759760084472,0.00146066565877393,0.0325282110862348,-0.227613385786591,-0.111597612126325,-0.182034128857984,-0.0277206948185579,-0.0195564934929999,-0.0836168487154095,0.0458870184066919,0.198637613128816,-0.302149630331272,0.178940788672122,-0.355029367202747,-0.126084484862563,0.13225192389546,-0.041208664662707,0.116900459533896,-0.0779491936977112,-0.165157444227605,-0.0519331628915173,0.205525838349455,0.156678093452876,0.421544996545394,0.441580693270233,-0.232925034373669,-0.153075749898834,-0.259365617100993,0.076306085597602,0.163877607256641,0.0359127320350386,-0.0665714925312478,-0.150769812538649,0.463912522849678,-0.441393903727728,0.693784474894781,0.399689819986032,0.247182499312252,-0.0101070209650775,0.112980775091261,0.268697645011559,0.0600931594325337,0.380184815521802,0.180843289995467,-0.136609314433161,0.285584852080829,-0.474514606073282,-0.0268097606981357,0.355614095856839,-0.448242354254017,0.075664476906465,0.128599798178648,-0.266074199000726,-0.303262284906233,0.0718129971108646,-0.254038820206393,0.0689426955892173,-0.368215497644301,-0.226521349433769,-0.0237140885673586,-0.184395682599778,0.13906642305148,0.0362092723253828,-0.209849606539731,0.00701409284122422,-0.173142979406758,-0.0631206758099207,-0.0683153473355924,-0.0608873955873675,-0.0968173832629351,0.108664803189872,0.0616683453157433,-0.0210258186307768,0.0984719388621727,-0.038670316803206,0.0498910831162677,-0.0600764738717648,0.00882230921987436,0.046998833974748,-0.0453483476165339,0.013523948898848,0.0176929406453241,0.0381908477622757,-0.0576555443241292,0.0168048769279238,0.0292758935490448,-0.00145830003720785,-0.00728713682598306,0.0415603735596692,0.0642925712128283,0.0351586149324935,0.00720565578881626,0.0242760370120611,-0.000812049419983523,-0.00959785630135457,-0.019664123375389,0.0072602658492589,0.017592207701013,0.00787877650682231,0.00537894146254585,0.0113717755728414,0.00754098741397326,0.0355229067027486,0.00515743623586159,0.00277184275707078,0.0038834488798512,-0.000157828094440927,-0.00537165653784773,0.00430746289133967,-0.00313066999112571,-0.00415375659689565,-0.00238023104311122,0.00090404070451064,-0.000702425386585548,0.00279734844966401,-0.000316537974421994,-0.00194007885636425,-0.000132845237345464,-0.000976467968548368,-0.000132377959188338,0.000110203996928641,0.000212222486367728,8.60221258865714e-05,-0.000891302874089795,0.000113610067697154,-5.18595027257817e-05,0.000165224502921581,-5.91166244323049e-05,-1.58229972081858e-05,0.315530204822401
0.40567188045086,-0.522189790742182,-2.11046324486067,0.909274943433832,0.124156918973738,0.325742750847434,1.87362271584174,-0.211526138364226,0.178312351571733,-0.274535689751195,-0.0429017096865924,-0.0568033696115387,-0.145513259969109,-0.0399697040039934,0.117666093309943,-0.116792898443457,-1.0814900424156,0.586292737905117,-0.920111362586639,-0.356430291753411,0.372744857116631,-0.0559705174143396,0.769798900751285,0.0488754354473581,0.542844175532124,-0.0981946601492635,0.0638585275078556,-0.479929097922869,-0.118085168784575,-0.0269204307089537,0.0217750511965476,0.457807670277336,-0.102239174278894,-0.545397351916955,0.347809952701599,-0.189171822461569,0.0892725446172043,-0.154583473364444,-0.266210503700817,0.486893167278128,-0.18215060199607,-0.127026857767223,0.0194117975732213,-0.0335991442975342,-0.0746360999600636,0.128117155060295,-0.010585901433938,-0.206487849198223,0.10988685826203,-0.0923374858452448,-0.0411207683131978,-0.276505274078435,0.00909370106800685,0.121719892028678,0.200896528805746,0.0482828737065035,0.216969675100781,-0.103028874377204,0.0728458348683823,-0.17877937307377,-0.044900600160792,-0.0286671446584732,-0.0649101029096554,-0.0248586314123705,-0.110674251420686,0.0314391690424224,-0.00359365211859974,-0.0611470832475021,-0.00778319015323703,0.0772431024611924,0.00120899864513364,-0.00108808717978638,0.0341424537471507,-0.00373377430919535,0.00568293963124815,0.00759999804413771,-0.00902357643462084,-0.0369202406398166,0.0197363615312134,-0.0597040648494669,0.00706427157391674,-0.023154341975283,0.0310681136063899,0.0641341912643717,0.0383303666453703,0.0132600900985554,-0.0189439885911621,0.023784284836226,-0.00587056688556991,-0.0236108068767414,-0.00257592239726833,0.0127541059947986,0.0020372445066247,-0.0455648609758694,-0.00813331545984759,-0.0395749299321646,0.0155370682254738,-0.00272409420845563,0.00833993181739381,0.0163253056345064,-0.00828791089452212,-0.0207373593581469,0.0143124175363925,-0.0332728105780857,-0.0159849487358,0.0120317539566722,0.000828392113234327,0.0247676467752436,0.0125057627690526,0.00585790013917862,0.0092884981416855,0.0010887378676607,-0.00851978443879948,-0.00523414501995183,-0.000723350979901105,-0.00180714216346047,-0.000102302284305065,0.00127140358123944,0.00159347965192004,0.00260991943563715,0.000477615914833838,0.00426607992132874,0.00472076785796932,-0.00220297336186139,-0.00121582381208813,-0.000429243642143688,0.000271692203968238,-0.000656449310889079,0.000687361983247377,-0.000415778553428022,3.90083837181911e-05,0.000107875310530451,0.000512617994644685,-6.84370015812481e-05,3.36844905196985e-05,0.642208970702619
