data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.911718922518299,0.655316989481711,-0.637029670176148,-0.12145214208109,-0.309770306706375,-0.340527113000165,0.20175402488118,-0.028800501610011,0.0488332201886221,-0.0208501409285782,-0.0718945107294869,0.0121475108191434,0.0905753868992454,0.067284309687286,-0.0707482873694122,-0.00234299824315035,-0.185069579226352,-0.051418488593742,0.0318906987290835,-0.0322294907535445,0.101071324563201,-0.110076051260503,-0.0665339489103303,-0.0628034421171763,0.0164569532949637,-0.0955246822964884,-0.151447275319616,0.0324087998410829,0.0338722171025199,0.0255316795228512,0.00861814868291753,-0.10440609172277,-0.0359805968023048,0.0330019500740254,0.0651578988557164,-0.0329423867869452,0.00303910478180833,-0.0778541585941788,-0.0257381267708921,-0.0670874602003902,0.0122116386808029,0.0664219343616191,-0.0705188789053733,-0.0874856449288116,-0.0153430970669151,-0.048644946237313,0.112491821517572,0.0350204892814753,0.0870545186188281,0.015082360244361,0.0101756097475085,-0.0204558536213913,-0.0088944261380461,-0.0494559473348832,0.0546350232617044,0.0206820661291757,-0.00391837528819156,-0.009242761728342,0.0540538930379193,-0.0308422159379662,0.0160626077019748,0.0277834751941194,-0.13610072412389,0.0343792389172344,-0.00844129269336288,-0.0556524594379334,0.000239793057898912,0.00892613601626683,0.0577731885140811,-0.00734738482167727,-0.00595688083801537,0.0305452905151277,-0.0851199400177758,-0.00829902698945142,0.029948412855175,-0.0267543286362582,-0.0631179607709217,0.0244730382219988,0.00195779163566574,0.0119370252159672,-0.0458975638093205,0.0265794460262007,-0.0354564095330705,0.00113568148970719,0.0393858740052291,0.0183307035462298,-0.0189163316104541,0.0154524056698364,-0.00268893056403565,0.0325654062517595,-0.00905390146168463,-0.0193297791642783,-0.039428480165282,-0.0460030026009131,-0.00832691853941718,0.032842427186401,-0.0374143867075833,0.0514117958570397,0.0485700299549711,-0.0632689020130559,-0.0280023579077188,0.049369699579881,-0.0251776519942265,-0.112290368180694,-0.0421139466683624,-0.0665647790003452,0.0362154917701943,0.00308866390625422,-0.0846992408678446,-0.032506416141634,0.00033741379105726,-0.0317467310280382,-0.0102068521505459,-0.051089307485617,0.0268082571904749,-0.0358287002165365,0.0542019221581485,0.0677125937782449,0.00913574035074046,-0.00393771265720242,-0.05283440809571,-0.0052554561443675,0.0367558504694952,0.0145571704153501,-0.073728399711281,-0.00721197720665513,-0.0306061221589388,-0.0221315374414028,0.0155031152615076,-0.0269827291393706,-0.0111963178487578,-0.0229712652573096,-0.0149664383434333,0.00710493626074926,-0.0250847698610566,0.149598133264195
-0.117323425425816,0.356509176770072,0.247956623341751,-0.0306623381309232,0.739851963223673,0.130185663528618,-0.47459924571617,-0.568358107089103,-0.0656915960368338,-0.253513114316391,-0.401596978049805,-0.276630289581942,-0.200892697511036,-0.405504986739233,0.219472069127469,0.634605763399204,-0.11157520900176,0.189858413271991,-0.251099062588062,-0.202045234774286,-0.378847806467943,0.559719739444039,0.0267988826677732,0.432390455301977,0.360279168863863,-0.0899683110818159,0.0509079604810162,-0.0703678363227443,-0.316505986479627,0.400416266410792,-0.34337266148682,0.192036673782902,0.215992433926784,-0.189142120428428,-0.142442315339392,0.243237611305038,0.0191447929706243,-0.0471016067057025,0.246811087822625,-0.141253447246406,0.215101792477461,-0.0676061748166757,0.148062794372555,0.319207327454949,-0.16552810400313,-0.0315321314662659,-0.18965347989327,-0.00113551599818948,-0.0272789692812134,-0.243839107340714,-0.141392049800357,-0.125999850567296,-0.0752564124414073,0.29608700374238,-0.173812577483601,-0.0501632611777629,-0.2627471120525,0.16730874170624,0.104299549748579,0.0549140758066627,0.35488499169576,-0.077859699903901,0.0497703890153757,0.363521396280299,-0.170092312206773,0.150510407298428,-0.0566674075071152,0.0610002390005662,-0.0286972762279361,-0.0180756313153847,0.104812161687407,0.104961681040925,0.302117670485625,-0.156483363168566,-0.0234798832210636,-0.0988254480478767,-0.034886967113857,0.0724167961156191,0.130973936877712,-0.108934549402229,0.0660242668843577,0.0802996064697376,-0.0761375240663844,-0.0784457288383614,-0.253798758152886,0.0154292274950204,0.0496628975040331,0.0596432488600406,-0.0648566877778265,-0.0385596118227397,0.0920224373121191,0.193535211580334,0.113526295716197,0.0759659845578616,-0.0430877167993684,-0.0708561606624074,0.0790091682082975,-0.0814084217129208,0.0466402031432161,0.0205399443429283,-0.0415313085263853,-0.0946496931058096,-0.0086369562058095,-0.0652558859580043,-0.0228215464922908,-0.00773499241855894,0.0305143929416934,0.0258169377069112,-0.0558123391842242,0.0414097570925666,-0.0145671473956565,-0.0093132573838818,-0.0034365586280745,-0.00339651228661835,0.0471128639675865,-0.00987211360540548,0.0269397687453156,0.00685428105637613,-0.0248644130637189,-0.0189136360771912,-0.0153916096345875,-0.00681896953164642,0.00965794563274679,0.0101531023477233,0.00407550187597013,0.00719745448287923,0.00156351052235051,-0.00230536862368828,-0.00137838881491474,-0.000546388852761678,0.00203159137948615,-0.00165304614838062,0.00220707210973393,0.00132020441392179,-0.0023118741688948,0.647394347938812
-0.321257218064415,-0.750062238519369,0.535329427298462,1.07080192682817,-0.187146706933009,-0.610953412593565,-0.293851798839326,-0.027674141922079,0.00598469651154059,0.115021354893032,-0.26747883140517,0.068722036615468,-0.00699767466573515,-0.248303717268827,0.116957884341989,-0.0141301155004681,-0.531373875640344,-0.160278659309634,-0.0986094831645763,0.653363799566067,-0.0381671555726349,0.243055555697428,-0.0156514562329791,-0.0889151511069625,0.425202262985222,-0.319507959538215,0.0908343238770848,-0.266216229731306,-0.128973704657891,0.210935347342338,0.170526247403425,0.197648664216494,0.554815659310099,0.0393002777377129,-0.0980243999907206,-0.168785971853676,-0.299082589424908,-0.128097738701308,-0.0762434449247785,0.109050703783795,0.141076472693424,0.111844426793676,0.109676130075518,-0.0889954421097639,-0.0308128028120899,0.102206530829213,0.120122031771583,-0.25078778085059,-0.0200994360502407,0.0199322874645746,0.333200843599799,-0.0285664943462632,0.0785770129584351,0.112479489167163,-0.338260095246434,0.0611730665931882,-0.0285734074782917,-0.202562030164792,0.0326661100262521,-0.0783958930342134,0.131822214978432,0.0730242633997694,0.305438163984184,-0.147461080431245,-0.0549492080020357,-0.0737732052725257,0.097157086816937,0.0614180201781974,-0.12318098912461,-0.0641475666794088,0.0268456797903603,-0.0642792809719524,-0.103229801461362,0.034781264797119,-0.124109407116472,0.0925378319937717,-0.0566237202276702,0.0630958561089358,-0.128571990767489,0.00265320793061841,0.0261425776866501,-0.014136515469487,-0.0186512736426272,-0.11677730329674,-0.0482399553492637,0.0564984592981378,-0.107000585925331,0.0128396206205005,0.0838694983857802,0.0766150797432274,-0.076081617047692,-0.0762284376306313,-0.00497168539323233,-0.00921075769362102,-0.0409026550721567,0.0136297523492655,-0.136373100586665,-0.0549630865137923,-0.026316620272071,0.137702261430428,-0.0520556006149063,-0.0494579589952714,0.0866156869246975,-0.109888555183584,0.0269962921277459,0.00694762181765202,-0.0428483823220435,0.00455148463271095,0.0306938263055936,-0.0440897663245748,0.0202776600383657,0.0270810334509484,0.0398670532695981,0.109918113889069,0.0625226462462625,0.0470769803899027,-0.0362217334428051,0.00757836710246213,0.00359800199846352,0.0723002792465557,-0.0250076638663994,0.0240470906501454,-0.000755407738649427,-0.0248532077228035,-0.0100493152051718,0.0146065382696299,0.00841566157351397,-0.020338264332949,-0.00934278403679284,0.0114160543249026,0.00406564907094243,0.00235240477535138,-0.00852934414224786,0.0086820889985106,-0.00403126450654649,0.206637282862328
-0.252441369597024,1.09130541653577,-0.555248785992408,0.0204371830991572,1.57155648711689,0.0495645857913646,0.0758756910393948,-0.087127430830607,0.0715692697977173,-0.110540986063136,-0.0939789058945648,-0.142613761180415,0.0716675126142456,-0.273656568200971,-0.120834885764004,-0.0813831914512505,0.147369323386307,-0.0391154640803673,-0.176299137292925,0.0826418069912821,-0.198423291423992,-0.147156309781862,0.0997931325062068,-0.0369877429987492,0.246705302354794,-0.051177010465097,-0.0701279580637811,0.0609753676137134,-0.0946729065257643,0.0754310451726741,0.428915127385208,-0.126342172440803,-0.220312761158159,-0.199367397785362,0.149080447785685,-0.32976208953508,-0.188893984133199,-0.00625370275253152,0.0447326358138976,0.179875566177393,0.17252727744876,-0.176910812353909,0.184466383372237,-0.153522660696096,-0.0937987306774909,0.00985205870114302,-0.00562133325827837,-0.0588004379745971,-0.000760582654619789,-0.116665496188111,-0.20446343036495,0.00801771493791844,0.236901691234973,0.0765804903510854,0.132797215672743,0.217811978381003,-0.00295628617841394,-9.63973276571725e-05,0.00701272243216193,0.161892760654882,0.184393000706409,-0.05560561841832,-0.0651185997380838,0.0134527807690511,0.0799308507723187,-0.0195681133512209,-0.0341392271528004,-0.217222707366951,-0.127192027709333,0.292624848259194,-0.0818794957180672,-0.163473652165326,0.0928746234225298,0.14653320495342,-0.148017616285764,0.0305442742487657,0.177245950522927,0.236025775023266,-0.0640301149061958,0.317139026842938,0.0954517835625662,-0.0322110200054863,0.141632301676298,0.205559364874137,-0.0826862355710671,-0.0504698009011966,-0.226597916786129,-0.0240501489158576,0.100159079684978,0.0602924425525813,-0.00948901754287339,-0.00733363825569477,-0.0974289599759263,0.000587133279220045,-0.139669455969896,0.00689388032541062,-0.0322947266722189,0.00497080584682636,0.00472908663213242,0.0576799384628846,-0.02864689972331,-0.0690019310651059,0.0552062446246846,0.158741143670806,-0.0026677037217279,-0.0114587735692291,-0.110589361061603,0.0690508314944209,-0.0766621857327564,-0.0327029446168748,-0.0306248440916206,0.0277361367118988,-0.00103702639337425,-0.0520795598093888,0.0198309424261464,-0.0382032028614526,0.0226666433867374,0.0265329871919863,-0.040385857334891,0.00591623341157772,-0.0147047179925583,0.00176924635241808,0.00164971591783725,0.00923193537046662,-8.24927822908887e-05,-0.0128260781053998,0.0017353797467383,-0.000507543539116233,0.00494694304389752,0.00462052620519486,0.00255968701506161,0.000857310389814151,0.000362178679203995,-0.00260280872310734,0.000258498989625163,1
1.59901981754277,-0.609561175891306,-1.28835916375386,-0.50075197373609,0.13666805957394,-0.903121365561258,-0.728145081678607,-0.24213007393077,-0.256436951293896,0.272758283939952,0.201204229839131,-0.40350479030946,-0.192535771865608,0.257328333691899,0.041929167511251,-0.53553706024069,0.0273270951128655,-0.356490512123086,0.175226643144341,0.282353549812351,-0.153082775474686,-0.193666750424343,-0.0153308743542752,-0.0149037598793098,0.480469580941735,0.326396134582455,0.248838927225962,-0.125647972542217,0.607212597964133,0.283693469918099,0.285181595382732,-0.124388749873733,0.669732634264162,0.391020637739782,-0.494952345583012,-0.093849535588833,-0.0218099347406647,-0.235500949734142,-0.0570838177292332,0.199817399300985,0.0578523436444195,-0.199955292717134,0.487813165469362,0.140313320720771,0.14138265562542,0.258572337734802,0.425547632113794,0.174152408694619,-0.0272879312602574,-0.10950574457842,0.123564224991317,0.134064652448772,0.147350037393361,-0.189483401517887,-0.0138077467317333,-0.0150356700900109,-0.210597927082321,0.135236071687355,0.0772408223475454,-0.101444493232166,0.03562941186028,-0.284119390785804,0.0476591506749624,-0.00272328194232789,0.125432335741839,0.108135836305015,-0.380167790073803,-0.0575041447993149,0.253620045313651,-0.0705713087800976,0.0807746969014119,-0.00341501463188068,0.113240548542001,-0.107512575414813,0.112382595867199,-0.0447787454084201,-0.0105687653286691,0.145321858413657,0.0905514849620447,0.102430527121235,-0.0266196747351301,-0.0996402494916115,0.107332103151596,-0.0543621666952201,0.0745826357521058,-0.235288297810557,0.0466497769403033,0.0157576716080924,-0.0335422491696046,-0.105684106648651,-0.0602676872192626,-0.0916912464718141,0.0325234720643351,0.0380182888384677,-0.025521976130053,-0.00558786195780608,0.0475350584666263,-0.0153215238709967,0.0779807332966843,-0.0449798798375801,0.0152547904655809,-0.014782998912593,-0.00673662672735592,0.0105513306126472,0.0156918289246036,0.0144126817262477,0.0141460203117532,-0.00965438739455141,0.00463026188767788,-0.0235589332990785,0.0269973084018302,-0.0309758600377482,0.0311774167248312,-0.00909599621265597,-0.0313973637891668,0.00809425185192424,0.00846683941026845,-0.00926100018307236,0.0113886073874741,-0.0217146869435202,-0.00507415994229311,-0.00412529832756664,-0.00942375523047449,0.000957560546293321,-0.00332267711321399,-0.000808410751386644,0.000777286788655262,-0.00215513252270189,0.00141131014072339,0.000164888875985807,-0.00259163434692051,-0.00116710326677137,-0.000625774814347263,7.03861092614068e-05,0.000265750922739046,0.476276899144413
-0.416331564866548,0.260694166684072,0.282942098916921,-0.847514986987937,0.428059041656209,0.382676424750916,-0.00427719638828743,-0.0507071482237655,-0.194736208135681,-0.103567764595616,0.0937671180660056,0.163501454909796,-0.467721717155545,0.0169301558240269,-0.016051462457491,-0.598030037111643,0.390901211897875,0.0218270680568432,0.262845739193231,0.39040293253375,0.035720167768343,-0.385443882659193,-0.345077379042791,-0.239553372568712,0.01651695824475,-0.195905716654722,0.0787670807823033,0.245942133223369,-0.00174666320256274,-0.512293647097731,0.170649132489179,-0.48578222242063,-0.253538226631384,-0.426217566741657,0.0587392507818544,-0.0847239994257111,-0.394045064340492,0.60894006645157,0.0774888423396107,-0.364837496926438,-0.0845705113403463,0.382134185321719,0.494539527293865,0.485255261535512,0.202743832890481,0.151677918840191,-0.0821878795174844,0.108135563332476,0.114054138231079,-0.0482383244411197,0.255581763298812,0.0400836940680261,-0.580017489443829,0.0225483136291723,-0.72291500010677,-0.130026304572054,-0.257534995460178,0.225112882079791,0.238191449687583,0.0936145197379221,-0.125117308482459,0.0381696529770793,-0.103599338040561,0.147428012003652,-0.0933359594548314,-0.0428073702137304,-0.0213488241042715,-0.19444416192438,0.0112877730262057,-0.0154504327233651,0.0804329538128723,0.0441127718704449,-0.0314850113433147,0.142275554229048,0.0186384123878351,-0.168089387051279,-0.070559643966255,-0.105379844990378,-0.0326337858803748,-0.0350481389632584,-0.0846036007480546,-0.0262828942427532,0.0532570414264429,0.0337798063491187,-0.0282689906444514,-0.0120381943759622,-0.0272350201703334,-0.0305622301366476,0.0842663955858929,0.0327698456542769,-0.00435896633890563,-0.0234462891746474,-0.0193258045367065,-0.074963648082203,0.0112548076622621,-0.00725760062961613,0.00290132930899305,0.00619250685847118,0.0297470538164613,0.0112288586416367,-0.0154800481973274,-0.00314041516226231,0.0209482595674208,0.003371653952829,-0.012265723953426,0.00945236539368128,-0.0401423678414068,0.0335139432741183,0.0142545006578678,-0.0157944185988375,0.0141144855609566,-0.0230255423027708,0.00395826902526437,0.00798078344489213,0.00735011823137358,0.00285212910532695,0.00128817394366206,0.00309562509099571,-0.00374423781828852,0.00179115954296049,0.0021712265556672,0.00206133217366081,-0.000510615411135145,-0.00344091511349803,8.3583058021428e-05,-0.00287523043662444,0.000915839687153389,0.000444169655811342,-0.00107988408551135,0.000160019814368131,0.00141231800966175,-0.00108058821879017,4.21268928022133e-06,0.000123862667038453,1.58388135954629e-05,0.745916515426497
-0.18568634140409,0.427825744752068,-0.135562446946022,-0.759380819757327,-0.000496177172038081,-0.302573922939004,0.105373116124539,-0.294591467721308,-0.260500525387565,-0.179628692183204,-0.20309007907774,-0.0890577270880015,-0.403215699218422,0.092348974293555,-0.157510493488443,-0.12152750033629,0.167943801366497,0.158420222408363,0.175056226784258,0.269049571906617,-0.0038236592217483,0.0363888087201516,0.126768095814298,-0.336531062875871,0.077527021405686,-0.0721204744912839,-0.0208740265141478,0.139817148127684,-0.165392488646469,-0.142546879509678,-0.201229243023288,-0.122391718651643,0.269406428806057,-0.20519664065878,-0.162392623363643,0.1527719106236,0.0571293208227832,0.0533623359163583,0.187501349270243,0.0506533764771493,-0.246002427177588,0.28449037946112,-0.0260550751825096,-0.0658728283681908,-0.291538870653877,0.296784923805515,0.161897210362928,0.247809002741441,-0.0606372743442932,0.0414101865711962,0.0808425461162198,0.16339637626271,0.265870216569012,-0.0546462074034467,-0.000347129229901709,0.0136295446226335,0.240711892425184,-0.0609361499992463,0.0815371888026915,-0.210101734277021,0.0497031133155995,-0.139207490700572,-0.0856490633809864,-0.105507014082106,-0.160671091339391,0.163760168847329,0.0293753868014148,-0.149952529223948,0.0597703986775232,0.0560446189651956,-0.0512314439138681,0.0140963559376946,-0.0279472241201976,0.0879323916133713,0.158266757648336,0.0100311763971312,0.140897284846266,0.0994618631954979,-0.140484513619807,-0.108910596136646,0.135045381748942,-0.042639292666113,-0.036194324365438,-0.169968776748185,-0.174957632962054,0.0212747452731164,0.122336365788813,-0.137201170409767,-0.081192677097204,0.0390761977129193,0.0876258507121838,0.0444218177297588,-0.00998349335575794,0.137446716257887,0.038892428522414,-0.0252717969978894,-0.0443071045590129,0.0103851278569207,-0.0466227030912723,-0.0760122309724354,0.0435120403600059,-0.00878842497530759,-0.0904979433464013,-0.00239681226846742,0.0234449109208441,-0.0993040267772365,-0.127173257354645,-0.0680496075688908,0.102125476199806,-0.0373989506584632,0.00804962820332085,0.0689010338305243,-0.0901771924058792,-0.0343649457883151,0.0163991175621154,-0.0850150216871865,-0.0360263535978177,0.0742496263351195,-0.0175527994915866,0.0510273387815114,0.0394860845927965,0.0141426061795058,0.00298866988417977,0.0179837224047856,0.0173945334073535,0.0154101963413608,0.0106987738446362,-0.000715085338860634,-0.00490342732213656,-0.00590953674200589,-0.000559372478154234,5.23488521322654e-05,-0.00116076915455003,0.000701016624630124,-0.00261403679235456,0.22219341457091
-0.027167941565695,0.258462994633599,-0.193355523792442,-0.0861239476368031,-0.15132011815459,-0.430131584884433,0.565637958861255,0.0962044186991854,0.233907404206761,0.240717854390563,-0.160417265011897,-0.0121058716910513,0.0986791231542062,-0.280417742181265,-0.272535007328652,-0.0828954778759146,-0.168470559773354,0.10645069293523,-0.0718118645423717,-0.0215389227640396,0.13329437054534,-0.0633264590442616,0.192935272472607,-0.236021528285642,0.173597645492287,-0.0756977956667336,-0.0886333538964083,0.177617443528118,-0.186777718362863,-0.0533347245519784,0.130074322540881,0.444113333023803,-0.313812676259064,-0.264074012294805,0.337007927121571,-0.33530802394011,-0.0999826069917239,0.70518800743157,0.135050949572716,-0.00153306796599436,0.44002634418955,-0.352784307608615,-0.0699027215183608,-0.285752552281646,-0.50224474456591,0.363379219495534,0.4175263733127,0.223043345600238,-0.102458386118666,-0.293924300974026,-0.428628046078731,0.114558322874957,0.130270112796101,-0.180036930566427,-0.283352596482105,0.377519330733525,-0.407255896102781,-0.307405115799064,-0.118724277043683,0.184521968559391,-0.256597028686278,-0.244866160576352,0.153737102983169,-0.100218658056976,0.186281602247342,0.0118308535202972,0.168660463317383,0.114811577655344,-0.00621433831463696,-0.340455638313332,-0.0496734821377277,-0.0365614046813824,0.0351479382912526,-0.162224359083341,0.0667285265489293,-0.119372137734352,-0.0702669295937259,-0.148816430365272,-0.030734944775785,0.000333959592815212,-0.0350895891649227,0.0997852318015633,0.0734577067732179,0.0395647405061949,-0.0595427995325618,-0.0383475526998159,0.0651415851309577,0.0039642603808169,-0.0447772827667266,-0.0483722458764221,-0.0367473830165669,0.0160775640102373,0.0730421560822082,-0.0213761894968174,0.050394648695239,0.0249298873471649,0.0512710937257087,-0.0226541106716788,0.00792316111853752,0.000408825903760885,0.0759221615003949,0.00995480680677077,-0.0136350591731197,-0.0216519963435351,0.0385788354309852,0.0102602175528615,0.00471318141239478,-0.00103400202968372,0.0101783887861595,0.00868841853811589,0.000434750341463741,-0.00733849707340378,-0.0050611014876059,0.000425359136311285,0.00741909748255926,-0.00183560492038975,0.00536942158502789,0.0134012559329299,0.000952607850853795,0.00307569864116878,0.000246498799295017,0.00332443664364556,-0.00123049451325561,0.00258473265565524,-0.000253593715303938,0.000866729874570968,0.00160550906662614,0.00110767286299201,0.000688761831884236,0.00161972887594414,0.000111041930677519,0.000183671933583661,0.000425397136154104,-0.000245570202782485,8.38800792428087e-05,0.351827845475758
-0.232130149114472,0.393773745634245,-0.229109477271597,-0.225007687492946,-0.223504917916979,-0.374426838050957,0.313226205498881,0.199687516091703,0.183783327381181,-0.0640907061464568,-0.162575520806769,0.0665091856664826,0.328080874683731,-0.0783799568544251,-0.146416359440262,0.0340742792283293,-0.131633878890327,0.0820508125778699,-0.130218730364964,0.0460095470183235,0.0436832257855966,0.027060308794146,0.133614877896914,-0.0279436834876732,0.199575353575514,-0.0158475553569729,-0.00114827215547615,-0.000773811134771538,-0.140271554625927,-0.0983412529464872,0.00715461162532355,-0.0369824626656702,-0.0734075790616526,-0.082252457058803,0.0898264772532393,-0.134370527888961,0.217533706707243,0.0796672766623223,0.105143233997816,-0.0604275511622259,0.198330273197759,0.0710291403883764,0.0764091996916631,-0.05132265410209,-0.109333105770321,-0.0496570973390564,0.0105788940174513,0.00472143471927492,-0.00589681767901585,0.0117752339289422,0.0338225023794848,0.102609653165253,-0.0117206208541039,0.0975706875001158,0.0954514314501792,-0.0555540568968605,0.0420589759670749,-0.018529943698714,0.12601104999494,-0.0409437708015312,0.115526105441206,0.059543913613977,0.0217293238573775,-0.0744984336473521,0.0318993625914362,0.0449556942882555,-0.0882992894523983,-0.0623916327151677,0.0159661924663837,-0.0183539398513086,-0.000844208076139536,0.0401542385830711,-0.0510560164320283,0.0233351495234231,0.0136986112460058,-0.0454643949250625,-0.0371725632458689,0.111605405926446,-0.0703790009708041,-0.0301494193341988,-0.0441619302237401,-0.0174870471806163,-0.0234222628394593,0.0769199318800839,-0.0456292141803866,0.0372987182451081,-0.10351627274566,-0.0050602636685159,-0.00827168272590406,0.070731966504647,-0.0583446487945634,-0.0778843655450429,-0.00342225347698468,-0.00897812176342467,-0.0114093267591004,-0.0253574174235185,-0.0431715456265806,0.00416120342515579,-0.0224331915442685,0.00423644196263244,-0.066231466775348,0.0337818141502669,-0.0463236233328243,-0.0220878386786259,-0.0116662466705928,-0.0150549800487812,0.0202991144286752,-0.0360216448336589,0.0599527893600701,0.0310306375681638,-0.0191490843060215,-0.0872635048261712,-0.0428113641658253,-0.0823775063488819,-0.0637642127754106,0.0327871307500285,-0.0442355181116024,-0.101935201559839,-0.0604996841696907,-0.077085445391999,-0.0170180031876738,-0.00540465851387592,-0.0319425984078548,-0.000173581625882139,0.051002270712236,0.00596147211826879,0.012910877646799,-0.0281362035499479,-0.0515291525831598,0.00997274827201236,-0.0232986040163884,-0.0136207901443246,0.0128333776298354,0.0121357020123432,-0.0124298505986825,0.280010370754472
-0.565787819047342,0.200997237568898,0.116175385840432,0.0417725654105528,-0.367241705812141,-0.00288807521200343,-0.0276633409531472,0.0701258648393657,0.075958503568416,0.0396213537253798,0.0417828887675994,0.0797364854103874,0.0337577284661837,0.0531400158164149,-0.0663364298528553,0.0318494352408393,-0.0345444088036857,-0.0657180569495679,0.0372685671330068,-0.106433162403894,0.0597620774836889,0.0457141398182095,-0.0294523070076187,0.0366973680349587,0.0896785125648341,-0.0784094142838607,-0.00951088267709526,0.0412499716536354,-0.0498382069106429,0.0298971337717982,-0.105517492070722,0.0328096569997625,0.130503808082748,-0.0169620872967994,0.0126170067858334,0.00190242370999136,0.140775853278985,-0.00232953090715658,0.124683182512299,-0.0122089491839951,0.00339667523039203,-0.149008787316504,-0.0294276569005136,-0.101448635085867,-0.00763244680508268,0.037882888162121,0.00560435149332731,0.0795253790543203,0.0363879914817698,0.15550090764781,0.125458904433583,-0.276271313421056,0.0863206800603204,-0.216699508085103,-0.266562882663043,-0.0260121876144163,0.181505062199902,-0.0968473503990493,-0.0759612330825748,-0.371816573956545,-0.0106461215323148,0.0541212496082296,0.0122054662151383,-0.0197473067881971,0.0112521727660026,-0.123381700434045,-0.156415033944525,-0.0264647659176894,0.100971449562937,0.399926879806117,0.188043187991663,0.407011740705319,0.0108339220899632,-0.0374417999462356,-0.10180800758131,-0.270048074342334,0.106308259888215,-0.276737533736204,-0.186987094113798,0.0818855250892336,0.255667096973665,0.459728169677612,0.226805138463285,0.0279500978480978,-0.0412128905535775,-0.214410080964861,-0.0315639118502789,0.126128499485459,-0.173300556870334,-0.00516019263787205,0.0198414302926052,-0.0804589223734008,-0.0484762441836805,0.0146998183014234,0.0297151397475241,0.0752278195297917,0.0588728998524949,0.0139000926278402,-0.100217110550936,0.120021857354946,-0.0414783419156921,0.0253984355308356,-0.0288765649942218,0.0274352189410154,-0.0268367280329916,0.00180358715561907,0.0192828380247749,0.0144136542905858,-0.0113601923183059,0.0147014577117336,0.00559047912474081,0.00568759988710727,0.00360314125963203,0.0112704774657635,0.00128004299701559,0.0111670771116539,0.0130598163343725,-0.00940969610508713,-0.00637186417545645,-0.00106649885058677,0.00676801604335316,0.00123532375199628,0.00198827198844629,0.000814849106798328,4.49082422280046e-05,-0.000931034717380285,-0.00156395197223111,-0.000140719172109416,3.42697037276226e-05,-0.00040836848249644,-0.00039128969007309,-0.000376613964486076,-5.66955541713872e-05,0.000182718525681109,2.98875445401071e-05,0.585169821104485
