data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.228623756135442,0.473971461484341,-0.27730656155607,0.189957676337138,0.08884108145609,-0.432575255337248,0.254176497890882,0.274796967851818,0.0950511329153108,0.0569068189558504,-0.147019139472961,0.117039767065507,-0.143544090434413,0.176766437475661,0.04789696760152,0.136590765236252,-0.0711825965230584,-0.155542931265998,0.00854244051931838,-0.123516545395289,-0.0518633806801289,-0.0937845358265503,0.135078997255847,-0.111091390146812,0.0759201753131274,-0.0542867943963706,-0.0406842621498192,0.079281575989364,0.00212214734415654,-0.214445314571498,0.0183419835248029,0.0468471857469867,0.0012269094008532,-0.102580411661985,0.00981612029061025,0.0568856183414519,-0.194936872269961,-0.05202724418141,0.214234414014847,-0.0990084619945102,0.0495105788799964,0.115441825386113,0.16754334356726,-0.0824706221180234,-0.00793082686541966,-0.056495008710189,0.0016861214134857,0.0092199010185121,0.0270906154558735,-0.0077165910986467,0.0421569170604864,0.081486470448939,-0.0651575766928105,0.114467229494856,0.0646358126157253,-0.143238237891398,-0.0570329225438042,0.0631018996496129,0.111241134034405,-0.00581693022258505,0.0196383388841045,0.1503273971479,0.0470437860702865,0.073384739718621,-0.0245286821538729,-0.0976764865039823,0.00502203128603081,-0.00788358044583725,0.00404371443443016,0.000673393516519152,0.0489504571896738,0.0352701430813094,0.0501639067556732,-0.0237508691500398,0.0591274182370014,0.0010365694534882,-0.0799326011804107,0.0903439547872234,0.0275580457992224,0.0513161738048852,-0.0135201583014192,-0.00596673002391655,-0.0318049105515347,0.051444519757324,-0.097174733906645,-0.0771545973337492,0.0377064936684971,-0.00716951776099348,-0.0320976978816242,-0.057458834407565,-0.0952065097894485,0.0133554084064495,-0.0377243298926504,-0.00496543422436036,-0.00293321484770478,-0.0481734610897036,0.00631493664385094,0.0188323235424437,-0.0225308687942439,0.00435486873782925,-0.0984892103130006,0.0228442680912193,0.0291796236314727,-0.0361013192110138,-0.0340995023045282,0.0171056966104775,-0.0159032774570264,-0.0190950191021319,-0.000784127593872748,0.0812763262599882,-0.00159730057026984,-0.0622371247496643,-0.0353172249633774,-0.0642839376067841,-0.0441971966422248,0.0158501828049001,-0.0244818800430265,-0.0891491711324518,0.062801035376226,-0.0850069838547942,0.0231235879454698,-0.0173676877889089,0.0419756325867864,0.0044111022141564,0.0492371492265251,-0.0010512010626355,0.0159143965147637,-0.0470465547286449,-0.0441827284641591,0.0330515900503339,0.00252200774801589,-0.0276997511751781,0.0179947123657584,0.0126781276500112,-0.00620047118817843,0.280010370754472
-0.610806444845269,0.254826874780367,0.100067817428477,-0.098827005281109,-0.340461815822018,-0.159260480787257,0.0438883880056857,0.0792153843489703,0.0300022556687487,0.0124997723903443,0.0803675514469254,0.118175050660092,-0.00630126679536666,0.0470922258909959,0.104720675684023,0.000339971374917826,0.0399849883156195,0.0719238527318375,0.0364768566167629,-0.0396692431047321,0.10543789489487,0.064214747813635,0.0304028464365293,-0.126412392811436,-0.0721364876962749,0.0796860156643416,0.0320412016895501,-0.0276824989908475,0.00719500356023046,0.000195620823911423,-0.0121268320923548,0.0418372245126363,-0.151344884403058,-0.0361727740680084,-0.0214294866557837,-0.0180362568938433,-0.0134734899054284,-0.140750495345176,0.187931063374114,-0.0527327999568222,0.000455665426246496,-0.0328706277476963,0.00522091959212354,0.0614222183116238,-0.0268234019207456,0.108738939811,-0.0281759896874996,0.241774273329651,-0.081740239984838,0.0290847914637074,-0.34407040557179,-0.0251978626770775,0.25512689012261,-0.244563834830485,0.0155168043850083,-0.138219611420499,0.0928612213584543,0.21341356764372,-0.293831085436036,-0.296157790463261,0.067643686010845,-0.0395651701682221,-0.0807444160804864,0.123173888542034,-0.20748378165273,0.151235810542458,-0.165067243016511,0.123498524962704,0.272312971915933,-0.047485075330006,0.215352723722813,0.394736602017877,0.403531207362155,0.0136994493180235,0.0548654602235325,-0.14752576090406,0.252036639221537,-0.281645212979294,0.358311388192356,-0.117848081378913,0.0972706132980306,0.356951878682624,-0.0513303585531245,0.00874600009309928,0.0726689232684524,0.0121265106234507,-0.0682817263752062,-0.0869068742508814,-0.181700551904951,0.0275585780871207,0.0500966816481445,-0.0158276103974714,-0.105794916223051,-0.0137919597775923,0.0207536895708144,0.00271222600531016,0.0362695912094924,-0.104929278523667,-0.133400077400136,-0.0133483399804806,-0.042767940015872,-0.0221538398080193,0.0549690283264151,-0.00985532755186688,0.0158798756940376,0.0317154042033679,-0.0132919219052435,0.0166773902525932,-0.0124938122168585,-0.00266859400587766,0.000667818003912141,0.0125455402963233,5.14035865439383e-05,0.0111690172425982,0.00100633401941254,-0.010817906409662,0.0134952421751303,0.000223865375480482,0.00227721762814193,-0.0109906152808436,-0.0067992994983498,0.00203349512867584,-0.0030823827223879,-0.00139890697790995,-0.000288091516375851,5.07650555352763e-05,-0.00223127717474934,-0.00140583740071344,0.000225916665180543,0.000676204010688821,-0.000256604706588972,-0.000387440715212098,-0.000167916558256166,0.000215995377870793,0.000112450379340084,0.585169821104485
-0.636057457855022,-0.160715508002566,0.167271674892859,-0.414559399848832,0.92699907008547,0.863612051444815,-0.187710480139176,-0.449791391422522,-0.247594640411846,-0.0364928757334237,0.218389291359639,-0.357982607831491,-0.0685012167032198,0.0972396007981458,0.198879810508103,-0.100650442032426,0.308179556458852,-0.0945328020977255,0.0362431320735968,-0.711601540192586,-0.0233810848814194,0.312566455451864,0.0362197808818084,0.255776900542674,0.154936447693194,-0.214641778858216,-0.0303250503288726,-0.312373211198298,0.39390440258134,0.25189753084787,0.596201754750947,-0.328654472934376,0.0157178450508003,-0.314342172226252,0.23544824149073,-0.271062992685374,-0.0526667611969165,-0.00984521093404863,0.126785775474769,-0.275363890227619,-0.217095923518987,-0.211570720771132,0.0563077160120478,0.0651978388509441,-0.381891219557235,0.0229497197963093,-0.103427197720772,0.108199996987495,0.287552422397709,0.226652494718472,-0.15301911143203,0.0754959668776583,0.0795168192380408,-0.113915915691963,-0.313505596004298,0.104961859549971,0.0628785467004271,-0.288402120387978,-0.082354831712214,-0.101203310789641,0.18027847874153,-0.30797991877232,-0.451497831787215,0.0570834083991814,0.0497104662629681,0.126005590418463,-0.114358747413974,-0.230786027105362,-0.108100911586845,-0.197746901777568,-0.0764688501647907,0.0264615324228316,-0.131126521351271,0.140691686666851,-0.0532343628705318,0.115719968666083,-0.200699907573378,-0.00899663055812919,0.130411073235281,0.0654105836507945,-0.0397318523185482,-0.0166871640614923,-0.132899497532004,0.0540230756945582,0.211524102406812,0.0412501862769636,0.0512600017027306,0.0887309358248327,-0.00869349285521687,-0.0212029552796367,-0.0147380942085419,0.024486585915037,0.10783696558949,0.073344263257875,0.0158086980815839,-0.032463959514409,0.0562304306639198,-0.0142261854538238,-0.0319702960609833,0.0669636138324584,0.0287446027815662,0.0406419730630212,0.0192876090352796,-0.0482051282595588,-0.0870841797263473,0.0649400621055307,-0.0470807939894445,-0.0161146658846516,0.0170951875571807,0.0271118102805722,-0.0138465135988786,0.0337990770010343,0.020534409701982,0.06289797310927,0.0170708939785132,0.0240230176733811,0.0106642145483371,-0.0184215775638805,-0.0105540233191507,-0.0200263519705503,-0.00629839508830294,-0.0201357804240056,0.0235483663188222,0.0156337685911483,-0.00752565445008131,-0.00306457334981782,0.00734829145148745,-0.0176826168028607,0.00233229655787307,0.00348143286122153,0.00420406284857397,-0.00605431075823333,-0.00476134615728922,-0.000512976008828368,-0.000689571818816911,0.522945294270158
-0.695435467988923,0.192431845062534,-0.735826084596707,0.067595906571839,-0.17495721111377,-0.12404575819299,-0.260384517294864,-0.028787596931895,0.0169720236015276,0.127882802099518,-0.012925577888574,0.2618139771793,-0.165952356605302,0.240074859818891,-0.0850356438970824,-0.0758500395965619,-0.00929204188954737,0.0676067180738531,0.198246407197037,-0.109797962405605,-0.0533753931346263,-0.140546388370765,-0.0402323227280002,-0.154383209486804,0.0812290115223387,0.0888730310330912,0.0798087371649517,-0.00880396936893181,-0.0500978950514198,-0.0773666100408198,0.0377363710010838,-0.0544940625549551,0.00143067058255112,-0.0123543997013137,0.000893150735449198,0.0343743494761704,-0.0676937535536159,-0.122787513638168,-0.0225805579526037,0.0452454309733121,0.104327484181147,0.0824622348410729,-0.0502042024539317,-0.0514765963202147,0.0244451328690988,0.0460012973563488,-0.0210211496186784,0.0402746575908008,-0.0290590267327196,-0.0117300640715777,-0.0915402633211442,0.0266382558989996,0.0120772079154475,-0.0113243968652946,-0.0795953459023094,-0.0521300097850897,-0.0496692180693255,-0.00250647237710254,-0.0190199114700402,-0.0243830049320991,0.0909743780517763,-0.0868916365132222,-0.0259205747085398,0.0691789231716512,0.0376346028476347,0.0109213143719179,-0.0044533415746191,-0.0392611027364735,-0.0274222032534691,-0.00829620971773075,0.006355892410131,0.0345704226551621,-0.00453506429870124,0.064000421596906,0.0339214314555389,-0.0621439322494509,-0.101301636524513,-0.0294327862580149,-0.0360503037368437,0.0342510818604044,-0.0147925951609292,-0.0417364462082887,0.0397963426297289,-0.0630572089698949,-0.0280647367964781,-0.0278282881960379,0.0398776212418404,-0.0511537031731753,0.00885135388363753,-0.0471209109099454,-0.0270615465851522,-0.041587995742631,-0.00300689712312152,0.0229424345355546,-0.0204266318617543,0.0243485143783051,-0.0644777732533494,0.0150193212656026,0.0313119322408322,-0.00602421356030205,-0.0524666903377092,-0.0249912355018251,0.0118761912832588,-0.0592438758066875,-0.0549206076382364,-0.0543445142335398,-0.0626462391854185,-0.00377961361792265,-0.0090080929078256,-0.0831450196263146,-0.0603815473378326,-0.00821719084677959,-0.0319552340575613,0.00185743651501903,-0.0518067190718255,0.00230528060137984,0.0258020125725575,0.0330567414954327,-0.0441387336842328,-0.0324170990867252,0.0242167229414162,0.0400106055631558,-0.00550142007147735,0.00803346514354585,-0.0122750171725273,-0.0222403362837225,0.0190361774511579,-0.0124246745546504,0.0310333482635813,0.039461482974724,-0.0215802462909181,0.0281320334145875,0.00856325269868488,0.0315713502450214,0.0259948377165641,0.066632097485092
0.0304784733251671,-0.709633555361118,-0.0464600362581531,-0.658877164104269,-1.03537664922549,0.242586758792336,-1.48653756116255,0.79910897351124,0.333641924271491,-0.164167597793966,0.0472101802935942,-0.793648146586044,0.190387012996451,-0.791915302788048,0.282370547966112,0.181049827110672,-0.887820929016356,-0.308339904989548,-0.42051796760278,0.0969594484878604,-0.107187268565738,-0.310729122959435,-0.217467124744186,0.129399227460657,-0.016849533241276,0.00227498135195039,0.148593861844405,-0.0652669220718504,0.117411116452446,-0.376597195994215,-0.095639633544259,0.149084659814175,-0.15203920320752,0.126246318882406,-0.262457371977721,-0.0254658722252686,0.0209605837586675,0.299215092283873,0.161900953486771,0.303757401801839,0.259434714185109,0.0101981106383901,0.196583390150222,-0.207851290810378,0.220179977790851,-0.332565578892567,0.174924416154604,-0.237177319080895,-0.236455413397379,0.397499453427818,0.0213284264806902,0.0223452620919542,-0.165131911980475,-0.0787607637896592,-0.466246498421674,0.206624818067878,-0.0998422231206002,-0.222650645762827,0.229292474969128,-0.271309043844789,-0.0655670368246026,0.0253208386883194,-0.00943300159936075,-0.000463496979423403,0.0750909661069664,-0.0577986324612541,0.0266331391791306,-0.00390875504883959,0.0503791729779842,-0.0762318334215221,-0.145751190521876,0.250943826986305,-0.123287281675381,-0.140475735903728,0.0532306161205168,0.0552839254863561,-0.0396416283429823,0.0352142826958569,0.121080092344812,-0.078176299657892,0.101820755196706,0.202023535252983,0.0776086797658182,0.0414349606746421,0.124982333902028,0.0755407597305811,0.11092807036995,0.0356752256831306,0.0398175045263207,0.074047804783463,-0.00338295448841799,0.00794977661386919,0.0505522484151937,-0.0403681451850578,0.0493447871855322,0.0732748505013988,0.0439324279569913,0.136772159110234,-0.0289902796707933,0.00556689193839267,0.0208612400834294,0.0176283122730907,-0.0674895502538969,-0.0140321933215425,-0.00644566536591731,-0.00599396059800179,-0.0141914159849918,0.00491902639795673,0.0335311138846375,-0.0303615710209653,0.0252938942279384,0.0319317453951507,-0.0134983431329613,-0.0489125120730306,0.00580874531992249,-0.0128834571100618,-0.0253808276064274,-0.0233949546534781,0.0096293527854296,-0.0067195351948819,0.0110425539720692,-0.0119871768568548,0.00172451221322341,-0.0126260455944177,-0.000815460659558912,0.0059389963890977,0.0124731156742133,-0.0010333312717571,0.0024296716961002,0.00245853060825649,-0.00550314791547722,0.00139074445632072,-0.00118192613336561,0.000524773276305976,0.00162671919565352,0.611096707285455
-0.1545465889126,-0.323600050862524,0.200633075417568,0.0738667982816137,-0.125656348128873,-0.022789593037106,0.120101894609468,-0.164292010117025,-0.0286717219704045,-0.075206830026619,-0.0620600084083457,0.275428368450418,-0.278471138120861,0.20010460274328,-0.133823844239436,0.145994991678941,0.193519282396681,0.0403007625721383,-0.318032192052249,-0.0973619941344433,0.32124576517029,-0.210834753583355,-0.0507784168046862,-0.13975406787647,0.181721556657811,-0.0890868538532853,-0.103750374650879,0.208636688849959,0.0375362233988543,-0.0154159254980966,0.113481560589463,-0.0970039562597432,-0.183610745225831,-0.127540532601764,-0.0175418006287319,-0.137100581487898,-0.34006059235188,-0.121055931912249,-0.14554855000107,0.100569108371301,0.306351355810872,0.15509250266029,-0.0345523844890046,-0.12758282513536,0.222511407764326,-0.135071971364888,0.144401735839779,-0.049160743007316,-0.089425127964577,0.14945271046279,0.0963601533316437,0.18661775911053,0.0048697579887349,0.13073452472545,0.326591436017092,0.0946045956984038,-0.102540876691673,-0.123336465512632,-0.101492424218286,-0.0274052073499897,-0.0211560549150494,-0.160832740668921,-0.0594538424238554,0.39062727016956,0.0353798150020224,-0.0634836511575094,-0.0572488444291458,-0.0340661264451284,-0.125127903240652,0.0923542444651682,-0.0417442929740647,-0.124768707207887,0.136257188078562,0.225347115224213,-0.0537931190760009,-0.0576593328074139,-0.0515404173738355,-0.0385352286715082,0.121443777756917,0.0900481839622787,0.0261364064339479,0.0966871651553145,0.171234893574401,0.0091498037865542,0.0835981076534815,0.136917767735737,-0.0907985504657849,0.0111414334626925,-0.118283121689903,0.160482325824345,-0.117767343562834,-0.0238995919697524,0.246553681215387,0.0839566959300255,0.0311932874671866,-0.111247165102899,-0.162024806239954,0.0183304506284848,0.0643659543884533,0.0358940468813648,-0.0962933566043952,0.00795378628136,-0.107723159014918,0.0975470447623547,0.0375310252117762,-0.0237053637465365,-0.0275344465806654,0.00137357897974585,0.0257806813559697,-0.0166623811134047,-0.0536458777392063,-0.0670501327599782,0.0171135016274241,-0.0518158998941565,-0.0207625785588984,-0.0787415474281248,0.0623436634150688,-0.0592309393836284,-0.008971852122022,0.0131682325167047,-0.0440381740235279,0.00138896774234777,-0.0107624643776235,0.0126724288200702,-0.0175136511076988,0.0260571164860835,-0.0101850297973481,0.000497988933631529,-0.0162480505206373,-0.00740879828821333,0.00607144257332655,0.00553290212437864,-0.00425482612377302,-0.00213081505814898,0.00156992976521272,0.51257453979777
-0.981038661124311,0.598659148426843,-0.248110622210973,0.337229898171417,0.821340634989205,0.335493514428089,-0.239990682127021,-0.353012447289593,0.0427958047463818,0.0730362949956439,0.119231562945046,0.0510508814611201,0.339761593599933,0.287812347036459,-0.10296530405642,-0.25000947127246,-0.82568301870622,0.835708051963193,0.320974497124494,0.256511779440368,0.278971566362893,0.440917382840763,-0.3013703603255,-0.155749527056452,0.59497744403235,0.638335216695304,0.458893904625921,0.275343620224052,0.493866749888706,0.21412946720471,-0.807662998527003,-0.359158235957682,-0.249540608944697,-0.117198849825865,0.549620656412054,0.203465607637802,0.649063043058675,0.562526787348435,0.150842483693633,-0.351963741845793,0.162104361994437,-0.263045268316072,-0.128667650968199,0.0724735671425467,0.126962787619074,-0.17047263964858,0.30488436429513,-0.117982436037938,0.288206854321069,0.0541602722534685,-0.1312304370275,0.133339783739659,-0.353794252341391,0.154787171476939,0.00346900858671187,0.137430170707292,-0.146796847974924,0.00203924591057726,-0.3979909939812,-0.113278741716754,0.182416398409039,0.382919690636429,0.0362527138480321,-0.0558979802987299,-0.0697274383794298,0.0839349688284013,0.0898003814738768,-0.0771592907244993,0.015646438904195,0.112382411849864,-0.0141435496760074,-0.00286992966362552,0.0807527298427648,0.0438720768376684,-0.0054725766453877,-0.0349462029330045,0.00281914362892024,0.124870087141715,0.0300789030926437,0.156511309429147,0.0990209556942834,0.00771642267929845,-0.00224806220249289,-0.0453845654430569,0.0410638368251196,-0.010579489533971,0.0502462966083372,0.0386681348174064,-0.0352842480840922,-0.00608991306573039,0.0226778853823667,0.0296080624230059,0.00736140641732073,0.0399355451890947,-0.00627177094590346,0.00847243430318317,-0.0054456411520862,0.0272814508540184,0.0185451676458011,-0.0113417682675999,-0.0050745314747021,0.041841459851447,0.0247796880894778,0.0414960366323322,0.00351178121456849,-0.0149821628381177,-0.0131435669223317,0.0247862804031906,-0.00227371085650667,0.0141465264400158,-0.00358049213348084,-0.00172659251455693,-0.0204245805787229,0.00863878611399827,0.00472557694945133,-0.0132436955961995,-0.0026605447499016,-0.0112593887538419,-0.000986340068478818,-0.00330822695986892,-0.00121693451151072,0.00022046603321606,-0.00628179301656818,-0.00234122453738468,0.00081978239835847,-0.000820733207781334,-0.000872541291856414,-0.000784579719780022,-0.000395321777927915,-0.00141509889464349,0.000195353517750499,-0.000273889766992571,-0.000300919826341135,0.00038992591982666,0.000282148552781176,0.315530204822401
0.531774958990537,-0.477977177163651,-2.22558894714568,-1.61745021526913,-0.878799635074302,1.31326677509812,1.43868140368562,-0.296204346405037,0.117411501214483,0.0132317916350674,0.0858903761381666,-0.133059262068682,0.239827544796625,0.296420885380879,0.129148229790428,-0.359360089456955,0.618341593096623,0.118319620395246,-0.362868265026711,-0.791967712728994,0.321514402347644,0.130316822306949,-0.224101660230426,0.744680322593804,0.277415937017893,0.00504062232793152,-0.448261769433773,-0.197788090506566,-0.280725546635867,-0.904716189527336,-0.64887367603248,0.176767744994859,-0.352918846951637,0.414032613650653,0.365678780199228,-0.556245232176143,-0.11445179681731,0.165820028306548,-0.15013601840735,-0.388125268983301,-0.0507807966728131,-0.232596221920014,-0.343074863695322,0.137882482884467,0.108471159915101,0.0420961546913501,0.212107716738444,-0.253809474156258,-0.266824373518659,-0.0538411261804111,0.0524865297854585,-0.0285278066074855,0.0920779514456515,-0.0210043648938462,0.0235483298925878,0.0545967840096392,-0.264945438533076,0.0229613698730254,0.069624251801002,0.0849389902414136,0.0974305078912034,-0.0955905453192556,0.187838489597045,-0.0385451221625184,-0.0372177495814605,-0.143277603149593,0.0766785561942082,0.0693747030694458,0.0725486559590438,-0.0481331599213147,0.0793421259178441,0.0730226153527505,-0.0525622817971562,0.0829497207226036,-0.0591613530894047,0.00071445741550677,0.0103514663280659,-0.0247416388000619,-0.00191844700566326,-0.00527933249360429,-0.023372088191277,-0.0443451484465546,-0.0190339258092276,0.0620962639132021,0.060781627454397,-0.0599390933907611,0.0293570204719153,-0.0163426484444062,-0.0355446628507391,0.0257781586316911,-0.025015303587508,-0.0460330614974618,-0.0152801126688287,-0.00302354653596854,-0.0451694353530406,0.0255303315320079,0.0029773807957839,0.00233308649826671,-0.0444855764932485,0.00776642831680745,-0.00518181692163514,0.019943249792006,0.014427600417159,-0.00327948029709874,-0.0239413644575567,-0.0156822335074619,0.0107196311012026,0.0150661568512699,0.00539336012182446,-0.000266973000607135,8.59501306069542e-05,0.00947119266533921,-0.00648484260691126,6.5835942084127e-05,0.00144718685624167,0.00239981493473689,-0.00659934974162264,0.00164586815685848,-0.000647736834645313,-0.00762396174949179,-0.00120394586186843,-0.00242139770057338,0.00319884211463491,-0.00533306068838259,0.000293082152032163,0.00111231602612942,0.000357491649523738,0.000317411358483496,0.000671472907220329,-0.000947333863964962,0.0016745172810422,-0.000342551723328732,0.000261526209510892,2.62981009460597e-05,-0.000158727368885742,0.642208970702619
2.3747182082215,-1.00557473183172,-0.0581771025223832,0.782255348224147,-0.000527782518710414,-0.0335862486868033,0.518031575511289,-0.00499110974679337,0.23804382265783,0.245079856931952,0.229028262484542,-0.470359096083714,0.0371772955755967,-0.0676089368514492,0.226609671214489,-0.18776698812697,0.437118256667532,0.645747151785249,-1.39483312590835,-0.551685336639487,0.353887529039823,0.11731447113248,-0.182178958681014,-0.449791320880237,-0.1552540574263,0.74853304131024,0.597708985619416,-0.645295539552678,-0.733245916496465,-0.5766099212322,0.272032678896307,-0.261442185979432,0.5940577080481,-0.343825022051617,0.256356650834673,0.82116223085742,-0.35912395409064,0.26746298940669,0.220221740899892,0.320736429362247,0.0233175737239926,0.237670455314741,0.0617540992344337,0.166212784449985,-0.0142265060320093,0.228667141561603,-0.0560900518034992,0.0835074175269059,-0.0325944432259003,0.269710881419064,-0.000327944045260654,0.116625601120647,-0.192346501634274,0.175014379732006,0.0056954275345267,-0.120653484606618,-0.0459542901342305,-0.0445033023547403,-0.152966807818727,-0.0464013676519128,0.196922447546387,0.0432147076342054,0.0335041975421813,0.0389381822204036,-0.127973600381065,0.105391007853198,-0.0828853281005363,-0.0251755896156161,0.00755937295763418,0.0281301766545476,0.0668093576792496,-0.0406361382311335,-0.0746869188909569,-0.0319006345149004,0.0244209205306763,0.0218861987209264,0.0332702199987201,0.0180714171031498,-0.0769426677212381,-0.0332208448432,-0.0411254088820104,0.0446490588606507,0.0214613237315166,-0.0232868051087999,0.0257115129394602,0.0094779871920766,-0.048015339972751,0.0674235950716478,0.0428171999584563,-0.0268365811109262,0.0290544224758884,0.0122040509396568,-0.0325236914634164,0.0168010850095637,0.00988796091361367,0.0135680536368383,0.0240520210518778,-0.0221236395516976,0.0409732462474649,0.00898593466052341,0.00901229824473411,0.00737649760674155,0.0108971160258951,-0.00649844002229602,0.000456155571699098,0.0126197312868733,-0.000303059535071572,-0.00281506339948268,-0.00518066145873734,-0.00473597344025169,0.00737502280920836,0.0130545170521688,0.00134018192635117,-0.000797744455820835,0.00683293746788638,-0.00423140965676248,0.00963632880935025,0.00601814734027729,0.000821717221783457,0.00283265486488895,-0.0010889504159686,-0.000166224483066121,0.000891508788994265,-0.00176689371862796,-0.00258147834639932,0.000234666957190183,-0.000892242895683201,0.000510212496904201,-0.000837878670772461,5.25655435527836e-06,-0.000390863295453309,0.000354258012065483,0.000159377894593285,-0.00017490452774901,4.90496697032285e-05,0.866995073891626
5.23444616144859,5.86429628285513,2.26235529960327,-1.69364257105893,-1.2244489751042,0.49061739684406,-0.441917336833921,-0.201859494931276,-0.00799112910651798,0.288595014114491,0.488671999899779,0.589086635795667,0.165970418475243,0.325786444256909,0.195518159129182,0.162763423517438,-0.104970706840629,0.384618866225825,0.117978839417787,-0.381507298757558,0.0172511383495458,-0.134446780144398,-0.137708269622125,-0.194836743034057,-0.156680148508488,-0.0358194695773772,0.00835965352732649,-0.0446638121204984,0.127090018909,0.0222408245655166,-0.00619993927316157,0.0375276239068996,-0.0302519760223933,0.00450633110442115,-0.0160861406241972,-0.087814343303304,0.0513581027184834,-0.0160484337636966,0.0293175816732314,0.00271677684225359,-0.0167814726779998,0.021238500804952,-0.0615288034912243,-0.0485547203048021,0.0432906817990385,0.0541323127657865,-0.00954770699170751,-0.014962548400679,0.0618685532027574,0.0591313169819133,-0.0254822610049603,0.00688841753661257,-0.00283729769133595,0.00675651339683262,-0.0462004220688717,-0.0214256634331825,0.0151583431391009,-0.025465152635185,0.0112269857510395,-0.00181247567392701,0.0168222686828645,-0.0400730068757277,0.0181858766889901,0.0222448142358743,0.00606114975924771,-0.0191561181029109,0.02076275700294,-0.0226990455710869,-0.0185954021515643,-0.00231010636908122,-0.0243575020261591,-0.0103456919596037,0.00667331853135675,0.00354152938387997,0.00110957896490816,0.0035309814118631,-0.0144644199984759,0.00376472463787452,-0.0123454807448125,0.0036814436594946,-0.0175287067509714,-0.0125261637500546,0.0125994089144938,-0.00637086355052721,-0.00137623661072599,-0.010865374058905,0.00292700149901579,0.00994930539751517,0.00337819900766577,-0.00318975774113631,-0.00837351242964382,-0.00229127605703599,0.00514432934026035,-0.0075117398305629,-0.00179646009400877,0.000151580673711037,-0.000902852743741801,0.00641878725839957,0.00447729438091474,0.00975485405564996,0.00375978131318032,-0.00108533917150255,-0.00270384900997229,-0.0018764407568625,-0.00172294807789961,-0.00170565446811899,-0.00345270464184906,0.000431187862069235,0.00134897522727181,-0.00501920974782696,-0.000472253606621111,-0.00176895712931407,-0.000145433327235345,0.000539346053726324,-0.00068950341050461,-0.000487357288230109,-6.10670265367155e-05,0.00137158537077227,-0.000191981363126376,0.00139370131364598,-0.000668642193486977,0.000438841078650464,-0.000537710413756844,0.000404353008547916,0.00021761078675413,-0.000305156200747256,-8.21941435811519e-05,0.000118444106826169,0.000220580893271949,-5.56854631765911e-05,0.000175061386353551,1.01188583716325e-05,3.63809836270654e-05,6.87087821624329e-05,6.18337711167974e-06,0.750842623800881
