0.36738680987811534,0.5689599552595577,0.4265426559673829,0.020969992178225948,0.36077861176063786,0.7494803579319623,0.42350871556858705,0.02113241542395355,0.31573447280062283,0.44274097710137217,0.3672704188213697,0.023489578078662317,0.3339754559857889,0.469090795454071,0.4107457754219779,0.030279841590441503,0.5310039730091226,0.3941885133566888,0.46497370152488693,0.04769567006652171,0.48692133513527225,0.6017506776334748,0.48356916805699224,0.06488818961581609,0.4463253297601778,0.2828117560947561,0.47751900189469887,0.07120555037501634,0.5265994892274939,0.11307155371172406,0.5912629773006217,0.08604937082111234,0.5553132976311449,0.6398061742602877,0.6099183128741571,0.08433445780611305,0.6038473498025982,0.6432956841300913,0.642215291179036,0.09782030491406495,0.5858797277635202,0.70561797752809,0.6202408633123381,0.10445417576998463,0.5945713339047561,0.32152678207639446,0.5940714681410229,0.12118463634227347,0.5512390881401279,0.7473460721868366,0.5659783781119503,0.13891617927494648,0.5780654780780659,0.375,0.5793713984459716,0.14390066282907257,0.5861581585375704,0.508130081300813,0.583197027950463,0.1577136861240559,0.5805478462460197,0.6051759766263788,0.5483932592145346,0.11386053815640652,0.6197456076965928,0.1576576576576577,0.5937329024094012,0.12258837910963696,0.5968944313292563,0.603448275862069,0.5709919847558496,0.1305825554264929,0.5978722666847698,0.5419161676646707,0.5539136513091417,0.13763955771598763,0.6663856255049909,0.461864406779661,0.6023678282269889,0.14918696223598757,0.6211631429460964,0.0,0.5783425491199464,0.11478259593651824,0.6188412408853037,0.8181818181818181,0.5619065498787044,0.11574856186156261,0.6139784173147845,0.44654088050314467,0.5606136054601465,0.124150371644173,0.5954136407703416,0.9016570541105224,0.5648138681527737,0.12231229022062784,0.596077575733388,0.35324312326778406,0.5627371467971354,0.12759544277768695,0.5931315502254081,0.7397959183673469,0.5675198701946973,0.13929198980893076,0.5935707954444299,0.29605263157894735,0.5653777171861865,0.15108617188024326,0.5760239534561127,0.27205882352941174,0.5493633254050727,0.14952576216752278,0.5661418014436719,0.5870002675411097,0.5326844719934309,0.11536556604619096,0.5512372166666151,0.5204081632653061,0.528815531972239,0.11719722325445246,2.0
0.3397123297797544,0.7376799775950365,0.3984936990972289,0.022575083645923692,0.3334965774342118,0.4019918271884868,0.39518633108270484,0.022746924974635867,0.28163534721045846,0.4836302980039713,0.2957961073955321,0.028031236053593974,0.15670704520284795,0.4982631086041998,0.20391798972995723,0.018780066714208267,0.18121080032300896,0.4215250127406393,0.25215936709778286,0.029895409584618428,0.2537736594189045,0.45467119630421204,0.24080770420091002,0.035923344616875505,0.24599359564809908,0.2939753780458649,0.33394277779411974,0.047545141901180164,0.29557544390788193,0.43216522272312646,0.33086935427033404,0.04469575515444557,0.2736209752294465,0.6916449890197696,0.32257641161496764,0.04811866125046427,0.345434861963286,0.5272213379799975,0.3775239143412388,0.05966711640460032,0.3273020643235033,0.5707865168539327,0.37862189098965804,0.06711573693971938,0.3912361678446785,0.40712806821361636,0.36604440844840624,0.0753551220922867,0.3461928333635615,0.5605095541401274,0.3298903643262179,0.075466398686798,0.4334684697805497,0.37109375,0.37366692515082195,0.07945718441986868,0.4346577531429069,0.540650406504065,0.41207808210521574,0.07966203614340414,0.43264057112767185,0.6345534512198924,0.4375517832201456,0.060493399888502344,0.419183243448966,0.5630630630630631,0.4288264087063154,0.06715065402459328,0.47343061013466275,0.3685344827586207,0.4557557885620064,0.07051576330003363,0.5181303004354192,0.5059880239520959,0.4547780828808743,0.08031778471647619,0.4965556259872849,0.4364406779661017,0.44666314686582376,0.07900274408768782,0.4384577825811345,0.45398773006134974,0.4194561897071787,0.06480975460870592,0.43916572823204336,0.6988636363636364,0.42160006703754627,0.09321877500933076,0.434200955328107,0.4025157232704403,0.40987576548634996,0.09691909034992269,0.42208606988718733,0.6680671437191954,0.4100014507120252,0.09513583275098891,0.4228021366149993,0.41820737582277884,0.4056346145263387,0.09929434983281979,0.41999041467994236,0.4005102040816326,0.39163697641071016,0.10230384161274961,0.4093787007463521,0.6184210526315789,0.3782717000418293,0.10975033054137709,0.39932108294059426,0.5735294117647058,0.36808401164631543,0.11365370411272747,0.40122307701240384,0.265356285326803,0.35680354526503927,0.08833103790221454,0.3938132735953649,0.5586734693877551,0.3607051982902838,0.08687752632753433,2.0
0.27755573663081046,0.3902175730394339,0.3834688011311255,0.029359923113437512,0.37048697145978504,0.7396270306159164,0.4228139038025559,0.03768372304165659,0.3447589073191034,0.4616328232991869,0.3576826106545109,0.040475943329837165,0.32112335049789953,0.5427127043002933,0.3694166671651926,0.030727434479632214,0.45062979481316934,0.41264582427278085,0.4323555092808491,0.03504969880814801,0.4732103768614425,0.59677196314161,0.4801102937236743,0.09458027586323144,0.4312097143350194,0.3223161905172334,0.4992250281893984,0.09385736212012422,0.3951619831857709,0.3795312154635137,0.4578428956254754,0.09451111458919735,0.4529372378464688,0.6765253347149207,0.4638091252667703,0.10577986191965603,0.5314679992578784,0.19732582786920472,0.5285487026713591,0.10247136126755606,0.4946487658584229,0.41348314606741576,0.5207721948229161,0.11474294290623734,0.5265339861012895,0.2630673671534136,0.5718443773732669,0.14027737569412135,0.48359154137269406,0.6029723991507431,0.5229371621750616,0.17239602672999607,0.5166136934593097,0.40234375,0.5126909347942774,0.17424914905632402,0.5316639365828721,0.47560975609756095,0.5617721846803541,0.18522477654691655,0.5391671604252107,0.4876660782523247,0.5274414297372387,0.1570079759730191,0.5932710779972328,0.9129658654690229,0.5638856012572325,0.18248058430087583,0.5420484952697731,0.25862068965517243,0.5241871578597611,0.2177933329958953,0.536732434677248,0.4491017964071856,0.506591390551004,0.22304776511742253,0.521709150696718,0.6271186440677966,0.5419279978617914,0.23441982389768684,0.4629897997318017,0.46625766871165647,0.5092914944430129,0.18086929639026106,0.4680557746065652,0.5,0.4820662583101384,0.20501075819935688,0.5287318777840502,0.3459119496855346,0.5044590035115221,0.21612101833337224,0.5249688487955978,0.8596108702400835,0.5448710241048834,0.23804641096257362,0.5666991954198114,0.2598570102199791,0.5541932915454679,0.2734814630494628,0.5671911545662582,0.6938775510204082,0.5597733703884767,0.27750974805062156,0.5772487179485705,0.26315789473684204,0.5435257890694721,0.28612153149927055,0.5878797788111052,0.24999999999999997,0.5594688048074407,0.30977021561956847,0.5890987304182915,0.8201921546464821,0.5688707364428267,0.2689246386050189,0.6492025563559114,0.3979591836734694,0.5941991273923912,0.28805929371902345,2.0
0.5244908658337122,0.5455069078747752,0.6776867127452324,0.008647150477229144,0.5208316037675023,0.5758099819770206,0.6757806050242177,0.011911044995767367,0.6097317600035691,0.4034695544231994,0.7169120964610379,0.02394174529381568,0.7685230571876959,0.5242709211132383,0.7075809935623254,0.03246166191207052,0.7369264846165856,0.38305767338862795,0.5764875901592545,0.04712602415690212,0.6597200969310656,0.5722110570194048,0.5230052445613051,0.04910473170183276,0.6184944950433312,0.2927866783618835,0.5942387676636438,0.05411057081811647,0.5927816419205656,0.2689883816766672,0.5919484176259484,0.05538426070768771,0.5525527177122792,0.6668055569475179,0.5810442761602007,0.05589440516895981,0.6029524557368058,0.5679491787344164,0.5745900803397865,0.05248443665393762,0.6233219608600502,0.5797752808988764,0.6134598191495825,0.06087030594298981,0.5865849548864138,0.3298781270653917,0.5700644619819588,0.06523505551994957,0.5315455811219818,0.5031847133757962,0.5356865573827956,0.0665683395996502,0.5251934911885257,0.3515625,0.52580025595961,0.07020612116400071,0.524735797797428,0.516260162601626,0.5219472590106766,0.07393781686469887,0.5585117206825013,0.6139892190044329,0.4981863300207187,0.05730336854321083,0.5402725028252591,0.5180180180180181,0.4907519406922899,0.05801244670715823,0.5797690890473666,0.26127740359581975,0.4613857576675199,0.058908397066815874,0.6205966965407745,0.5224550898203593,0.505772694221074,0.06838259580047804,0.5987547078835014,0.4364406779661017,0.5352763980321346,0.07807881453398749,0.530213077151056,0.36503067484662577,0.5367032117999505,0.06255062960770055,0.5265399414780311,0.5965909090909091,0.5027789116566793,0.06230669536987163,0.5630456992098118,0.33018867924528306,0.5479988558902559,0.06997049470957473,0.5493069125954215,0.6727389419270219,0.5479383083581993,0.07246861765712442,0.5490372979005873,0.2639172760046663,0.5413746672905335,0.07940290362443056,0.6130956832342976,0.5127551020408163,0.5526989358476652,0.09089057416196059,0.5923631254769516,0.48684210526315785,0.5339892199721495,0.0988803709781623,0.5742828310790375,0.3566176470588235,0.5218378303228001,0.10282082353389392,0.5605420037985931,0.5829797177634308,0.5303601196327772,0.0792574272472615,0.5462164926582929,0.4362244897959183,0.5511891757490356,0.08709049167892914,2.0
0.4376423506574121,0.8756463576056575,0.27244085220990594,0.017764488854383063,0.4326350348741955,0.6148468193598965,0.3020726728530233,0.027450723548110758,0.5819657000866566,0.5463910274879895,0.3357117525435772,0.033078586256232875,0.5047861170704083,0.7295687514469563,0.4936341741556378,0.0341430345103714,0.6006425472789184,0.5014603539871412,0.40738754397377375,0.043951594593722845,0.5391341609574732,0.3643127756822109,0.4589764719989886,0.06005714159047859,0.4909139013474234,0.33242785365523964,0.452569910382834,0.06278468864564604,0.450342365774582,0.5012473572513683,0.4411484371660568,0.06998381111952193,0.4199795407236656,0.6614056804100718,0.48538712558941033,0.0746544199318299,0.4504949255961912,0.5720219628098583,0.48910826199785573,0.07655784882851442,0.41566407838600683,0.5685393258426967,0.4735714333304587,0.08026956353041594,0.46121021835897114,0.4300942669333588,0.46747427938549424,0.09217365231517641,0.412000015179302,0.5435244161358811,0.4244667408666434,0.09667077315844402,0.4328030831290663,0.361328125,0.44289972888575163,0.09763156645758064,0.4341746090140801,0.47764227642276424,0.4467440393715166,0.10644865539113008,0.4489258486639408,0.5640475121954599,0.4199586706193383,0.08088111235895491,0.4428007735365837,0.5653153153153153,0.411558905896498,0.08338218775683617,0.40452574830259996,0.4310344827586207,0.3823640405166753,0.08402003279506584,0.40541677805197746,0.5748502994011976,0.4165461826486053,0.08655843598489298,0.4315643908958649,0.4406779661016949,0.428381485089962,0.08781189104679644,0.382151319378732,0.39263803680981596,0.412825895902892,0.07234023292357386,0.3797787957011267,0.6477272727272727,0.38898856068293897,0.07230378817664415,0.40741359496919927,0.3867924528301887,0.37902561104341415,0.07928955226444764,0.3983679560463551,0.5886465741861442,0.3867453415784633,0.07708867061276267,0.4737480320147991,0.45881003366965056,0.460321422058058,0.09800862689776807,0.47530032452921334,0.5663265306122449,0.447532307202111,0.11357776242250897,0.46290028002049377,0.513157894736842,0.44504133049725425,0.12298660939370953,0.47832041570154965,0.375,0.4649443036828308,0.13434807348875255,0.4667530021951755,0.6030824666518251,0.44814214979976646,0.1054295230217741,0.4529152171632239,0.5,0.44181881102860354,0.10615662456568274,2.0
0.4730746088507509,0.10040879728354773,0.514067861195401,0.004899819778997686,0.47176001549248836,0.3439393537074884,0.5124694968901351,0.005597463128994965,0.4301879652775945,0.5186766168838772,0.4113036387870216,0.006668416701913747,0.4411492344547959,0.5767366309780463,0.4809975448310315,0.005937729615198402,0.6495489054323683,0.362460514359484,0.5568942705033446,0.013938763369705382,0.5801191296172555,0.5458298331697446,0.5041097410309898,0.020279878332542536,0.5316399552677317,0.3051389999969737,0.5663534460939808,0.021770012586356843,0.48558134111935636,0.4823320108924449,0.517181685946716,0.02272663397401737,0.5186750618923278,0.6052469644206332,0.4814996745531862,0.01921399886944694,0.5503917861224794,0.5017664375084857,0.5722035842680049,0.01163736197172847,0.6151492259133473,0.6415730337078652,0.5738635646012887,0.013837497226871262,0.6346983593976246,0.3549321620323835,0.5946598255820124,0.014880063561811457,0.5620471971486878,0.5721868365180467,0.5344180751356152,0.01900497081927812,0.555373541746591,0.40234375,0.5281673514564424,0.020429904620307977,0.5571019621310971,0.5457317073170732,0.5721920582230351,0.022425146445797448,0.5533342680528072,0.6242713351121626,0.5373627816558744,0.016096758077358605,0.5379029544684792,0.5259009009009009,0.5406651917326893,0.018661516058186303,0.49258948170898803,0.3599137931034483,0.5023788492180342,0.021444274882618335,0.5404574039503862,0.48203592814371254,0.5498283094293055,0.023029183135299544,0.593191295907411,0.5529661016949152,0.5824787769436381,0.023092776215918834,0.526089715112793,0.37730061349693256,0.5848834902560321,0.01856723931886476,0.5240653136792784,0.6278409090909091,0.5473863975519112,0.018932984856510304,0.5172142114758272,0.3836477987421384,0.5314964890365022,0.016957785178418255,0.5392622141383293,0.647044051783976,0.5297522479742396,0.014152723623977369,0.5388369590582691,0.456779900777307,0.5226437371725385,0.014720171716440196,0.5364455709185961,0.5382653061224489,0.5106643651967868,0.018176625479223246,0.5196491413022359,0.5312499999999999,0.5041481403217146,0.02436393406276987,0.5681779031208036,0.34558823529411764,0.5082466457375544,0.022422132113369117,0.5528015297524713,0.5890105424299491,0.48604373132499007,0.015838985267251714,0.5338396913013927,0.5,0.47965844779917166,0.01736168044852899,2.0
0.1812358461896887,0.5906196189540066,0.2724567110677854,0.048263975467829116,0.19013375813104616,0.4659891683569742,0.3015636037215459,0.05017707665265248,0.22556785800840995,0.7246982285039226,0.2272929398441349,0.0628322138886396,0.20655487008268703,0.5722639027367117,0.318274834118105,0.06935782086383407,0.21704633357686942,0.4435705767599542,0.2713754112706692,0.07214467072620934,0.3199340650075192,0.4651822221562092,0.3066628462192602,0.07738648796607714,0.37057405648745523,0.2771740210614964,0.3989051542830153,0.11662927366791713,0.344934036198874,0.46177185180665864,0.37414840006388994,0.16184388461965613,0.38805649928524233,0.6635656310250502,0.38880608749908496,0.1923436148417188,0.4449611493267127,0.5679491787344164,0.43785738792281825,0.21276683238096278,0.4171892827459185,0.7370786516853933,0.46086737759464425,0.2566553227631673,0.3909150054842174,0.5094320443288327,0.4273503300998681,0.25495257723219883,0.3460572009234543,0.5562632696390658,0.3870083821426844,0.2541968492003673,0.38208393440896443,0.4453125,0.3785204732672575,0.26166396049996615,0.4312061592809824,0.6666666666666667,0.42070036172507536,0.30454615577499417,0.4280441529389536,0.6698064207321086,0.3859539103529996,0.24277889939828767,0.4653382303370029,0.5720720720720721,0.3794732709045242,0.26301258225880236,0.424481466596257,0.4482758620689655,0.40258528370453983,0.2937412303694808,0.46921713563961115,0.5449101796407185,0.4013529167054857,0.3112864178625001,0.4501496183181502,0.5,0.43122575283784237,0.31569867981090494,0.40168978357983226,0.4355828220858896,0.4396134357070076,0.239742587757636,0.39923346184831954,0.6420454545454546,0.4116512367017219,0.23973147575497197,0.3950040377230868,0.4779874213836478,0.3997015389138112,0.24482760536654954,0.41539429422754626,0.6260209598487565,0.400632065392064,0.25905526450028554,0.41578159144843974,0.3491828574830969,0.39533392423494224,0.28855540007245756,0.4108433219845755,0.5459183673469388,0.3799010430667722,0.28729147841579755,0.39748656716851516,0.4605263157894736,0.3665730687370702,0.29079790598771643,0.39350896907003713,0.3676470588235294,0.38312230980307704,0.33268607025928115,0.4119614315349945,0.578959167985752,0.40793353763791745,0.2935732196029251,0.39937877768493146,0.4591836734693877,0.4020922104936221,0.3037196075355205,2.0
0.5745306182353018,0.661538339285628,0.7162942539312736,0.06007428383681425,0.5891624032160843,0.0,0.7157679839460467,0.06339358955834166,0.5777083106453188,0.8939273357172817,0.6569626973747303,0.08216404894058317,0.8239523453131526,0.8226915450338228,0.8461554426957589,0.08680013541706261,1.0,0.24055292856700555,0.7728989547858558,0.10743446605518332,0.9959890612480485,0.6778468820541896,0.8545864899247393,0.1345737596631744,0.9989538755455848,0.6505253824430901,0.8824519486244218,0.15540962364586747,0.9165329723695268,0.8598701950357905,0.9075341976689686,0.1806446402710602,0.9044443255505911,0.0,0.970015800910805,0.20211264026012077,0.9630340962329855,0.1606707711902277,0.9802569982251035,0.21332686228740072,0.9335951861785445,0.4764044943820225,0.9580557114483649,0.24268133918490092,0.937386151714931,0.551188769273819,0.9531081683270595,0.27242235183342395,0.9650542601068361,0.6794055201698513,0.9865370874371391,0.3092124306798577,0.9898141890668646,0.5,0.9628653937032396,0.3398156828453563,0.9943023598861467,1.0,0.9757770465067575,0.37362751424654334,1.0,0.0,1.0,0.29284859735584745,0.9657175136747866,0.8333333333333334,0.9812571620214402,0.30141276030613884,0.9100933256432686,0.4310344827586207,0.944080072898525,0.3226150526569984,0.9507021372079492,0.4491017964071856,0.9434943982190545,0.33915092269095215,0.963672225759282,0.2457627118644068,0.9870416937953277,0.3622563501397752,0.8837507461205207,0.34969325153374237,0.9542624154710225,0.2802256267204569,0.9239511858358738,0.2784090909090909,0.9350829242066796,0.310878221891904,0.9501407779711949,0.3584905660377359,0.9335861534328027,0.3198399764772792,0.9221109789142299,0.5793029777704911,0.9275119940475033,0.34134197315444353,0.9215535743315143,0.32482126277497386,0.941165621478719,0.34506020592971864,0.9528134712050864,0.4897959183673469,0.9643349212586882,0.3790894242134973,0.9941646564886115,0.4736842105263157,0.9865530782385893,0.4027961962829151,0.9982217849447965,0.2941176470588235,0.9942311408153741,0.43093247120287176,1.0,0.40205497776788335,1.0,0.34301165037375725,0.9973504465738504,0.5306122448979591,0.9898069313719914,0.38706600489201803,2.0
0.18133311912745465,0.5658036931150973,0.2728554037762961,0.04795706926499635,0.17997511193029492,0.2627661143790716,0.3016871264544597,0.04811258260715418,0.22549579664993402,0.11238709311457301,0.24096135123082763,0.0953360312557,0.30785173529204035,0.892063801141425,0.31888652670799367,0.06862787203453462,0.294820578661508,0.2883698060639772,0.295818063781893,0.07182055504168164,0.35632998892125,0.5619166514401328,0.3606439294525037,0.1266026326244253,0.37988737916599014,0.33242785365523964,0.4214094050756023,0.12959547248177886,0.3700186999756072,0.4025585936395943,0.3985408440736258,0.18518975687260833,0.3642393102680851,0.6722054334849639,0.403589938929357,0.21696383888176035,0.45451785581850435,0.5435124742817651,0.4489038050843923,0.26010561531440635,0.43014323827143874,0.8269662921348315,0.46380846002973486,0.2942051096855319,0.4185060616585917,0.4927293543508382,0.43846732880957895,0.34412978104899683,0.3702393743873246,0.5605095541401274,0.3937317632041022,0.34335686266209975,0.3925069630211286,0.3515625,0.39698350049169157,0.35959918580480327,0.43966709833365336,0.6260162601626016,0.43018126660660544,0.3660901081825382,0.435622361521527,0.5993004817076761,0.39502638365387716,0.2690180947447536,0.4717487657108395,0.41891891891891897,0.3897375824407695,0.29897640195330516,0.4322173981608381,0.4827586206896552,0.4093272328038077,0.3186094399858156,0.48017366618529717,0.6107784431137725,0.44649294396186767,0.34261794034017184,0.4606647839309484,0.3474576271186441,0.4385532530911739,0.3434561486747254,0.4526428740369633,0.4110429447852761,0.4399570882240734,0.2786278429962921,0.44979138251223694,0.625,0.41667359074845445,0.2895900969361668,0.44384259897137834,0.3836477987421384,0.4045781004173198,0.2876002064526266,0.44181521360072606,0.6447081526800627,0.4221683225460865,0.30249823298184714,0.44186326679014143,0.32482126277497386,0.4265166960591346,0.33530160752946125,0.4620858992488055,0.5102040816326531,0.4322066002719004,0.3501019760516284,0.4498286468576479,0.4605263157894736,0.4419364681404636,0.3499136233635957,0.4637037800774579,0.3676470588235294,0.4386671886050322,0.380348739971242,0.4540958946509533,0.4663837742107447,0.4309062641157238,0.31652748249595286,0.43903191232999905,0.3469387755102041,0.42841607656234093,0.3384332223746149,2.0
0.7125058114215579,0.4905228618011487,0.4088665631692617,0.038096708612315594,0.7104182582559702,0.4641967792186107,0.4056842008896031,0.04175025132010257,0.6856925665128951,0.5503035488687958,0.49449602404672255,0.050883658613247194,0.6289149747225536,0.5398214153883021,0.5774362107572046,0.051167759516550115,0.6030395453116238,0.6457607085903392,0.5866194150391744,0.08363963457217316,0.651492542015763,0.4218395266389109,0.6378229069380159,0.11255357175324297,0.591230127322954,0.3686329270494898,0.6204414259878421,0.11913543947570764,0.5384479278352159,0.6525701281227549,0.6303049854513105,0.11898996313741678,0.5771505466192332,0.44325066829725246,0.6203449186508715,0.14587120281652893,0.6620310113858716,0.5394396902063232,0.6521806618755162,0.1672231629404351,0.6075254266283687,0.7415730337078652,0.6196078646599538,0.17231788836926798,0.5837484786255959,0.07516210490097536,0.6108756446886525,0.17823772924537903,0.5163439547457429,0.5605095541401274,0.547655517926664,0.18418672643939155,0.5181439469660265,0.4140625,0.536400615104407,0.20329067898463443,0.5178835394574793,0.4715447154471545,0.5321780995419907,0.2104284151662693,0.5196471944901296,0.5699230071141625,0.5031608008131199,0.16681021062737764,0.5028965407972761,0.472972972972973,0.4953403220068373,0.17764308266347645,0.457672447633837,0.40948275862068967,0.4602056880352855,0.18116410518356557,0.5377905292879508,0.49700598802395207,0.49283519009628907,0.21539478964666278,0.561007956154906,0.3898305084745763,0.5290011940779739,0.23203981927808454,0.4973516221506719,0.44785276073619634,0.4978912373015809,0.17704192054030674,0.5262472971233436,0.6136363636363636,0.4750655763991304,0.18560261242604137,0.520244455749228,0.3584905660377359,0.4621017943836352,0.18639963068308485,0.5052572017660366,0.6260209598487565,0.4584789892755342,0.187090950666856,0.5100188039761914,0.4141471100380917,0.4712110662698061,0.1966112282479722,0.5134966890626507,0.6377551020408163,0.5113032600670541,0.2472628096513193,0.514899129318775,0.4736842105263157,0.5066329895365624,0.27484455942824854,0.4980606283147862,0.3529411764705882,0.4915014291144856,0.27188928706707155,0.5012117812807153,0.6432879644286134,0.4818149292126401,0.22611567446572767,0.5143082734046,0.4387755102040816,0.48963897414423974,0.24538018276115064,2.0
