0.36738680987811534,0.5689599552595577,0.4265426559673829,0.020969992178225948,0.36377369742706755,0.6021742161097822,0.4249304734976589,0.022230822991712706,0.33375145285677543,0.4411968370475535,0.41074577541503476,0.03027673975959818,0.4934593281376485,0.35900406783553684,0.4860543801779984,0.057317967104719286,0.44618071882067734,0.36951271508279115,0.4700241082264792,0.07125360871840375,0.5206871581751402,0.5582329317269076,0.5746459710431793,0.0856478449733867,0.6049413510314132,0.4982930299850653,0.6386366128112805,0.09910558379192574,0.5649166484397118,0.47737364186072573,0.6026635544377453,0.12029721634411802,0.5485910023418776,0.5256091855656824,0.5643677219978327,0.13841071202151597,0.5828541671691272,0.5225225225225225,0.5765606978819835,0.15234276301212812,0.5926617480449696,0.39647577092511016,0.555003218622119,0.11770137972260576,0.6209895264757411,0.5087788183722368,0.5756726156415037,0.13060133245884445,0.6313603007007387,0.25083035007492116,0.57802375330706,0.14577500664289622,0.5899283048609746,0.5721719587587761,0.5730455041602629,0.11442514871801285,0.6202288515710309,0.9791666666666667,0.5649412164116181,0.11859678797351116,0.5957045127208827,0.660958904109589,0.5648288151606324,0.12245226804628476,0.5929278918153658,0.29583333333333334,0.5466685482920163,0.1315366083399082,0.5935938506451426,0.11585365853658536,0.5653877709843032,0.15108617188024326,0.5675761676095059,0.3697478991596639,0.546492604084218,0.15660890997186183,0.5512372166666151,0.5204081632653061,0.528815531972239,0.11719722325445246,2.0
0.3397123297797544,0.7376799775950365,0.3984936990972289,0.022575083645923692,0.3333907820963975,0.6823399115851405,0.39496635112584055,0.023736250251849344,0.15660193907054165,0.46863445129180437,0.2039179897265102,0.018776928099189537,0.2576561334219809,0.33447417422989756,0.24329872675692132,0.03592544055288816,0.24591383919973053,0.3610253862473672,0.32870118972203544,0.047545122371767765,0.27500123459207504,0.5240963855421686,0.3273191551342206,0.05361608741826129,0.352620897691727,0.43010556272395106,0.3897638342841132,0.06496344107366486,0.3892284174776831,0.48737995993313143,0.3702888227686457,0.07332348084103651,0.3448243628840516,0.344931028027479,0.3294298517391534,0.07676198210380664,0.43281938567305084,0.6058558558558558,0.3705824661239249,0.07958666300272897,0.43409460065490507,0.29735682819383263,0.437407560309572,0.060512290884551165,0.44805692764162797,0.37720171615051457,0.4147179626401521,0.06923886920390987,0.5161991980367187,0.3496791233289246,0.45428459299940577,0.07961527547711368,0.4389700217813127,0.45607909756134324,0.42256183618861254,0.06480975460870592,0.4388634918761549,0.6319444444444444,0.42007217220459003,0.09225356882105581,0.42229192243267516,0.4657534246575342,0.4100113397595759,0.09356046628488576,0.4213859809536357,0.5583333333333333,0.3915438001687007,0.0996989827201316,0.40939460164340696,0.41463414634146345,0.3782784266375013,0.10975033054137709,0.3952031125026774,0.6890756302521008,0.3635018682357674,0.11629038442558011,0.3938132735953649,0.5586734693877551,0.3607051982902838,0.08687752632753433,2.0
0.27755573663081046,0.3902175730394339,0.3834688011311255,0.029359923113437512,0.3768824688960687,0.5648666661080952,0.4241633748926992,0.037766285408597666,0.3209404392069336,0.5540015350365826,0.37083562085659305,0.03074181948398466,0.4610559704906303,0.5231656635040459,0.42613129678276307,0.07550892862334745,0.43107393005541816,0.3913372749453099,0.4916020830034088,0.09528740656634398,0.4549496525012511,0.4598393574297188,0.4682081624956682,0.11059302207496337,0.5323737718053705,0.2395303337121191,0.5245804641268305,0.10441668160841858,0.5236332073862208,0.3766337901455338,0.5361132391792734,0.13590843219447932,0.521246599386864,0.3504061237104549,0.5251172534006264,0.17213225199089432,0.5274315376221497,0.6621621621621622,0.5558619179203266,0.18405498362780534,0.5387796337351864,0.4581497797356828,0.5273146219105409,0.17283295442958593,0.5630905096284763,0.7193021819269925,0.528412683903325,0.18941825804069568,0.5380430458408676,0.26123548410165837,0.519980884168608,0.22283255863386286,0.46353069907063693,0.47266379201811937,0.5130622799899976,0.18086929639026106,0.4677973779727447,0.4791666666666667,0.49042435818839203,0.2071940580155215,0.5247325437351071,0.4383561643835616,0.5385477911716634,0.23077399586417227,0.5682351635416141,0.8166666666666667,0.53628509291839,0.2746402009920064,0.5772711391747418,0.08536585365853658,0.5435354542868807,0.28612153149927055,0.581752110222858,0.08403361344537819,0.5788006666745522,0.33039961691680697,0.6492025563559114,0.3979591836734694,0.5941991273923912,0.28805929371902345,2.0
0.5244908658337122,0.5455069078747752,0.6776867127452324,0.008647150477229144,0.5205573837878694,0.47797759656356686,0.6747002229290954,0.01680965536309136,0.768007595448087,0.4930957383788946,0.7075809935503647,0.032458567060186544,0.6696440427328227,0.6118506634628957,0.5278349592000642,0.048545215423710895,0.6182939657404026,0.35986344939903847,0.5849115564056838,0.05411055142332354,0.5544111296857128,0.466867469879518,0.5627423239420781,0.05816179754604224,0.6684510139436468,0.5879302482570402,0.6026015411252553,0.055259561611143856,0.5869160448342344,0.3522946659556546,0.5905140076690346,0.06612582218127958,0.5289921005456297,0.31573051771827443,0.534162105456244,0.06602040323585884,0.5253044237892697,0.572072072072072,0.5223537206738409,0.07462954754373696,0.5571856980677581,0.29735682819383263,0.49799315084149737,0.05715815768838729,0.5557985958795115,0.3289567786692164,0.46373415672532065,0.0583423041863616,0.6190468605675121,0.29245088618187,0.50760204216057,0.07184782802098381,0.5302288602040152,0.3234015419071343,0.5390273725766257,0.062092267562347335,0.5662210054125494,0.5104166666666667,0.5020731368476083,0.0634377271142816,0.5495493754756682,0.3835616438356164,0.5478589571528665,0.07195369339140317,0.5801264176264223,0.4708333333333333,0.5530670628206217,0.08383200018117268,0.5923861337699092,0.2926829268292683,0.5339987156060433,0.0988803709781623,0.5607329001430832,0.4957983193277311,0.5415808538610516,0.10572276521290792,0.5462164926582929,0.4362244897959183,0.5511891757490356,0.08709049167892914,2.0
0.4376423506574121,0.8756463576056575,0.27244085220990594,0.017764488854383063,0.5255365733720909,0.524136902340964,0.3616376841329131,0.0312979563047726,0.504447548269379,0.68618576332446,0.4936341741472936,0.03413994503667137,0.5460291872966176,0.454918563677543,0.3892494639205746,0.04857495546405568,0.4907547364345196,0.39861212823281617,0.4454663429401825,0.06278466942870978,0.4200542292104401,0.49397590361445776,0.45972764261206867,0.0713165835400459,0.44701390587508816,0.4650734946527276,0.48341791796551836,0.07590714844787103,0.46140429715110953,0.4923831189693343,0.48404129419273667,0.09134989317152506,0.41002081701910575,0.3504061237104549,0.42325879728106486,0.09614050730946938,0.4346450990563439,0.5292792792792793,0.44709193721390755,0.10711610179982484,0.45887005654819685,0.3259911894273128,0.41979582538170684,0.08359281349576302,0.4208539044237083,0.22808100029922934,0.3854984189061919,0.08294930521000327,0.44863693174096647,0.3548816903422932,0.4356909898837788,0.08841856370103948,0.38142306359535294,0.3524247572064925,0.405627261422015,0.06677107765566886,0.41182702516176606,0.5069444444444444,0.3887520171033422,0.07549879124461964,0.3985625670805571,0.43150684931506844,0.3867555762521953,0.07723586091715266,0.4742603618026186,0.5625,0.4443168225133385,0.11419151721028463,0.46291825977783313,0.3170731707317073,0.4450492444202025,0.12298660939370953,0.4675971617544256,0.4621848739495798,0.45647249735323975,0.1356242353852936,0.4529152171632239,0.5,0.44181881102860354,0.10615662456568274,2.0
0.4730746088507509,0.10040879728354773,0.514067861195401,0.004899819778997686,0.4741651298127125,0.6662285567829588,0.514101462993172,0.006049549660753255,0.4408533480143143,0.5424416336088391,0.4809975448229009,0.005934549921568513,0.588974642911188,0.4193853444032643,0.5093244775768213,0.018346048133292214,0.5314675881175633,0.34283825302860155,0.5574639518569552,0.022247334309784955,0.45047500808294294,0.47791164658634533,0.48838252179125896,0.023078405627267134,0.6650514973802573,0.47468967593314115,0.5726352144993471,0.011808834605017516,0.576996412879048,0.5311576014999063,0.6013859375385496,0.015134625308823403,0.5634607661337403,0.33945593234450316,0.5504962944546246,0.02145314046888938,0.5563295295042012,0.5641891891891891,0.5650560713743089,0.022494117580006245,0.5540390376932873,0.2654185022026432,0.5505558644331419,0.016291379614023622,0.5124740539330981,0.2609752758546599,0.5064970330467526,0.021465409002508637,0.5385730417309935,0.3626855408623461,0.5492411237213457,0.023009768625906563,0.5267043324958053,0.3524247572064925,0.5892139576519966,0.01856723931886476,0.523785667509106,0.5243055555555556,0.545402652268686,0.018648935580231576,0.5395256549487826,0.47431506849315064,0.5297662671254328,0.014309951253622083,0.5381176720032317,0.5375,0.5052159142102498,0.016204089805944115,0.519669325272446,0.33384146341463417,0.504157105308253,0.02436393406276987,0.5545773696266774,0.4096638655462185,0.49862108139868216,0.022664809976958467,0.5338396913013927,0.5,0.47965844779917166,0.01736168044852899,2.0
0.1812358461896887,0.5906196189540066,0.2724567110677854,0.048263975467829116,0.1900085414345528,0.5693478832997805,0.301019656912507,0.050154335612153135,0.20641633014993965,0.5382348711394542,0.31827483411272506,0.06935484403119808,0.1970693648723445,0.3533433231573124,0.250142246808402,0.07310072849817796,0.3704539083570736,0.3446023013882244,0.3926439124247715,0.11662925555502594,0.33263332855681194,0.4738955823293172,0.3598480912329409,0.18999587816531396,0.44155768393583017,0.4790606674242382,0.4339877399546924,0.22242566128345892,0.3911356521743342,0.567430504512377,0.4426803860542081,0.2556625561517448,0.38760922016353194,0.6862119922663075,0.39370462801783346,0.25634725930519275,0.431673432585069,0.7387387387387387,0.42102797829124855,0.30506563143080456,0.4295636951596164,0.3392070484581498,0.38695329615870105,0.2592717560974809,0.4414165298231857,0.2719400343731368,0.3615441110340816,0.2900889538942064,0.46795738445286345,0.42771762852945366,0.43858378958147864,0.31615379087204065,0.40215906765149234,0.4312020558761791,0.4428683260943628,0.239742587757636,0.40002275476771043,0.6458333333333334,0.4101593969786247,0.24613538544986385,0.4155972229821668,0.45890410958904104,0.40064266755849004,0.25917343390365255,0.41338512522247445,0.5166666666666667,0.3802477453384623,0.28822468448516303,0.39613377856852344,0.25609756097560976,0.3656787247733471,0.28660490007260436,0.4111518814824097,0.3697478991596639,0.3844068095694316,0.35391239153381565,0.39937877768493146,0.4591836734693877,0.4020922104936221,0.3037196075355205,2.0
0.5745306182353018,0.661538339285628,0.7162942539312736,0.06007428383681425,0.5957481724041562,0.7954027880938631,0.7147066167257284,0.07828119791372383,0.8233997061889288,0.7737711143603672,0.8461554426814559,0.08679721437692385,0.9090024103010448,0.5551664066934379,0.8238886645218442,0.12559304735733004,0.9999686822138248,0.4158835783128946,0.9216654104780325,0.1577478274435945,0.9088709092111102,0.5620291156183693,0.9766562496771227,0.20299531262438228,0.9563657245306532,0.3356921465162545,0.9688650885969338,0.21277320814783948,0.8930218708375218,0.48737995993313143,0.9591570672893025,0.26786707936660137,1.0,1.0,1.0,0.3186356320979158,0.9939704007325614,0.8558558558558558,0.9763184668189977,0.3660163468033443,0.9997654404568783,0.7004405286343613,1.0,0.2953037752614513,0.9467803966078571,0.3421144888913886,0.9517645921562254,0.31683981312953535,0.9726028497956776,0.9271640618128396,0.9603944348645421,0.35024329641186863,0.8847832098908859,0.31510919467874626,0.9613277581353926,0.2802256267204569,0.9363547228843804,0.513888888888889,0.943022844975621,0.3166216623266916,0.9225614493110872,0.4246575342465753,0.9275365393532151,0.3414470190807133,0.9272941228506828,0.4916666666666667,0.9294606961085989,0.3591208679249142,0.994203271369722,0.2804878048780488,0.986570621564367,0.4027961962829151,0.9999999999999998,0.453781512605042,1.0,0.4475952846948975,0.9973504465738504,0.5306122448979591,0.9898069313719914,0.38706600489201803,2.0
0.18133311912745465,0.5658036931150973,0.2728554037762961,0.04795706926499635,0.1960077344428689,0.5257515802323502,0.31822930063907406,0.07629519223232395,0.3088849102754455,0.5467896492927984,0.3193483149794121,0.06998370383084741,0.2930986994415177,0.45523672736535253,0.2989883170047518,0.07744359799987253,0.37976421145480443,0.39861212823281617,0.41479493499872533,0.1295954546347504,0.3447315369425267,0.4497991967871485,0.37806449996518876,0.2071009674550872,0.45100575050987324,0.44059594230258403,0.4436812045134645,0.25958425124504897,0.41834532545201,0.24722832619539484,0.44892439174996,0.3003594613835509,0.3982216184076621,0.49640867525647775,0.41359989327033564,0.3494082570445729,0.44014354027056607,0.6936936936936937,0.4305162663409052,0.3665636130161243,0.435827749467732,0.3480176211453745,0.3949109066504159,0.26903211617857864,0.44966490443001095,0.3859735229652961,0.41268263837753055,0.3186241561531404,0.47888852644880314,0.24042521604818393,0.44603631951067774,0.3438927989631922,0.4529452379982791,0.4312020558761791,0.44290839202415144,0.26145451962169763,0.4494818335205435,0.5416666666666667,0.4151635496547532,0.28883391450125134,0.4420310495241229,0.4726027397260274,0.42217949463939114,0.3026094738932228,0.46453507163884095,0.45833333333333337,0.42006566182820715,0.3495736448598659,0.4498461188926928,0.2682926829268293,0.4419443268513679,0.3499136233635957,0.4537037503112961,0.5042016806722689,0.43079316178338983,0.39600697711461114,0.43903191232999905,0.3469387755102041,0.42841607656234093,0.3384332223746149,2.0
0.7125058114215579,0.4905228618011487,0.4088665631692617,0.038096708612315594,0.709950396955054,0.5682299525924155,0.40495244604973457,0.04172730852117915,0.628493616705656,0.5993422095943074,0.5777653957027071,0.05188043462294601,0.659796624863854,0.5620957411545066,0.6402286387040788,0.10514657090027887,0.591038437718192,0.43400206686922876,0.6107029360604158,0.11913542141420361,0.5088343091783358,0.5140562248995983,0.5975742691113537,0.13785656093815607,0.656915430997111,0.4370991491097064,0.6445931140345734,0.16663634956595547,0.569585230935807,0.5724336635485798,0.5951565722908293,0.1712124857337731,0.5138642286949874,0.37960663401965944,0.5465310721085428,0.18814404809118682,0.5184447400512229,0.5225225225225225,0.5325925283788229,0.21101819293548682,0.5184134443179045,0.2643171806167401,0.5029656927086614,0.1666818679585828,0.4761475088722269,0.31141316503965344,0.46397816298183453,0.18118178979316657,0.538701358975789,0.39650222644924205,0.492564330083265,0.21780238162365823,0.4979326655424394,0.44778675033295523,0.5015776155389406,0.17704192054030674,0.5258851307356817,0.5277777777777778,0.47334392050709995,0.18473574247269686,0.5046527745395286,0.4246575342465753,0.45767854856016627,0.1831703553203813,0.5087268894736554,0.5166666666666667,0.4543992573809399,0.19921293746318192,0.5149191287912294,0.2804878048780488,0.5066419987097952,0.27484455942824854,0.5026305502292039,0.4789915966386555,0.4941828134277228,0.29519621153773734,0.5143082734046,0.4387755102040816,0.48963897414423974,0.24538018276115064,2.0
0.5224456238266377,0.7043586017758053,0.4062877549218838,0.02396689550220994,0.6163199293770238,0.3793397474107927,0.47351314884574724,0.03511185276070376,0.5089884266306982,0.4647178281872198,0.475745237927951,0.02675649207583118,0.47146126662974197,0.33070034444441454,0.5287234554918128,0.07264488566726679,0.4683635881867657,0.40588698152032243,0.5101783996142287,0.08626911313566703,0.47121017412981403,0.48995983935742965,0.5378337248590697,0.10017783012738049,0.5952163304839229,0.47556387423136054,0.5805342877020084,0.10823669849616244,0.5367241350928734,0.3422883478832489,0.5837937323815999,0.12527820790864017,0.478294957346877,0.30295529445799746,0.5178555610458958,0.13773916980304238,0.48163192454608955,0.545045045045045,0.5153063914626912,0.15400286341923297,0.5308669353041691,0.3524229074889868,0.5239749879836486,0.13157503628505984,0.5738233266491605,0.44737617066876645,0.5564279220883133,0.1360405234516485,0.5603480727450423,0.2820457521551328,0.5484522681360493,0.14472653740792224,0.5027511112145221,0.26535511130841793,0.5313469306352887,0.1180376493003576,0.5720256625329986,0.6145833333333334,0.5342348201936028,0.139356360004514,0.5889499675129499,0.6232876712328766,0.5585337850994436,0.16073899819313034,0.589301895493417,0.625,0.5637938799275789,0.1923471354007144,0.581509328188683,0.35365853658536583,0.5663177555021504,0.2040985446756747,0.6162069460405566,0.0,0.5955433507782983,0.25384795168073254,0.6511800828193355,0.5714285714285714,0.5996044075864218,0.201306358691563,2.0
0.45468539071431224,0.6163476566676168,0.5860087457286542,0.003242411024318401,0.5339907716549654,0.6619900273180697,0.6096495207041347,0.005607737095539015,0.5876854300527997,0.5465572757454767,0.7339674785956449,0.010313708373992089,0.5657009084707774,0.5297698656286411,0.5945632719124874,0.013510794424275724,0.5360089012729944,0.2900955666941812,0.6429567961331762,0.017124655390656933,0.6280661870870308,0.5338299714339474,0.6695032379815316,0.013466998411222775,0.76318149337875,0.43054280743972856,0.7425039243455543,0.0,0.6635882390406379,0.5611765557171233,0.6846711443450434,0.0,0.5857956431459486,0.3039662851741141,0.5919519461385956,0.0,0.5798050628975373,0.5472972972972973,0.5657904839934422,0.0,0.6084541719412571,0.28083700440528636,0.5850197517818905,0.0,0.6043838293035938,0.35088629570617014,0.539839385653345,0.0,0.5957302311369215,0.37829324190245195,0.5964125570578356,0.0,0.5368068469757566,0.3918134065413358,0.5930709290438637,0.0,0.5733941101478538,0.584201388888889,0.5912743004290658,0.0,0.5828919965484893,0.3741438356164383,0.5961496790970569,0.0,0.586252480201721,0.621875,0.580612217538893,0.0,0.6288605825957743,0.2835365853658537,0.5669423858134375,0.0,0.6305575571762121,0.4054621848739496,0.5441611962898998,0.0,0.6072710947192648,0.4336734693877551,0.5572947092646646,0.0,2.0
0.4394329079160222,0.7141637131789801,0.524017363658764,0.0053088473565942795,0.5320530438961484,0.6585241858809765,0.5874421932980197,0.013871320221790565,0.5565041016841569,0.5532207138315328,0.7264762163277243,0.019855492393246355,0.5089602559443789,0.45523672736535253,0.5722405560520485,0.028353294319920175,0.5299008031054294,0.38163747056196823,0.5923194497267389,0.033067384892547624,0.5312020192707094,0.4548192771084337,0.5582654373723765,0.02976382696119208,0.6719696146611407,0.4414701406008035,0.6051419345679775,0.021890715868040807,0.6419934087604683,0.3247772912565389,0.6303016253840995,0.029767133510086398,0.5662347840854334,0.3659188948122198,0.5782650063414996,0.030835583812632288,0.5580040634015884,0.4977477477477477,0.5530124797218854,0.038022380981873036,0.6058086955006297,0.30176211453744495,0.57215725070244,0.030172391578664044,0.6083959406446185,0.37939466785420994,0.5829483302720535,0.03264720191856334,0.6199060540899219,0.39910350995592636,0.6099012518742557,0.039664918474170696,0.5270049765883299,0.33998623636391045,0.5665015553402717,0.030265069302644665,0.5759016543035046,0.6475694444444444,0.5647372240033585,0.03456366310780455,0.5892019736660323,0.6147260273972602,0.591929275997954,0.04356313708273546,0.58583089317843,0.6270833333333333,0.5640656527286719,0.04673811904800017,0.6349866575597054,0.3323170731707317,0.6172051791636692,0.059263951938883,0.6334394654976074,0.5588235294117647,0.596026759090301,0.0625497858816926,0.6433607020900742,0.5229591836734694,0.6294278585474732,0.044774493064963505,2.0
0.27513304786227866,0.6011194859860803,0.2655064053090664,0.017193559539583556,0.26882769976726595,0.5634729237835928,0.31776601705502383,0.02937857958962121,0.40709992449229826,0.4833631692075144,0.3769577448942516,0.059239422655560356,0.562166110994637,0.4048561836064642,0.534014566428894,0.09416301529879603,0.5034714886995907,0.4660016533933854,0.515759245150012,0.12214209351305558,0.5776057018183978,0.5064354813215172,0.4551901037246928,0.1412338078664774,0.5874823828302156,0.43010556272395106,0.6102254073903747,0.1623923183861438,0.5664691093053366,0.5173989141503484,0.5699986731167438,0.1812832045541366,0.49815430101657665,0.34310599613315373,0.493586413639609,0.19006108316745082,0.4958918354100304,0.5585585585585585,0.4856787803737647,0.223260263747477,0.4905008334057896,0.3392070484581498,0.47143899648294524,0.16455657120075962,0.46287512200375047,0.2631682275583553,0.4574055527187258,0.1718867579314466,0.5751206977852714,0.4589330306096653,0.48971957772739344,0.22069000682787643,0.5695726932371918,0.36359283618536803,0.5398509386051621,0.17190564387354978,0.6053801002248524,0.0,0.5009860385117225,0.18961053252347443,0.5799565193444871,0.3424657534246575,0.5277106946538248,0.21736997780899217,0.6141647641118169,0.5583333333333333,0.5119001026789054,0.24438034326847197,0.6306308853250286,0.3597560975609756,0.6359416631988564,0.30060574355336106,0.5954174706205155,0.5546218487394958,0.6053184577558679,0.3082656128769363,0.6059426797321511,0.5204081632653061,0.5822442815305728,0.24873674240415317,2.0
0.37139012500282975,0.41348006307966484,0.43119709777582776,0.019088079973020672,0.36457477500111446,0.5322102917978955,0.47005980651012536,0.040186437588772994,0.35105958545319693,0.34681144404733066,0.5055453142240594,0.045598273954021294,0.39920584295884676,0.3250395997661901,0.47784954547825054,0.056256300212783605,0.42662469821685034,0.37436261727446196,0.48196694177135535,0.07562896153043562,0.4538121969423756,0.5562248995983935,0.4852789725905515,0.07341455078425813,0.512030752795958,0.4633250980562888,0.5019575641871784,0.06506647562012605,0.5065134633353717,0.5999510382476955,0.5263265910058396,0.08929975700260626,0.4509131128984555,0.34310599613315373,0.45883056370344144,0.1130230122277916,0.4515100731607125,0.44594594594594594,0.4518892207410225,0.12750933185354743,0.49964425340163615,0.3392070484581498,0.4498431033943712,0.09902214169864319,0.5517536909518634,0.3465003922987794,0.4516979320184989,0.11465657308636415,0.5746285052544695,0.4485278965829281,0.5147346512802389,0.1452897335200956,0.5689751359817681,0.37315562527746265,0.4975632072511532,0.1242606281772125,0.5648036649702393,0.5,0.47526863388306795,0.12847220162579326,0.581880609996279,0.4383561643835616,0.5006396824002206,0.14804757704215216,0.5797041142774453,0.5416666666666666,0.5248704937075072,0.16099605283785962,0.5699236262839003,0.25,0.5656761489979905,0.19369319999503568,0.6023912703902503,0.8739495798319328,0.5922276282334984,0.22812605656125284,0.5847321857018869,0.5051020408163265,0.5837269138774793,0.19206119266281446,2.0
0.38481936872162625,0.5604554504651523,0.4225120531745366,0.012857975975508203,0.4619714515908018,0.5422668966726245,0.4979116843998127,0.013817154575155338,0.4311717198094235,0.4785119924197347,0.4746231172011248,0.04121457528422881,0.5180110491180896,0.4816535358637333,0.5566111866254222,0.0822081876187326,0.4742159013745958,0.34283825302860155,0.5406160091033941,0.09060584019383201,0.5619608270859648,0.5080321285140561,0.5814481055141776,0.09621260679610621,0.5684252024282956,0.4668218912491664,0.5913863341503599,0.08968744658798937,0.5883451482916348,0.4648657442702186,0.6064654819778051,0.09717868660053469,0.5201041030801152,0.34858109181612956,0.5239942809231357,0.1033137331052221,0.6170947885209022,0.6396396396396397,0.5578574378332715,0.12375554076480594,0.6243567136394597,0.4008810572687225,0.574326611518774,0.1007592837394828,0.6152618886848896,0.3070272616322627,0.5813523026086374,0.10658400572169432,0.6365680185818743,0.38089452540913626,0.6104638446271269,0.12215866799707188,0.6235886817136606,0.5348563962310298,0.6186403081804096,0.11314970774796823,0.6227890624948957,0.5069444444444444,0.6080356465004065,0.13610689525388414,0.6385928803328464,0.4726027397260274,0.6645259924637326,0.15681939414557783,0.7424422776852815,0.5583333333333333,0.6745471592258523,0.17649958156266354,0.7499346180015372,0.41463414634146345,0.6528760703563328,0.21209382071010777,0.7784475935984088,0.2872254828849069,0.633186994651374,0.23535758462286405,0.7495195215206268,0.3979591836734694,0.6391569095157761,0.20415887035371838,2.0
0.33633391464317375,0.5295776569044198,0.3821419735082025,0.017218471146613186,0.4300604007540988,0.6847535094587704,0.3810562159391677,0.020345785651303957,0.474303996471965,0.7558504433579615,0.5841668284212143,0.050085509483346495,0.5088771907914882,0.24077625344601428,0.4870421232194999,0.06071929827876995,0.5515316667183047,0.19379729489838204,0.530230212914271,0.08520236186153796,0.60031987337912,0.6441635290379774,0.5420469074419489,0.11409096272577275,0.6035079528336573,0.8192776065176276,0.5427934207673403,0.1206280255146363,0.5305863927672402,0.7125221165622595,0.5941431551351829,0.15329399098108148,0.5659837410455746,0.38642594705495115,0.522563077035177,0.1703192159272641,0.5667686377048888,1.0,0.5892701892969705,0.18546233254435146,0.5602985764083497,0.2555066079295154,0.5539930180098094,0.14434704544239396,0.5615816312642208,0.3552721991135609,0.5576848813318527,0.15400795864755318,0.7168047262406116,0.4107863612430148,0.5495165258033623,0.1739250664552679,0.6101085801387455,0.6659428204938143,0.5944768165565988,0.1351434888733299,0.6054516748299585,0.84375,0.5506269857541329,0.14172241539407027,0.6210512877366392,0.5616438356164384,0.6169440034994442,0.16150622337916012,0.6230249452294059,0.4666666666666667,0.6215507065629119,0.1951515899248884,0.6300261832607221,0.4451219512195122,0.6019425891626056,0.2017474376178739,0.6296084466168639,0.42016806722689076,0.60993907489696,0.21673786365774972,0.6406805159605176,0.47959183673469385,0.6220038664314952,0.19031523150130247,2.0
0.43895108388114334,0.7582047847353014,0.3372555992915179,0.03293116618140118,0.4362471660025664,0.5571937751678414,0.43772948077913443,0.053526573322635655,0.35259281805402976,0.4286512618450121,0.4339736713167439,0.058568276624656676,0.37637841008970896,0.4944310587072023,0.3942663779526028,0.07816332967230766,0.44756443017690783,0.4179617070927773,0.40868155226919434,0.10444723152229626,0.5213157321855435,0.44653898272168685,0.47922965806733386,0.14419837184618187,0.5211922214424722,0.43010556272395106,0.49843443134205734,0.14049182144931496,0.45349800625035497,0.4223388924624944,0.47419100724102836,0.14846148572937065,0.40693841097041816,0.3613563150764066,0.4566583406302822,0.15412879199658852,0.41527536526658365,0.6531531531531531,0.45065357075234996,0.1678954530924584,0.47907801407629685,0.30837004405286345,0.4734314136322623,0.1506174935384984,0.5128299051179471,0.13159112533663303,0.4652112271391286,0.16116672609889418,0.5815865784885927,0.6826434121845153,0.5115266209352289,0.190335830100892,0.49749485217955736,0.42290970864779104,0.5082784249236882,0.14564192704103984,0.5038393927905687,0.3125,0.5283437443713377,0.15244484317909596,0.5088590639994617,0.5410958904109588,0.512255674469426,0.15506302262722355,0.5477901150663211,1.0,0.5222026849686411,0.18745798119577933,0.5555574147979696,0.2926829268292683,0.5362873864050097,0.21001506499284314,0.5280343708088877,0.48739495798319327,0.5255986514138284,0.2608324021697135,0.5134225175330138,0.45408163265306123,0.5195401142399064,0.20393621746173152,2.0
0.6225481212284314,0.6460414848029388,0.29482508182739237,0.048191397762208245,0.8074997571677718,0.5308793681704647,0.3919757116349185,0.07010962970529475,0.8767145264159478,0.24728963978184682,0.5879430523615903,0.0846789238652014,0.7606595351876595,0.5495824720024267,0.4620202709277528,0.11413163128172815,0.6804070533531527,0.45700332065025573,0.46008243335783006,0.13277859710738021,0.5802340871237062,0.46107037350257785,0.47310779112081924,0.15086067306813133,0.5689471973833979,0.4161183899524405,0.5553653169872929,0.15465610778429156,0.5154811901895214,0.4323452105349001,0.5631244538265018,0.2045716263902919,0.45902407183329164,0.3248556771899009,0.48958459946965505,0.23379007793494433,0.4587424345575352,0.5630630630630631,0.4724162781363765,0.24421624757412783,0.46080385355011194,0.30396475770925113,0.46022686418704445,0.18029307051922835,0.4526262747396994,0.2543964207435738,0.4302628591646191,0.17999673429695232,0.5209091723909387,0.41731249450271646,0.448037999479358,0.19550654938521167,0.48291934127855196,0.29852450022197013,0.4282713803774122,0.1585843070110891,0.4791440695950441,0.576388888888889,0.3970091234944585,0.16222853977279472,0.46112391676375447,0.5,0.43506439474350705,0.18907836398639397,0.5039562310932924,0.625,0.5029802540383146,0.23196149840670266,0.4843813172983373,0.3902439024390244,0.48822454732507875,0.24202196521187988,0.4893268333021051,0.48739495798319327,0.4646652192867748,0.24069993296250486,0.4712675443192378,0.4693877551020408,0.4466028826171218,0.1829078105060703,2.0
