data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.372846026820486,-1.31146355746115,0.115962723939089,0.164335798545418,0.0228911884773127,0.220379766859762,-0.0763055465403362,-0.00743032822959714,-0.000466640144118715,0.0941133425543257,0.0373793201932582,0.0450027680893812,-0.0836190647145364,0.021786576090101,0.00977592467373976,-0.192956477762193,-0.11376132021589,0.121569221415362,0.0386794932520194,-0.03700928189368,-0.0588940304470149,-0.100329387796739,0.176143150281411,0.0218372688098563,-0.134478086248373,-0.00068789625562791,-0.00113080994836238,0.00167628281621784,0.0698039157894715,-0.0136847211113012,-0.0731266411161196,-0.0732474123457695,0.0334372832795537,0.0561643782168381,0.0492187941604745,-0.0299058173825497,0.0039578454468927,0.0556910830150543,-0.0508240005145449,-0.0237423382235888,0.0254654517641446,0.0583800256602013,0.00212638478007,0.026627145991171,0.055377911977477,0.0101921398581459,-0.011458077574004,-0.0215804686688612,0.00320454783436,-0.0703655336920061,-0.0407803250618465,-0.110918360389763,0.0694698443876897,0.0266347484860527,-0.0263810448504253,-0.0152105353363154,-0.045387817820929,-0.00728559221950983,-0.0351641671863027,0.0188980055892143,0.0457040120308665,0.0705492380733831,-0.0403460274213414,0.0168768447757009,0.0207277744051236,-0.0129950677240992,-0.0578915790185033,0.0174042698542771,0.0425478488038873,-0.00182876490862691,-0.0154671146431927,0.0138658474898034,0.0185023078368517,-0.0218630350913071,0.00296814004672585,0.00392553801876128,-0.0349537446967925,-0.0175882046955106,0.000962090056556669,-0.0132817258175737,-0.0294254329061689,-0.0052601486498419,-0.0060193356408555,-0.000800865107712489,0.0200763930670874,0.0068450796651951,-0.000606913345718877,0.0128451283097055,0.00589368336101855,0.0155815092393919,0.00345150976916579,0.029855399074515,-0.0106569941235626,-0.000445636072133075,-0.0101862940147359,-0.0157013356875725,-0.0027310496784225,-0.0012334531463014,0.00831193500397532,-0.0167829000949681,0.0119121742318014,0.00457503540250027,0.00552969677395722,-0.00399650968920377,0.00134644061926138,-0.0031983855793995,-0.0150893561527224,0.00238278635980015,-0.00643508328199184,0.0124691046943036,0.00437078306336233,-0.00796828218884737,-0.000806771535323477,0.00233183251610376,0.00237196333976692,0.00674196135791691,-0.00190477483671747,0.00158775645144966,0.00487350478216855,-0.0158346895528396,-0.00698353359699002,0.00482619815559985,-0.00139913062507418,0.00074829362955825,0.00863897201610123,-0.00203567542611768,-0.00270822610670949,-0.00270978349239857,0.006790596760043,-0.0032811119399577,0.00376320628739961,0.00217875076926867,-0.00269110147129679,-3.60955232786697e-05,0.00315798565794081,0.280010370754472
-0.715042790423314,0.5266044840876,-0.439020611492569,-0.153290374781698,-0.205925252649558,0.0205012667928711,0.175224778203198,-0.196870862072511,-0.0884523268298062,-0.0272476780239459,-0.136489878462658,-0.0426437205826238,-0.0332995395794123,0.0862482042512565,-0.0433288222088603,-0.123855430119908,-0.0628493569372209,-0.0615822706223593,0.0610766244554572,-0.00318514375416229,-0.146236363874928,-0.0411173458225458,0.196146405059459,-0.142507159699549,-0.129964213638857,-0.0441653574820458,-0.111155896029404,-0.00544559887013923,-0.0712451783160213,0.177314778234421,0.126985223560437,0.167569659108162,-0.0984165690391573,0.0299725114462184,0.0163801807781045,0.00490941414365502,-0.0231488144066198,-0.1188323339568,-0.133219885032392,0.0324070521135238,-0.0177580943555994,0.094545929250256,0.0131862319337306,0.0147057604861459,0.106260769766183,-0.07784562422503,0.0255823120754149,-0.0367499930111716,-0.0154587121453481,0.000390438463258759,0.101681325548974,-0.0542651799826999,0.02671509348605,0.0567749210853141,0.085701963205732,0.019642667964947,-0.0189060963066436,-0.0282864802869534,-0.0339886011132742,-0.00877243222202885,-0.0114422330330455,0.0474532407696419,-0.0269065392475463,-0.0362803763609419,0.0553198491815814,-0.0186046881127416,0.019161492623698,-0.0525278224522883,0.0680027923695445,-0.0299483577743752,-0.0144056369052662,0.0197642990510609,0.00496235076309582,-0.0151243398309355,0.0266338672718002,0.00529352506337296,0.0591675734679672,0.00443862692325923,0.0332917915999715,0.000482948911509847,-0.00616991847098856,-0.026287715708562,-0.00864382817753763,0.00518289050793873,0.0133081056660944,-0.00830555614280644,-0.00413010886396397,0.00845712484164148,-0.00154548553622808,0.00943441475690807,0.0126953888390762,0.0139365800629088,-0.00425476198901495,-0.00666899958253865,0.00145213199412574,-0.00165014721030255,0.00235257050327354,0.00461362944894175,-0.00516873584619462,0.00986036735514376,0.0232457458621654,-0.00604482753921089,0.00275191225165913,0.00203938188750856,0.00900857052010079,-0.00951008608105736,0.0137737737713324,-0.00747270877107881,-0.0168528900192241,0.0071928855468451,0.00862314877863723,0.00963096877417808,0.00487111163181925,0.0016279045080664,0.00277319416686774,-0.00584767234381583,0.00218706382962779,-0.00101345036768879,-0.00418641180183764,0.00546891935186946,0.00506701149836014,-0.00312794238511396,0.0031453555239971,0.00287222498713339,-0.00318315792558639,-0.00265472326202305,-0.00289815648609813,-0.00251519250762957,-0.000231654623106769,0.00412363376568564,-0.000712210034447578,-0.00329641577375562,-0.00190671031458117,0.00192229529587979,-0.000616275131454758,0.585169821104485
-0.241270569253538,-0.741510201718936,-0.161204826704816,-0.0471754731098493,-0.291594478020471,-0.0787849720340099,0.0824871725831078,0.0705377550829713,-0.0354247844789507,-0.0525790210889363,0.0119953318969054,-0.0502369813739492,0.0924743045029928,-0.0409840209955814,-0.140037571226554,-0.15795937641889,-0.146368800621576,-0.1636327488987,0.0360493042736274,0.0857815551696511,-0.101829304418323,-0.0214108359761146,-0.0382323301507592,0.179925431295579,-0.0956761605010154,-0.0479380169017775,0.0468737541646736,-0.118848058833254,-0.169829932255453,-0.0864614405484343,-0.103649636098473,0.16401800441598,-0.0315212646239236,0.107148882211756,-0.0327774381794423,-0.0454837801529431,0.0885133156067886,0.127266804024382,-0.00599019188087561,0.0798482022949242,0.0171163878806059,0.153715824659817,-0.0517800695395785,-0.11520099181357,0.107243326766928,0.0595997445209752,-0.0655949582639845,-0.00559542651347989,0.0206778179614729,-0.0375560590438417,-0.052314989437235,0.0657465731791072,-0.090639648083121,-0.0353340288767512,0.00433286811689157,0.0140597247073355,-0.00431596189530389,-0.00115183144398418,0.0548858487565649,0.0564068006855972,0.045948120398533,-0.0339752353070727,-0.0285793474860636,0.00956593950891053,-0.0294673700929995,-0.00538618930890651,0.0404627404982958,-0.0215932870861603,-0.0238973956660489,0.0327315711957802,-0.0216532059409609,-0.0207517576747719,-0.0216757368243912,0.000465616733752275,0.0593060056457765,-0.0257687971774167,0.004029215674575,0.00141105939238129,-0.0322432528891487,0.00583329883931019,-0.0037715439043796,0.0227096569646779,0.0234954335297276,-0.0293534540399704,-0.0077683977165905,-0.00472747878385842,0.00277803684953477,0.0154693954414502,0.0192030762808172,0.00744236583030365,-0.0373809366045149,0.0174522391074296,-0.0035317918690104,0.0223248856533251,-0.00603515745404341,-0.0159890371007544,0.00595113044936098,-0.00991963922384072,-0.00643879930583312,-0.012079548096896,-0.00405802712878196,-0.000166496321451377,0.00225199193286245,-0.000578793674651686,0.00150846832597238,-0.0211945898621118,0.00182483806610813,-0.00438127877798778,-0.00369834557889889,0.00258129416334702,0.0058724946398379,0.000292712071197785,-0.00100804551045014,-0.0103521740584162,0.00379602267512035,-0.00606508433462639,0.00350899667448428,-0.0131912641157069,0.00522876546538607,-0.00306479827474215,0.00535392313015347,0.00215074204118907,0.00511342123507762,0.00453830838750693,-0.00061060425994597,0.00155450349037627,-0.000590239925903796,-0.000850016935486867,-0.00178698541462449,-0.000872886970500275,-0.00234126739449047,-9.16196165472846e-08,0.00117416724289093,0.000596364679458763,0.00052460303582263,0.522945294270158
-1.67846928691267,0.857588392774861,0.145386678244481,-0.115956876804636,-0.0812609932671789,0.107646220540226,-0.0890076389378275,-0.0769965193154608,0.018223070929117,0.0369341798217706,-0.0448910669236203,0.0106768370572349,0.0412307495000217,-0.0361160626389501,-0.00359398153834636,0.0516990623711168,-0.0351615901332339,-0.0681088288553355,-0.0356397381425958,-0.032094336636331,0.144706460142175,0.035718464319709,-0.0314044805648104,-0.0450336845551847,0.156094101799984,0.0810684277069924,-0.00141642856083859,0.000965938738894285,-0.0198645339419836,0.087674367647515,-0.0304756215779993,-0.0306733755358443,0.108618765048643,0.0368283320253433,0.0139051076782806,-0.0665602420745138,0.042031557078276,0.0700837970026252,0.0669223452370547,0.0277236729478792,0.113378411900943,-0.0387996761139454,0.12992158501018,-0.084334425668394,-0.0218868115326289,-0.0170571669379571,-0.0154387424523623,-0.0302664100341808,0.0479127636886431,0.0543268160216878,-0.0275760915990204,-0.0189795060634162,0.0031857823618849,0.122806615064409,-0.0239164316058057,0.0420676265671181,-0.0689304574542238,0.0288407479796022,0.0203751404314969,0.0278953844356573,0.0104515305391503,0.0355356898612111,-0.0533027516001828,-0.00140995103077769,0.0028666257753738,-0.0204597862342384,-0.0311236077554269,0.0164288136190327,-0.00347392067108895,0.0108848554558105,-0.0565412649617377,-0.0284683597966633,0.0109605537942302,-0.0332508911805827,-0.011251113058471,0.003545115380947,-0.011286136832884,0.0504794153981272,0.0301342118629281,0.00510831411924984,-0.00816034566481771,-0.0279995215300037,0.000826479145346589,-0.0283328879132468,-0.0115854562719675,0.00905277657200163,-0.00893445485417111,-0.0188460965609871,0.0113951004649329,-0.00444275933151039,-0.0034066284602095,0.023713604199011,0.0196991010040642,-0.0275724179030757,-0.0125738012360244,-0.016124268251794,-0.00247274895721686,0.00867976680684783,-0.0141878269990238,-0.0187614285634314,0.0116496932740358,-0.0131687272903818,0.0119368748916113,-0.00881135974481374,0.00556413956378382,0.00152358919558102,-0.019984672379788,0.0023323258215454,0.0119446164716836,-0.00187647855150403,-0.000902124992472249,0.00398850320631223,-0.000241866664307922,-0.0017347384841835,0.00656672985264654,-0.00541229120316177,-0.00470450487399703,-0.00607919675488063,-0.0102485738162214,0.00594852276418293,0.0063557926186674,0.000869208762405385,-0.00599248566360537,-0.00406623978407643,-0.00653610079919269,-4.1173495779513e-05,0.0032391724497025,0.00291560171329201,-0.0040121914710014,0.000445102574696437,-0.000405957513419846,0.00230811941377358,-0.00060742685271149,-0.00130322073042209,-4.28554727949517e-05,0.066632097485092
0.528049805221165,-0.0747255681221431,-0.297825542520246,0.036783601455745,-0.192523002084945,-0.341021704940914,0.062989740261505,0.0261120303190332,-0.28809891460794,-0.290254029851318,0.432257816846223,-0.120311234499267,-0.142413888566917,-0.0276070127592198,-0.00919790722693601,-0.0542992099020541,0.0274606701953884,0.0597925296795892,0.31006682732587,-0.154287975346658,0.126905026858834,-0.0804276104854602,0.288036780544015,0.0446492649242834,0.223924620853154,-0.0803931935056429,0.20919532162026,0.217088762403576,-0.073315945475721,-0.0993179672515742,0.0714577637262564,0.0897252092718172,-0.0333005114257445,0.0384405709396421,-0.0765861709599442,0.0520633978404497,0.00313806475985093,-0.111716146090058,0.11155668546183,-0.0773415663354863,0.0202885117351993,-0.0906879339424152,-0.0448814240908953,-0.0605247293146966,0.0314115275454792,0.0048803150076993,0.0729740560380281,-0.0319458957884661,0.0867711753417847,0.0540244468673128,-0.00392955637355457,0.130979765313035,-0.0174352896956928,-0.082512053900025,-0.0361941981887689,-0.03013038943932,-0.0916515871744637,-0.00249418222675509,-0.0452688567422533,-0.0621953717058405,0.0260378866050852,-0.0105849008592791,-0.0258543755785492,0.00424066980440688,0.0365723881723407,0.00075130841812852,-0.0436139513598982,-0.0023501793453205,0.0628875337193334,0.0308441661638785,0.0303167667739705,-0.010479857474272,0.0180945301088468,0.0270548083868129,0.0277500907932429,0.0420228623918844,-0.0190982703465369,-0.0117558228666155,0.0291349711485023,-0.00638087826173411,0.00685393778053819,-0.0227927999657525,0.00280128115803139,-0.0100967163587857,-0.0403559721947887,0.00568044210571409,-0.0143864992303976,0.0104540058489442,0.0129713557806346,-0.0262320389976537,0.00571365970857266,0.00301658710664346,0.00690843628214966,0.0176411370759775,0.00916022567800188,0.000690427591533515,-0.000203775385350994,-0.000108603709341236,0.00307868916531213,0.0058177369753262,0.000435660875260346,-0.00383544745030636,0.00975849757106794,-0.00179279124878639,0.00530059606033537,-0.0105837691881137,0.00411741544156809,-0.00502393143190269,0.00893780477082274,-0.00223623734319356,-0.0018466083721832,-0.0012502177379295,0.00376183641229601,-0.00455462782465848,0.00327461039872545,0.00131222975923513,-0.00388083761202391,0.00539970255968391,0.00367831840731617,0.00350062679154378,0.00194187028309013,0.00169903277563632,0.00039977426935573,0.00382502650531594,0.00179093046710737,0.0024254515448877,-3.50625823892822e-05,0.00100230178930439,0.00247174895100435,0.000539783731735266,-0.000641060700364476,0.00226916048119545,-0.00188884564538345,-0.000370027107311927,0.000797898579135217,0.611096707285455
0.45921620332591,-0.719497504205351,0.499361407138381,-0.0442145011564641,0.0394782111830275,0.371357434840583,0.267041682561543,-0.0611856159658875,0.430789326667474,0.279638386305168,0.206457957220173,-0.140315844782551,-0.141248421771298,0.0284752224113238,0.0762247876468075,0.0221345013911051,-0.0368032242853408,-0.395312830819735,0.0669462799914973,-0.0923465553203585,0.046441986375433,-0.153998839587479,0.0650472036214018,-0.149580921105612,-0.0194081363994557,0.0799772777285523,-0.0923737315782686,-0.0217651157905018,-0.0704127234783392,0.00795521023517866,0.0219644176645994,-0.0310324774449738,-0.116148049984796,-0.0273567020248905,-0.0166200694020087,-0.0139444155257701,0.107568218214177,-0.0245832227947547,0.0303653553101134,0.0743346602832761,-0.0819168174476086,0.0627780315017388,0.0574331444865996,0.0932359259087207,-0.0195568012646074,0.00335536876040676,0.100408423110262,0.10953291416669,0.0728461859564129,0.0568289369046988,0.0161188307290628,0.0339157742238326,0.070217745462732,0.0571880345289004,-0.0146307481515396,-0.0565790733122729,0.00523817392653772,0.00539753355349307,0.0150365544151587,-0.0239664151483731,0.0532598304272748,0.03213283848931,0.0370640313454542,0.0558541149357917,-0.00820188445613607,0.018643611989473,0.0343314024960491,-0.0140480667820261,0.000132909051662999,0.0384629627964728,-0.000212444395244544,-0.0051466707345909,-0.0105478543437113,-0.00736463344765242,-0.0340124062825961,0.000705756288972145,-0.00148180663089882,-0.00087964460608631,-0.0101193181753826,-0.0096698920770419,0.0119824579839939,0.0157509271971779,-0.0145058654455449,-0.0107878278856929,-0.0233382766707243,0.0130451239443961,-0.00484448225843677,0.0215799852499546,0.00347227749736931,-0.0113751770155294,0.0254616381051817,-0.0286129619731462,-6.48174614127385e-05,0.0164318707440961,0.000815504620459693,-0.0211752440424574,-0.00829888059253218,0.0171916471535168,-0.0153604999065615,-0.0218984807356319,0.00453143039051928,-0.00153631407997158,-0.0122684658482665,-0.00278545878561442,0.00623032938408168,-0.00697842677680553,-0.00621203040316401,0.00259511420337794,2.49091279044396e-05,-0.00235421067760138,-0.00564999078014069,0.0065741261781103,-0.000288096191513313,0.00367158951971997,0.00820816544924182,0.000784754473549612,0.00336158884534137,0.00341149898984745,0.00374790515819342,0.00354046375246624,0.00164933164951386,0.00667526520752935,0.0038121301413239,0.00202976170697079,-0.0029978158290763,-0.000301151979954575,0.00224390166447691,-0.0018678736052881,0.00208401129688531,-0.00366933021135665,0.00309868541000815,-0.00380871420919775,0.00151111948890772,0.00418955432818538,-0.000392386594900667,0.51257453979777
-3.12880414594884,0.526181628571925,0.309609464212312,0.258028663973252,0.242419336649077,0.11167868895286,0.06356245255437,0.278609229017932,-0.145739782321807,0.214710142631385,0.146703516792026,-0.273598164562665,0.0440296189794379,-0.0450635203765129,-0.0517643755556529,-0.24328154791161,0.0902547981655,-0.140402092155807,-0.150228204670706,-0.193032359431752,-0.1845855276031,-0.0188248385152244,0.125853929479311,-0.0832960614310622,0.112404563516811,-0.0290586557749258,-0.0419949900097874,-0.0597086055495184,0.0978494411392545,-0.0992676726862477,0.246360627904289,0.0617740856309995,-0.0602078417088662,-0.101959228637789,0.100069368046104,0.0196235549414327,-0.0116263450805387,0.133947957212304,0.10184371574272,-0.0642280502456185,-0.0118942331444369,0.0392828023517083,0.045297437209285,-0.0115228790565684,-0.00247780354091959,0.0602889808691929,-0.0303837829599392,-0.0272565738708653,-0.0197925261622048,0.0456352163354282,0.027721086526185,-0.0180215127198297,-0.0740689784111219,-0.0188627483916968,0.0377789898480544,-0.0295773865310662,0.00592488645734497,0.031757302478485,0.00633461397521616,0.0267759783061249,-0.0249605774196597,-0.00254780827364811,-9.18969798842133e-06,0.0643777118413947,0.0746305490577648,0.0244323217190218,-0.00881705163595763,-0.0400807903477044,0.0342220401279666,0.0248227135678491,-0.0349438880800261,0.0142354257399185,0.0013546056966645,-0.0415947926703559,-0.00277655476806769,-0.0556906241153725,0.00783020576468601,-0.0309731063429445,0.0167338550809668,0.0169609409421625,0.0132323043185889,-0.0186044204243625,0.00289564462126226,-0.0280663925264144,0.0186902455526081,-0.0337094308489481,0.00785785220672625,0.0204505914611105,5.06157710864706e-05,-0.0039976428521098,-0.0134382082545772,0.00870742055331823,-0.000522752072444838,-0.00310822987527304,-0.00536967652203444,0.00893509443764163,-0.00602067070751279,0.00190205309677689,0.0117942324195715,0.00146013249493703,-0.0182605321969337,0.00507686832052245,-0.0322950347150209,-0.00917147376574589,-0.00520453847388556,-0.000150414295527152,0.00243637118583143,0.0022783405358853,0.00703485248767466,-0.00767563686170102,-0.00142594568031595,0.00044018824322255,0.00966282214138073,0.0010551632783714,0.00177545514165504,0.00393644411956686,0.00189116804536118,0.00265626672404823,0.00374509984232507,-0.00110883394091952,0.000498115166629754,-0.00174933231511963,-0.00545322210960554,-0.00226778732597189,-0.00295283164074174,0.000689885256548166,0.000874501396285136,0.00331745375142199,-0.000248702940105626,0.00274072223112065,0.00145146824584133,0.00188910227339397,-0.00173152034032406,-0.000640435213996387,0.000374491906946826,0.315530204822401
1.94889675242074,1.44825385414875,-0.0319754244621931,-0.104417617746223,0.0509116199388625,0.11140688302999,0.290414326996874,-0.0448953412161008,0.367673645765913,-0.316210848728293,0.253351872629276,0.335930750927462,-0.0213851763044859,0.29219350440141,-0.00800101278679672,0.25796708696944,0.135640142143706,0.228545821489503,-0.0261058171718256,-0.137051071604586,-0.0137714873517919,0.0506631937684556,0.0485651539348638,-0.139313815024308,-0.331592321031238,0.107163145838639,0.0811487500048025,-0.136934743499524,0.115809997343048,-0.175407492747455,0.127977166616999,0.0832300162642614,-0.0926975513238719,0.143724548935757,0.116056172032716,-0.0222140259269218,-0.123744483298914,0.0105453268617186,-0.0559686283074848,0.00576130469289493,0.0709787853428518,-0.0359991464002559,-0.0465724097968273,0.00561401525229427,-0.146515137526074,-0.031195197286786,-0.0145346575872189,-0.0475672996191904,0.0592062407083201,-0.00731530526036695,-0.0520559878632289,0.00267931241026906,-0.019615435542942,-0.0384142179813185,0.00868107316144145,0.0767823961684842,0.00555571389779463,0.0714132383943984,-0.0201622102231879,-0.0382717380228161,-0.00517869501539985,-0.0309106139128531,0.0466853910251577,0.0225566856818581,-0.0373368900781814,0.0149941243272221,-0.0248118641876191,0.0523662572825443,-0.0152533453033718,0.0360788634390616,0.0140710206532386,-0.0401865780146321,-0.016100450294506,-0.00544426163993147,0.00659026134201655,-0.0203872941146216,-0.00115010204918736,-0.000791454097753266,0.0218497154635686,0.0205517623698928,0.0125705917855121,-0.00363404118440017,0.00229783058195071,0.0136724537013511,0.0122546966869358,-0.0133273029179703,-0.0218664092656901,0.0119669976636745,0.0102723107034434,0.00637012310173276,0.0180611960735339,0.0218274529432706,-0.00766117069497344,-0.0269382176772609,-0.0076393045607502,-0.0211226722198247,0.00276790225864412,0.00334827456046226,-0.00916909444492293,0.0113468075046627,0.00607521351319825,0.00611178925341542,-0.00431683831684384,-8.66330544870671e-05,-2.40238900629833e-05,-0.00771193777537916,0.0070385100115147,0.00451140361563629,0.0139902440562791,0.00544666006282974,0.0134603622822622,0.00561107434533223,0.00681952807343042,-0.000236632531046345,-0.00235379947227501,-0.00211599364549381,0.00196366688991094,-0.00212708235414566,0.00865427540817051,-0.000345957306678561,0.0016025966963571,-0.00286839270249412,0.00102957210667765,0.000103534967341274,-0.00213446118210105,-0.000459657844839345,0.000304828382302622,0.000677471417677207,0.00231279130644984,-0.00318197960643105,-4.48901197085664e-05,-0.000876834231279274,0.000398202089614237,0.000310127686091039,-0.000517239745596871,0.642208970702619
3.24666384075978,0.821318170228933,-0.226028712468942,0.440079075183167,0.650077928496085,-0.305014491565783,0.339370761648422,-0.258421894118839,0.448299480718432,0.463503849641781,-0.61127441711154,0.112258939584436,0.332476709187694,-0.0153466808982193,-0.232163654204545,-0.0757799773199474,-0.249465612106787,0.509734705565805,-0.497079805598565,0.255990476222974,-0.0522628300181191,-0.344158067349695,0.0852372232257851,0.0281526539606222,0.0599721266840288,0.154403659863319,0.109603118708989,0.0663715618105268,-0.0605304026751105,-0.0972097872298406,0.036903694012682,-0.0157236232613634,0.125740655298605,0.103855266596469,0.0186682722737839,0.0531314874790374,-0.0066575221599079,-0.0609735251975197,-0.00664079667583447,0.0156929284435474,-0.0488096277081915,0.0483142958172101,0.0194673714780768,0.00901051298850884,-0.00496850945364297,0.0218226244069698,-0.0843538599276932,-1.91486729411089e-05,0.0504429347118712,0.0231491489176327,0.0279016878790587,0.0289545011788474,-0.0232889455442535,0.007594098006177,-0.000528791950680516,-0.0678508326261343,-0.000776886040037771,-0.0112605682057617,0.0135237260788838,-0.0469428381455945,0.0436899005114572,0.0186065137671746,-0.0460602071732412,0.0305256770161217,0.0143653295055318,-0.00303914974805041,-0.00469313806860808,0.00978203578179119,0.0242600781710511,-0.00034821870795309,-0.00908901144058759,0.00265609120068889,-0.040979836222662,-0.00120465344118269,-0.00247381007817073,-0.00350723801385561,0.0195579167494077,0.0136876291387937,-0.0162574597310405,0.0041699777477729,0.00372448314988157,-0.00782197471746534,-0.00927344308836169,-0.00572535087346113,-0.00143352036461403,0.003551045012182,-0.00695758071326999,-0.00140873510638483,0.0238655430806736,0.00406074500700516,0.0124639102620198,-0.000786605802791883,0.0101929899397076,0.0160811000316002,0.000117508874581292,0.00334582038472944,0.00987659195895824,0.0142646440399602,-0.00103326718247206,0.00393431457398333,-0.00581978417199737,-0.00628879119035288,0.00311332620072488,-0.000889355387156602,0.00687203712861075,0.00676791367448187,0.00025950171566868,-0.000914470424654449,0.00586509525973249,-0.00234297870709688,0.00265684129135627,-0.000606573986730867,-0.00148358610826601,-0.00389098815214342,-0.0056000904964823,0.00466103944191439,0.0036624504212633,0.00448054940327663,0.00241255188155397,0.0033802173318116,0.00204506073593182,-0.000515222977878408,0.00129055699315797,0.00234090762927125,0.000437425709435923,0.00156942070309579,-0.00133415134542126,0.00066733277905308,-0.000740662544050391,0.000276800422590188,-0.0013865979409961,0.00180341281762863,-0.00145497817930658,-0.000364679128060315,0.000257652508625171,0.866995073891626
5.24991240449347,0.678855690855318,-0.177980814901425,1.38559863646603,0.342395760457102,0.017959010355294,-0.3797107669853,-0.354715405489974,-0.00227203022482711,-0.330312145947133,0.424067611820843,-0.402020352894852,-0.27056657708905,-0.219686039091094,0.155604017506988,0.282850089934118,-0.137494320532188,0.00942235450442169,-0.129655295484852,-0.0688485784916508,0.12243401476536,0.0680135042387391,-0.112112311753478,0.295529266419362,-0.094900303172384,0.314090444930708,-0.0709149475549366,-0.188375031115854,-0.0541212992313653,0.253399825711363,0.171745467825974,0.0738873675409531,-0.0879562029111662,0.00645271212277403,-0.0247647100876837,0.0687272526043241,0.0470039169499221,0.0872621878895105,0.00370639699315029,0.0373808291628783,-0.048918600403112,0.0129997961565598,0.0367093756490501,-0.00942292299371827,0.00965365497867986,-0.0200063571970143,0.00975475390478309,-0.00173076006894279,0.0193225780096361,-0.0509345936928176,-0.0490704841191118,-0.00631666170980765,0.0026110974669342,-0.02357694698487,0.062133284218069,-0.00632263574035119,0.0564761970404814,-0.0613323567633129,0.0309509147007377,-0.0217157525458572,-0.0123583547952029,0.0142303147240157,0.00132596561744935,-0.0112718875031589,0.0298282863145031,-0.028819968754615,0.00860222192470193,-0.023858536884534,-0.0413554743251115,0.00559377078939936,0.00558892023289291,0.0153978222660446,-0.000254052264381625,0.0018361344827551,0.00437184112557889,0.00702903717331763,-0.0185579442850772,0.00527800604503294,0.0192861466278218,-0.000971591173627083,-0.003642153248031,0.00713231729868144,0.0136042228331613,0.00301561070367604,-0.0118930148085734,-0.00107450352909895,0.00372271040410912,-0.00760728563406128,-0.00315205308564516,-0.000527893872575523,-0.000611130806517411,0.01299496888975,0.00254556936466799,0.000480678020513676,0.00177914209548616,-0.00237110332539968,0.00512972601811476,0.00442915139935665,-0.00023879889391951,-0.0122394250514033,0.00371052117105712,-0.0043640988502571,-0.00169581333467812,0.00551569962196008,-0.00327339594888661,-0.00377975067480026,0.00287477529811136,-0.000368743094110526,-0.000158721861401214,0.00420422095749097,-0.00217934422805623,-0.000551647564906145,0.0046291838122778,-0.000331282736747725,-0.00452694350726343,0.000129911435425867,-0.00356763702881126,0.00182047781104898,0.000287197299265109,0.00079838841735329,-0.000600042349251448,-0.000181652262473915,-0.00318271248161237,-0.00177579786621711,-0.000814932588983388,-0.00177004068358827,0.000507111438618791,1.77551822835869e-05,0.000800693267024291,0.00205555047493141,-0.000861133911127419,9.60517424137721e-05,-0.00108405880253564,0.000421197011383158,7.82480798224361e-06,0.750842623800881
