0.4288020913424573,0.4000000000000001,0.9704269236009972,0.5,0.22000000000000008,0.4618976862661855,0.423076923076923,0.9577583774913478,0.5,0.2857142857142857,0.5753519501500116,0.39285714285714274,0.9324693533572024,0.5,0.45652173913043487,0.6456310679611652,0.6363636363636364,0.9342011024959235,0.65625,0.6176470588235294,0.4807141477069865,0.47058823529411764,0.8057180668860733,0.5,0.48484848484848486,0.5143396444461565,0.3043478260869565,0.6391751605365894,0.5999999999999999,0.3977272727272727,0.6583034647550775,0.6363636363636364,0.6457891200265229,0.6666666666666666,0.6078431372549019,0.7877464972668421,0.65625,0.663776925770837,0.6666666666666666,0.6464646464646464,0.723072482407961,0.5238095238095237,0.7274219222166798,0.546583850931677,0.7032967032967032,0.6581305720653791,0.45454545454545453,0.7469994365208635,0.5,0.6283783783783783,0.3140837311788468,0.15625,0.40757651017171265,0.3666666666666667,0.4797297297297296,0.21199520983797104,0.20050125313283207,0.4816506368085157,0.3142857142857143,0.5328185328185326,0.22091265633884638,0.11709601873536296,0.48767971734164933,0.3214285714285714,0.4437420986093552,0.25025123383728987,0.11363636363636359,0.4899775951543099,0.2653061224489796,0.4545454545454546,0.27144694139979175,0.12871287128712866,0.5130793308809621,0.2653061224489796,0.4137931034482759,0.11900798934753676,0.06435643564356436,0.7869122997195251,0.23214285714285715,0.125,0.25197889182058064,0.125,0.7891661116252916,0.26785714285714285,0.34375,0.21955652490003652,0.3529411764705883,0.6930220940868579,0.21428571428571427,0.25,0.14693877551020385,0.3137254901960784,0.7666230514560382,0.2222222222222222,0.15555555555555545,0.11224489795918358,0.2588235294117647,0.8046974653258849,0.2,0.07999999999999996,0.11700680272108865,0.23181818181818178,0.9329843254408714,0.13333333333333333,0.1875,0.19220261809903255,0.28,0.9335320165681705,0.13333333333333333,0.2142857142857143,0.1873768472906402,0.28,0.9295086245750351,0.2333333333333333,0.19999999999999996,0.2054054054054053,0.3,0.9295955250894274,0.3666666666666667,0.18571428571428572,0.2547864506627392,0.23636363636363644,0.9310842970421827,0.3666666666666667,0.3142857142857143,0.21150123589147996,0.28571428571428564,0.9087203650913075,0.2962962962962963,0.47619047619047605,0.2479262672811059,0.3714285714285714,0.9197207172617236,0.26666666666666666,0.2615384615384616,0.16373681567051734,0.24793388429752072,0.927207808412388,0.24242424242424243,0.20454545454545447,0.717391304347826,0.6818181818181819,0.5218187749855976,0.55,0.6545454545454544,0.7737041719342607,0.7575757575757576,0.7073836270300619,0.5,0.5909090909090909,0.0
0.5270900609974885,0.3333333333333333,0.9597506732015169,0.6666666666666666,0.4,0.5552774953729049,0.3589743589743589,0.9472215013890707,0.6666666666666666,0.42857142857142855,0.7823314344018366,0.5714285714285714,0.9807998262267252,0.6666666666666666,0.8369565217391306,0.47087378640776717,0.5151515151515151,0.8149131980429348,0.5,0.5294117647058822,0.03115506579808458,0.09411764705882356,0.41079552305213846,0.0,0.19393939393939397,0.1519127466772634,0.06086956521739134,0.4137318098870217,0.36,0.12727272727272732,0.4212412752310887,0.4666666666666667,0.4172721337328794,0.4,0.2941176470588235,0.34990706182818665,0.3125,0.52111380456442,0.3333333333333333,0.2222222222222222,0.536304697755995,0.3333333333333333,0.5594525073673104,0.3188405797101449,0.6153846153846152,0.4393720184562445,0.25974025974025966,0.6236075497583018,0.2857142857142857,0.5328185328185326,0.5134623190366663,0.2232142857142857,0.6313442313915433,0.6285714285714286,0.6602316602316602,0.5746969909809896,0.4761904761904763,0.63491444592812,0.6285714285714286,0.7876447876447876,0.5305945695239439,0.42154566744730676,0.6369579931151188,0.6428571428571428,0.6940581542351454,0.5107704386807258,0.409090909090909,0.6454266871565986,0.5306122448979592,0.7272727272727275,0.4871297403388454,0.3861386138613861,0.6694306926260953,0.5306122448979592,0.6896551724137933,0.2906300371434576,0.2145214521452145,0.7244130764591131,0.30952380952380953,0.4166666666666665,0.39438966810165244,0.16666666666666663,0.7241543046308736,0.3571428571428571,0.5625,0.0,0.0,0.6990345585930662,0.0,0.125,0.0,0.13071895424836602,0.774485342065643,0.1111111111111111,0.11111111111111105,0.04970760233918148,0.13071895424836602,0.7895742826827034,0.1111111111111111,0.11111111111111105,0.1392369813422445,0.21212121212121207,0.9260128128546602,0.2222222222222222,0.2777777777777778,0.23132033270427083,0.33333333333333337,0.9222207360386914,0.2222222222222222,0.3015873015873016,0.05382259528130651,0.24999999999999997,0.8853676704299228,0.08333333333333333,0.19999999999999996,0.0590327169274536,0.2708333333333333,0.8850220985322926,0.16666666666666666,0.1428571428571428,0.05995659251220831,0.20454545454545459,0.8863481437249376,0.16666666666666666,0.1428571428571428,0.11347552746782574,0.19642857142857145,0.8883532637481169,0.16666666666666666,0.2142857142857143,0.32173174872665544,0.2857142857142857,0.8941348316631683,0.3333333333333333,0.3076923076923078,0.05350392555975547,0.04545454545454547,0.8725518566867095,0.16666666666666666,0.125,0.6229977116704807,0.4166666666666667,0.1826404518051331,0.275,0.6,0.6455519329296695,0.4166666666666667,0.4784540860281734,0.25,0.5625,0.0
0.966887077758983,0.76,0.979391669748217,0.8,0.832,0.2513974386188353,0.10256410256410253,0.7146479414105222,0.0,0.23809523809523808,0.22719330058356146,0.061224489795918324,0.6375033357036248,0.2857142857142857,0.3478260869565218,0.33693283138498126,0.2727272727272727,0.7369111481189303,0.25,0.29411764705882354,0.40283648034494113,0.47058823529411764,0.7456129266290272,0.25,0.48484848484848486,0.48726450267311994,0.47826086956521735,0.7376797543331243,0.2571428571428571,0.4545454545454546,0.31660692951015523,0.3535353535353535,0.5555559475938815,0.3333333333333333,0.2941176470588235,0.5385613807844737,0.2142857142857143,0.6387138764409155,0.5714285714285714,0.48484848484848486,0.448056919507941,0.4166666666666667,0.6903769087260202,0.4782608695652174,0.5384615384615385,0.5077080237741457,0.45454545454545453,0.6788125950656267,0.5,0.6283783783783783,0.5958501652589054,0.390625,0.679373097189288,0.55,0.8513513513513513,0.6421315850846052,0.6140350877192984,0.6726044712163661,0.55,0.8513513513513513,0.5984435019901623,0.5737704918032787,0.6747693282044722,0.5625,0.7566371681415929,0.5802422266389752,0.5568181818181819,0.6837407439821306,0.4642857142857143,0.7954545454545456,0.6435919417059578,0.5148514851485149,0.7198703574712606,0.4642857142857143,0.7586206896551725,0.09520639147802923,0.06435643564356436,0.7474568473608725,0.23214285714285715,0.34375,0.058047493403694084,0.0,0.746962252744114,0.26785714285714285,0.34375,0.1781170483460558,0.17647058823529413,0.7464633089127435,0.25,0.34375,0.15886970172684478,0.17647058823529413,0.7514069262451687,0.25,0.3999999999999999,0.26870748299319736,0.17647058823529413,0.7701583901450946,0.25,0.3999999999999999,0.13807004283194757,0.0808080808080808,0.929993770537892,0.14814814814814814,0.2777777777777778,0.19220261809903255,0.04000000000000001,0.9357902491040917,0.26666666666666666,0.2142857142857143,0.1873768472906402,0.04000000000000001,0.9393961067176032,0.26666666666666666,0.19999999999999996,0.31351351351351353,0.3,0.9416275305421976,0.26666666666666666,0.48571428571428554,0.31418753068237604,0.23636363636363644,0.9430383887142233,0.26666666666666666,0.48571428571428554,0.3528872211799041,0.2285714285714286,0.9437448453221029,0.26666666666666666,0.5285714285714285,0.39938556067588327,0.3142857142857143,0.9412227753419139,0.26666666666666666,0.446153846153846,0.4088397790055248,0.23636363636363644,0.9410306127977227,0.26666666666666666,0.47499999999999987,0.9185645272601792,0.6666666666666667,0.6345926134485107,0.66,0.96,0.8950695322376738,0.6060606060606061,0.7933546091145278,0.5454545454545454,0.8181818181818182,0.0
0.8696519555077146,0.76,0.9045340193958742,0.8,0.544,0.8807330361565133,0.769230769230769,0.8927256795263028,0.8,0.5428571428571427,0.7525963535656588,0.5714285714285714,0.8988036699794028,0.6428571428571429,0.5652173913043479,0.6866235167206045,0.6363636363636364,0.9170814981137496,0.6319444444444444,0.6862745098039216,0.6738507627648589,0.5882352941176471,0.9101651375906455,0.7777777777777777,0.6464646464646464,0.8077539586235825,0.7101449275362319,0.9328632125191428,0.7999999999999998,0.6363636363636365,0.598247710075667,0.6363636363636364,0.8364305807724941,0.6666666666666666,0.39869281045751637,0.6032536706404733,0.52734375,0.757554404847746,0.5625,0.36363636363636365,0.4573719627674576,0.4166666666666667,0.6724805656021855,0.4782608695652174,0.48076923076923084,0.4127043090638932,0.41558441558441556,0.542607094265278,0.2857142857142857,0.5328185328185326,0.34852185089974286,0.390625,0.5961708374840373,0.275,0.4054054054054054,0.36986441139125703,0.3728070175438597,0.5989936095141781,0.275,0.4054054054054054,0.43730228738289345,0.3073770491803279,0.6185608517978911,0.28125,0.5376106194690267,0.3485152183604584,0.2121212121212121,0.6589578727111478,0.20634920634920634,0.4242424242424243,0.2696956708101156,0.15445544554455443,0.7192942751779972,0.18571428571428572,0.27586206896551724,0.2868885929871283,0.2445544554455445,0.8667396215632226,0.23214285714285715,0.30000000000000004,0.28116094986807416,0.19999999999999996,0.8661660971484418,0.26785714285714285,0.30000000000000004,0.426938083121289,0.42352941176470593,0.8740119598593101,0.25,0.30000000000000004,0.32351648351648365,0.3411764705882353,0.8313859032173951,0.2,0.3599999999999999,0.2936507936507936,0.24509803921568632,0.8750824210781939,0.3333333333333333,0.29999999999999993,0.2317460317460318,0.21212121212121207,0.958579476728784,0.2222222222222222,0.2890625,0.28353253652058436,0.19999999999999998,0.9576628803945912,0.2222222222222222,0.34523809523809534,0.08175287356321848,0.19999999999999998,0.9414285016543527,0.1111111111111111,0.19999999999999996,0.054054054054053835,0.2222222222222222,0.9411284157032851,0.1111111111111111,0.1428571428571428,0.043351837166270224,0.1678321678321678,0.9491078789443405,0.10256410256410256,0.07692307692307687,0.14206314844213574,0.30769230769230776,0.9546521990573423,0.10256410256410256,0.27472527472527475,0.2113671274961597,0.346938775510204,0.9578547654162318,0.2857142857142857,0.07692307692307698,0.24309392265193364,0.2727272727272727,0.9573484889469528,0.2857142857142857,0.34375,0.7092431561996778,0.6666666666666667,0.7379100431975223,0.44000000000000006,0.7000000000000001,0.6925410872313528,0.5952380952380952,0.7715253610536297,0.32142857142857145,0.625,0.0
0.23645496950125566,0.2,0.49470242687277294,0.25,0.040000000000000036,0.46050977254543385,0.23076923076923073,0.5175306173998797,0.5,0.42857142857142855,0.47309556356406135,0.42857142857142855,0.36616948538518235,0.4,0.45652173913043487,0.47535474234503367,0.3535353535353535,0.6635739096969941,0.29166666666666663,0.6862745098039216,0.5388228687386662,0.3137254901960784,0.6629303384538844,0.5833333333333333,0.6464646464646464,0.26649796206220666,0.3043478260869565,0.5238425632176152,0.29999999999999993,0.4772727272727275,0.2592592592592593,0.2727272727272727,0.6016483734897647,0.2857142857142857,0.4285714285714285,0.3413512664086348,0.140625,0.6825852912360884,0.25,0.4696969696969697,0.46238775529181286,0.4166666666666667,0.706886449765154,0.2391304347826087,0.5384615384615385,0.5759158189507373,0.45454545454545453,0.7189595395198806,0.5,0.6283783783783783,0.6367905873047262,0.390625,0.7364051024160846,0.55,0.6283783783783783,0.5260518649780397,0.29239766081871343,0.7586404800280606,0.48888888888888893,0.5045045045045045,0.4060656827051766,0.36065573770491804,0.778405964530559,0.45,0.4061946902654868,0.4116929810848836,0.35000000000000003,0.7915772234920853,0.37142857142857144,0.509090909090909,0.46112301757393925,0.3346534653465347,0.8235822093510987,0.5571428571428572,0.5655172413793105,0.4413670661340434,0.3346534653465347,0.9093086106741584,0.5571428571428572,0.38749999999999996,0.4060003321217046,0.40909090909090906,0.9172200427174668,0.5844155844155844,0.36363636363636354,0.383897696874796,0.42352941176470593,0.8710353776795849,0.4,0.38749999999999996,0.26324444785983236,0.36363636363636365,0.881109983162359,0.36363636363636365,0.4181818181818182,0.25824175824175855,0.3137254901960784,0.9095149321778707,0.3333333333333333,0.33333333333333337,0.27472527472527497,0.21212121212121207,0.9716133329212785,0.3333333333333333,0.32291666666666674,0.3640821330064358,0.19999999999999998,0.9714647287486475,0.3333333333333333,0.34523809523809534,0.32576259946949593,0.2615384615384616,0.9744731836680003,0.3076923076923077,0.3846153846153846,0.35854789700943546,0.3717948717948718,0.9755533914000754,0.3076923076923077,0.4065934065934065,0.4218060554301635,0.3146853146853147,0.9773451740829375,0.41025641025641024,0.6043956043956045,0.48082319694384945,0.30769230769230776,0.9812499068143924,0.41025641025641024,0.6373626373626375,0.4105109117516067,0.2967032967032967,0.9710082357034792,0.3076923076923077,0.5739644970414203,0.34764130896727574,0.2727272727272727,0.9718494762851555,0.2857142857142857,0.5,0.8213551343986125,0.7777777777777778,0.8354044077543117,0.5133333333333334,0.8799999999999999,0.8087134104833221,0.7291666666666667,0.9011576335981544,0.5,0.6875,0.0
0.42669195414082406,0.3333333333333333,0.8282401990204941,0.3333333333333333,0.16000000000000003,0.24177457015495646,0.15384615384615385,0.6309628713038852,0.0,0.3142857142857143,0.5753519501500117,0.42857142857142855,0.4446123690017283,0.4,0.6086956521739131,0.2977808599167823,0.1272727272727273,0.4340138599256087,0.0,0.5764705882352941,0.36130172441851705,0.3137254901960784,0.5239685692400049,0.29166666666666663,0.36363636363636365,0.4090474264399033,0.3043478260869565,0.5084663713957593,0.29999999999999993,0.31818181818181823,0.4822779769016329,0.6363636363636364,0.5194831203542567,0.3333333333333333,0.6078431372549019,0.7430209635392374,0.65625,0.5445311034734697,0.6666666666666666,0.6464646464646464,0.46875701564020067,0.5555555555555556,0.7058936489974241,0.4251207729468599,0.41025641025641035,0.4971520554730068,0.606060606060606,0.7001792427510556,0.4444444444444444,0.5045045045045045,0.4914922267107358,0.5208333333333333,0.7028547545861725,0.48888888888888893,0.5045045045045045,0.4997696641991942,0.5068226120857701,0.6972384889636216,0.48888888888888893,0.5045045045045045,0.5125015208662854,0.45537340619307826,0.6981561610675311,0.5,0.4159292035398231,0.5802422266389754,0.6717171717171719,0.7162758734956877,0.6190476190476191,0.6363636363636365,0.4443849121303044,0.5148514851485149,0.6050514428050497,0.4642857142857143,0.5172413793103449,0.42842876165113153,0.5148514851485149,0.803827717180395,0.4642857142857143,0.34375,0.4459102902374671,0.5,0.8032958217765033,0.5357142857142857,0.34375,0.5810008481764208,0.5882352941176471,0.8067028145833204,0.5,0.34375,0.5955416012558872,0.5882352941176471,0.8477260389835775,0.6,0.3599999999999999,0.6428571428571429,0.5882352941176471,0.8660413543034614,0.6,0.3599999999999999,0.38196019148400107,0.3434343434343434,0.9282789045995948,0.2962962962962963,0.2777777777777778,0.41475368367798643,0.33333333333333337,0.9265723766825547,0.2962962962962963,0.3015873015873016,0.4349685276409415,0.33333333333333337,0.9236484709612592,0.2962962962962963,0.46666666666666656,0.47447447447447433,0.4814814814814815,0.9243830463989617,0.2962962962962963,0.6190476190476191,0.49899089074346836,0.43434343434343436,0.9274860222301844,0.2962962962962963,0.6190476190476191,0.36255463897740325,0.28571428571428564,0.9131033434867128,0.14814814814814814,0.47619047619047605,0.3680491551459292,0.42857142857142855,0.9214205955964546,0.26666666666666666,0.2615384615384616,0.33149171270718225,0.36363636363636365,0.9205052669340006,0.26666666666666666,0.30000000000000004,0.8434092477570738,0.8333333333333334,0.4958118615799651,0.44000000000000006,0.84,0.8761061946902656,1.0,0.6775975056160712,0.4,0.7,0.0
0.713670613562971,0.6000000000000001,0.9690026132332812,0.6666666666666666,0.64,0.7746409113422488,0.6153846153846153,0.9724412654173794,0.6666666666666666,0.6190476190476191,0.7415185783521809,0.5714285714285714,0.9568310252983009,0.5714285714285714,0.6195652173913044,0.8432732316227465,0.7575757575757576,0.9694639781580295,0.5,1.0,0.8837310763055712,0.9411764705882354,0.9583492159170349,0.75,0.9696969696969697,0.9723607927733586,1.0,0.9583492159170349,0.7714285714285714,1.0,0.9999999999999999,1.0,0.9550066347482717,0.8571428571428571,0.9663865546218485,0.6619559336579542,1.0,0.7174320577000555,0.3333333333333333,0.6464646464646464,0.6964580730950557,1.0,0.740916127097125,0.3188405797101449,0.6923076923076923,0.6628807578008916,0.9454545454545453,0.4995522116835172,0.3,0.9405405405405405,0.7868251928020566,1.0,0.48938102078062296,0.44000000000000006,0.9405405405405405,0.7734604571013968,1.0,0.4877120456836968,0.44000000000000006,0.9405405405405405,0.7305792979681228,1.0,0.4892818045471377,0.45,0.8442477876106196,0.7155385336876662,0.9704545454545455,0.49578706540823186,0.37142857142857144,0.8909090909090911,0.6773039005572224,0.8752475247524751,0.5142258372572761,0.37142857142857144,0.8551724137931037,0.7045272969374168,0.8752475247524751,0.7531821391139409,0.37142857142857144,0.6500000000000001,0.5151715039577837,0.75,0.5832624953789498,0.0,0.671875,0.3908396946564885,0.5882352941176471,0.6618291337792044,0.0,0.38749999999999996,0.08728414442700161,0.3529411764705883,0.756681981033632,0.21428571428571427,0.1428571428571428,0.3877551020408164,0.3529411764705883,0.7743871878516292,0.5714285714285714,0.31428571428571417,0.4013605442176872,0.49350649350649345,0.9249210217120001,0.38095238095238093,0.3616071428571428,0.4685543540125214,0.48571428571428565,0.924969639851017,0.38095238095238093,0.5510204081632653,0.42503078817733997,0.48571428571428565,0.9237623103772887,0.38095238095238093,0.5428571428571429,0.4729729729729729,0.5833333333333334,0.9271863725109859,0.38095238095238093,0.7551020408163265,0.3621134020618557,0.44318181818181823,0.937349160283071,0.3333333333333333,0.5714285714285714,0.3576454033771108,0.43749999999999994,0.9389731310922177,0.3333333333333333,0.6071428571428572,0.4516129032258064,0.49999999999999994,0.938603779767623,0.3333333333333333,0.5384615384615384,0.4924033149171271,0.44318181818181823,0.9379587330600898,0.4583333333333333,0.5625,0.7672101449275361,0.7291666666666667,0.4527668430913703,0.48125000000000007,0.7875,0.8487278761061948,0.9375,0.649258844015455,0.4375,0.75,0.0
0.5091496232508074,0.4000000000000001,0.9629694121393448,0.5625,0.355,0.5576637329980569,0.423076923076923,0.9515592041198688,0.5625,0.42857142857142855,0.2941468870386479,0.0952380952380952,0.5486342549868105,0.08333333333333333,0.45652173913043487,0.503734129947722,0.3535353535353535,0.6935730484447695,0.29166666666666663,0.6862745098039216,0.3836665929942835,0.3529411764705883,0.7302364324069754,0.25,0.48484848484848486,0.4220064686560576,0.3478260869565218,0.7239653668596251,0.2571428571428571,0.4545454545454546,0.4014336917562723,0.4242424242424242,0.7365602530821049,0.5,0.2941176470588235,0.2871645620848061,0.26953125,0.6643962392284238,0.25,0.1515151515151515,0.1662171490917913,0.09523809523809523,0.5171007927064551,0.0,0.17582417582417587,0.24705680649217077,0.10389610389610388,0.527158666374927,0.07142857142857142,0.2779922779922779,0.2912052600355943,0.15625,0.5792972841251851,0.275,0.18243243243243246,0.2347574730125065,0.29239766081871343,0.618721454686771,0.3055555555555556,0.10810810810810811,0.25798103830711183,0.21857923497267756,0.6219321568199591,0.3125,0.17256637168141598,0.30271134038525027,0.2121212121212121,0.6402099332621474,0.25793650793650796,0.3712121212121213,0.35990855836548075,0.2145214521452145,0.662422786221436,0.4126984126984127,0.3831417624521073,0.3092173398431719,0.2145214521452145,0.8291693108058421,0.4126984126984127,0.22222222222222232,0.33367160543941543,0.16666666666666663,0.8283718601299894,0.5357142857142857,0.22222222222222232,0.41166568800156567,0.3411764705882353,0.8521497719302963,0.6,0.125,0.4571428571428571,0.3137254901960784,0.7846098317321719,0.4444444444444444,0.42222222222222205,0.2155067155067153,0.13071895424836602,0.746788439066039,0.4444444444444444,0.24444444444444446,0.10549450549450534,0.054545454545454536,0.9200272061977467,0.26666666666666666,0.14687499999999998,0.2140055163959546,0.16,0.9211075361112926,0.26666666666666666,0.17499999999999993,0.18265915119363374,0.16,0.9222024737650218,0.26666666666666666,0.19999999999999996,0.18635418635418632,0.20454545454545453,0.9333390433729858,0.24242424242424243,0.22077922077922063,0.21887390959555908,0.1900826446280992,0.9342456995121521,0.3636363636363636,0.33766233766233755,0.24534564872275955,0.18181818181818188,0.9364163303937381,0.3636363636363636,0.4285714285714286,0.28287841191066987,0.2857142857142857,0.93988387409701,0.3333333333333333,0.23076923076923095,0.1933374742554511,0.21678321678321683,0.9451115148006226,0.3076923076923077,0.1923076923076923,0.7471057370722922,0.6410256410256411,0.6527326285322017,0.5076923076923078,0.7153846153846154,0.707624234172907,0.625,0.6921502361560429,0.3333333333333333,0.5833333333333334,0.0
0.42247167973755717,0.2,0.8766549529776995,0.5,0.22000000000000008,0.5641406636948985,0.423076923076923,0.8746498693766781,0.5,0.5357142857142856,0.4962249843394546,0.2653061224489795,0.5798072416664791,0.5714285714285714,0.5652173913043479,0.5270457697642164,0.4242424242424242,0.7303472092049628,0.4375,0.6176470588235294,0.4775990410125046,0.42352941176470593,0.7798191714855447,0.525,0.5333333333333332,0.5073201632457396,0.5072463768115942,0.6836652296627294,0.3999999999999999,0.6363636363636365,0.4634517215162378,0.4049586776859504,0.7501145215535264,0.5454545454545454,0.550802139037433,0.6779656417536309,0.5625,0.7778028163476308,0.5454545454545454,0.7107438016528926,0.46875701564020067,0.4166666666666667,0.7201941711764512,0.4782608695652174,0.4615384615384617,0.4906560749799981,0.4755244755244756,0.7338182988697064,0.5,0.47401247401247393,0.5123638144203697,0.46875,0.6642260014607874,0.41250000000000003,0.5540540540540542,0.44079115411809555,0.33834586466165417,0.7095081385596467,0.4714285714285714,0.4054054054054054,0.3567316800792587,0.24077868852459022,0.7549926872810317,0.45703125,0.31858407079646023,0.4152467302381325,0.3629261363636364,0.7707109032700036,0.37723214285714285,0.4375,0.3713723809283679,0.3558532323820616,0.8151527260124659,0.3550420168067227,0.33265720081135897,0.3584240620349335,0.3558532323820616,0.9072995075380954,0.4369747899159664,0.17647058823529416,0.38180971597082103,0.32352941176470584,0.9076902203404065,0.5042016806722689,0.2536764705882353,0.4985281644464401,0.4429065743944637,0.9068352626142601,0.5,0.27941176470588247,0.4571428571428571,0.40522875816993464,0.9167955130894286,0.5555555555555556,0.37777777777777777,0.3671679197994987,0.4148606811145511,0.9183773849971217,0.5263157894736842,0.3052631578947368,0.27664399092970526,0.32045454545454544,0.9778000267689603,0.3333333333333333,0.24843749999999998,0.3291974957313603,0.31000000000000005,0.9763176534516945,0.3333333333333333,0.2928571428571429,0.23848522167487696,0.28,0.9668161900379699,0.35,0.2599999999999999,0.16216216216216195,0.2631578947368421,0.9541450133864331,0.2982456140350877,0.18796992481203,0.2141436064387775,0.19617224880382772,0.9572444512603355,0.2982456140350877,0.27819548872180455,0.26588046100241236,0.18796992481203006,0.9593089953429557,0.3157894736842105,0.33834586466165417,0.2949308755760369,0.3142857142857143,0.9601036146840198,0.35,0.2384615384615386,0.3425414364640883,0.3318181818181818,0.9610610969237988,0.35,0.30000000000000004,0.7356469157711394,0.7142857142857143,0.7068590361059761,0.55,0.6714285714285714,0.754740834386852,0.6818181818181819,0.8237399249725577,0.5454545454545454,0.5909090909090909,0.0
0.5718693936132042,0.6000000000000001,0.0,0.0,0.9400000000000001,0.5978207033184746,0.6153846153846153,0.0,0.0,0.8571428571428572,0.5864297253634896,0.39285714285714274,0.3258832617326199,0.0,0.8369565217391306,0.35048543689320405,0.6363636363636364,0.09393703697585454,0.0,0.411764705882353,0.36857030670564084,0.5882352941176471,0.1124528500162234,0.0,0.36363636363636365,0.3753539166779021,0.6086956521739131,0.1124528500162234,0.0,0.31818181818181823,0.5837514934289129,0.6363636363636364,0.09980580596457544,0.5,0.764705882352941,0.8615436279173897,0.65625,0.09590754923035893,0.5,0.7878787878787878,0.7486223153483497,0.6666666666666667,0.29635702444020107,0.3826086956521739,0.8615384615384616,0.5900445765230312,0.5714285714285714,0.5113333996846753,0.2857142857142857,0.7239382239382239,0.6083731178846856,0.4910714285714285,0.5244191520284267,0.3142857142857143,0.7239382239382239,0.590881293565857,0.4761904761904763,0.5226306836001038,0.3142857142857143,0.7239382239382239,0.5726609076529995,0.42154566744730676,0.5310234353377133,0.3214285714285714,0.6940581542351454,0.5538429472148406,0.409090909090909,0.5380836732989911,0.2653061224489796,0.7272727272727275,0.5271324474924991,0.3861386138613861,0.5580954944615426,0.2653061224489796,0.6896551724137933,0.48237905015534865,0.3861386138613861,0.7765411916313311,0.2653061224489796,0.5,0.5087071240105546,0.3571428571428571,0.7760273518097706,0.3061224489795918,0.5,0.5713316369804922,0.47058823529411764,0.7755089935410122,0.2857142857142857,0.5,0.39868131868131873,0.3823529411764707,0.7405680755109579,0.5,0.35,0.23809523809523847,0.17647058823529413,0.7042633080667139,0.25,0.1499999999999999,0.1793650793650795,0.11363636363636362,0.8937059535932477,0.16666666666666666,0.13671875,0.22290836653386475,0.1,0.8920629838436661,0.16666666666666666,0.1651785714285714,0.15926724137931048,0.1,0.8908986062398888,0.16666666666666666,0.1499999999999999,0.29999999999999993,0.2708333333333333,0.8953288781585106,0.16666666666666666,0.5178571428571428,0.27338678885070655,0.1515151515151515,0.9146947423708591,0.14814814814814814,0.5238095238095237,0.23107775693141563,0.16428571428571426,0.9285413524001769,0.13333333333333333,0.6071428571428572,0.3120234604105573,0.22077922077922074,0.9340359302007639,0.24242424242424243,0.4545454545454547,0.07533902561526873,0.01652892561983471,0.9172521159629261,0.12121212121212122,0.32386363636363646,0.6270531400966183,0.5303030303030303,0.4631725673785305,0.2,0.7363636363636363,0.7008849557522125,0.6818181818181819,0.6486699102654554,0.36363636363636365,0.6136363636363636,0.0
0.4936342377788502,0.2,0.7066963203501976,0.5,0.4,0.6280166009120256,0.6153846153846153,0.6749580393648541,0.5,0.42857142857142855,0.4928416244220378,0.42857142857142855,0.4328030323419937,0.4,0.6086956521739131,0.5947438901908271,0.6363636363636364,0.6533946749234725,0.29166666666666663,0.6862745098039216,0.4791028856236339,0.7058823529411764,0.7042452584097914,0.25,0.7272727272727273,0.4119520393504206,0.6086956521739131,0.5019267954243775,0.29999999999999993,0.6363636363636365,0.4322910229473077,0.6363636363636364,0.4955163704803585,0.3333333333333333,0.6078431372549019,0.542527191656872,0.65625,0.5076147522745792,0.3333333333333333,0.6464646464646464,0.4716122013136158,0.6666666666666667,0.6542777442308015,0.4782608695652174,0.3076923076923077,0.6376556335502385,0.7272727272727273,0.6708200225825498,0.5,0.6283783783783783,0.6530671039801437,0.625,0.6742363559683158,0.55,0.6283783783783783,0.6366089243606021,0.6140350877192984,0.6719369539895501,0.55,0.6283783783783783,0.6162246015330332,0.5737704918032787,0.679924100365186,0.5625,0.7566371681415929,0.5984486262418266,0.5568181818181819,0.6889640515702266,0.4642857142857143,0.7954545454545456,0.5907518808105591,0.5148514851485149,0.7131495126226546,0.4642857142857143,0.7586206896551725,0.3808255659121169,0.3861386138613861,0.7707651854587338,0.2653061224489796,0.5,0.3905013192612138,0.3571428571428571,0.7702551676391651,0.3061224489795918,0.5,0.4681933842239183,0.47058823529411764,0.7697406649811486,0.2857142857142857,0.5,0.39954528230390296,0.49673202614379086,0.8125918779134699,0.4444444444444444,0.28888888888888886,0.3866995073891627,0.42352941176470593,0.8472683297783291,0.4,0.19999999999999996,0.18317825214376937,0.21212121212121207,0.9201589392638785,0.14814814814814814,0.09722222222222221,0.256926317717635,0.19999999999999998,0.9187168663568397,0.2962962962962963,0.3015873015873016,0.29476317875544966,0.19999999999999998,0.9200493182468349,0.2962962962962963,0.28888888888888886,0.32370301335818563,0.2222222222222222,0.9238520535033032,0.2962962962962963,0.4285714285714284,0.35912627878500647,0.1515151515151515,0.9264658620587036,0.2962962962962963,0.4285714285714284,0.3404175023182596,0.19642857142857145,0.9013484834856895,0.3333333333333333,0.6071428571428572,0.21437961371220526,0.2727272727272727,0.9275857382586349,0.24242424242424243,0.16083916083916072,0.1834808361765874,0.1900826446280992,0.927127569973442,0.24242424242424243,0.20454545454545447,0.7201399300349824,0.6060606060606061,0.5325560294920342,0.4,0.7636363636363636,0.7635032041501374,0.6060606060606061,0.7004879044272887,0.5454545454545454,0.6363636363636364,0.0
