0.4735233862286885,0.4400000000000001,0.7533653725058762,0.4,0.4,0.4379747799432644,0.2173913043478261,0.6927338810694696,0.5,0.5294117647058822,0.17331592906836268,0.36280487804878037,0.6337822326190174,0.22916666666666669,0.2666666666666666,0.48158443363446835,0.42608695652173917,0.7460787237870199,0.44000000000000006,0.5599999999999999,0.49150913168856125,0.2447552447552448,0.7591428262215356,0.5064935064935064,0.578512396694215,0.36521290322580646,0.36363636363636365,0.8392266771187127,0.5357142857142857,0.30000000000000004,0.3613554903877484,0.3194444444444444,0.9584002815752529,0.3333333333333333,0.375,0.2010913176055208,0.2222222222222222,0.9470556905034041,0.2222222222222222,0.2857142857142858,0.418656947890819,0.47252747252747246,0.9613207069430311,0.3076923076923077,0.3846153846153846,0.8217571751685371,0.7692307692307693,0.7683694502158439,0.6153846153846154,0.6153846153846154,0.0
0.46824542518837453,0.3333333333333333,0.9132423878122318,0.0,0.64,0.527232554972079,0.6086956521739131,1.0,0.0,0.6862745098039216,0.5420157400355421,0.597560975609756,1.0,0.0,0.5925925925925924,0.5546453199337149,0.0,0.8045673226740049,0.0,0.9592592592592594,0.662287728292214,0.5384615384615384,0.7898492963257407,0.30952380952380953,0.9545454545454548,0.4270769230769229,0.09090909090909088,0.5764032843836258,0.0,0.5625,0.3473193473193472,0.125,0.8428649848995208,0.0,0.5833333333333333,0.47646383467278985,0.7083333333333333,0.8523399338373138,0.0,1.0,0.41971153846153875,0.5428571428571427,0.8795139368519705,0.26666666666666666,0.6800000000000002,0.842409802586794,0.4166666666666667,0.0,0.0,1.0,0.0
0.5991388589881594,0.4400000000000001,0.7662709656165174,0.8,0.256,0.6903706169887557,0.6086956521739131,0.28587483988568596,0.4375,0.8235294117647058,0.6117089969866552,0.597560975609756,0.49817156678776325,0.6111111111111112,0.5925925925925924,0.5546453199337149,0.45652173913043476,0.4227308552282209,0.3666666666666667,0.6740740740740742,0.7351276300331088,0.5384615384615384,0.4513739435903889,0.6190476190476191,0.9545454545454548,0.625230769230769,0.5454545454545454,0.7585005371936253,0.6122448979591836,0.5,0.25213675213675224,0.41666666666666663,0.8449456165598075,0.0,0.375,0.19599803181892772,0.33333333333333326,0.8760360679711026,0.0,0.26530612244897944,0.40745192307692346,0.42857142857142855,0.9007199437490043,0.16666666666666666,0.75,0.7787610619469028,0.7407407407407407,0.6328656476094383,0.2222222222222222,0.75,0.0
0.713670613562971,0.6000000000000001,0.7334275525046494,0.5,0.7600000000000001,0.7258413560698852,0.7391304347826086,0.7963630106036956,0.75,0.7647058823529411,0.12947662227653356,0.36280487804878037,0.6122999082219847,0.22916666666666669,0.022222222222222143,0.0,0.027667984189723327,0.6764547304718804,0.1,0.0,0.0,0.04895104895104896,0.7073387293824851,0.08441558441558442,0.05785123966942152,0.1343812316715538,0.13223140495867763,0.8819379775228035,0.2922077922077922,0.20454545454545447,0.23020527859237538,0.28205128205128205,0.9569784351520966,0.20512820512820512,0.23076923076923073,0.08099700011110733,0.19230769230769235,0.9500538603974603,0.15384615384615385,0.27472527472527464,0.25168010752688175,0.23809523809523808,0.9653621256017226,0.17777777777777776,0.41333333333333333,0.7423351413074509,0.5555555555555556,0.8525317122001617,0.3333333333333333,0.6666666666666666,0.0
0.12594187298170084,0.0,0.7706228839283749,0.25,0.17500000000000004,0.2873389454355938,0.3043478260869565,0.7390344195031648,0.38888888888888884,0.32026143790849676,0.41500894940752664,0.36280487804878037,0.6296473771209014,0.45833333333333337,0.511111111111111,0.44652170732599394,0.42608695652173917,0.6655345596311263,0.44000000000000006,0.5599999999999999,0.49238604360950455,0.3426573426573427,0.7340356018579131,0.3798701298701299,0.578512396694215,0.511719298245614,0.5454545454545454,0.8888613250264924,0.5357142857142857,0.4166666666666665,0.2464114832535883,0.3194444444444444,0.9364485516164576,0.2222222222222222,0.3055555555555556,0.3233830845771144,0.3194444444444444,0.9408964957220244,0.3333333333333333,0.4285714285714284,0.4988613360323887,0.42857142857142855,0.9499139449220728,0.41025641025641024,0.6307692307692307,0.897624592454588,0.7777777777777778,0.8323879147972583,0.5666666666666667,0.7333333333333333,0.0
0.6144097595981343,0.4400000000000001,0.7799178915573678,0.5,0.544,0.3116925700045906,0.3043478260869565,0.4860981944491822,0.29166666666666663,0.411764705882353,0.1989700419317295,0.28455284552845517,0.6464971788616397,0.40740740740740744,0.15802469135802455,0.2072272411396806,0.19367588932806323,0.6995218230227657,0.2,0.3111111111111111,0.17426038662821763,0.12426035502958588,0.7699992910616549,0.17857142857142858,0.2447552447552448,0.19790769230769234,0.26573426573426573,0.902555857523186,0.32967032967032966,0.1923076923076923,0.2104377104377102,0.3,0.964031665221982,0.26666666666666666,0.11111111111111105,0.1454726368159205,0.26111111111111107,0.9597049282088482,0.17777777777777776,0.17142857142857149,0.23263888888888906,0.30158730158730157,0.9709303168974812,0.2962962962962963,0.2666666666666666,0.7214992191566894,0.6372549019607843,0.8252472326744194,0.47058823529411764,0.5735294117647058,0.0
0.5457481162540366,0.4000000000000001,0.9675656020393419,0.75,0.4,0.5088892800563282,0.6086956521739131,0.8181406316284126,0.4375,0.5661764705882353,0.39712712690033314,0.3292682926829268,0.5792761424670252,0.5238095238095238,0.4063492063492061,0.39850407812442845,0.3043478260869565,0.6209257876356906,0.48888888888888893,0.4839506172839507,0.16617480901870196,0.04895104895104896,0.629429570344208,0.33766233766233766,0.23140495867768596,0.030315789473683963,0.19580419580419584,0.8551107339501752,0.32967032967032966,0.05769230769230771,0.250705434915961,0.28205128205128205,0.9536660971426898,0.3076923076923077,0.23076923076923073,0.1661691542288558,0.3,0.9648890438276749,0.26666666666666666,0.08571428571428563,0.18914473684210553,0.2857142857142857,0.9599719737282834,0.25,0.17499999999999993,0.6639962738705171,0.611111111111111,0.783133803759651,0.3,0.5333333333333333,0.0
0.8656004920805785,0.6000000000000001,0.6192944002651132,0.6666666666666666,0.9999999999999999,0.41451898485146577,0.6086956521739131,0.631732404569155,0.0,0.5764705882352941,0.09398765963552869,0.12804878048780483,0.5175090499912944,0.0763888888888889,0.2666666666666666,0.4452744961779016,0.45652173913043476,0.5653436463006591,0.3666666666666667,0.602777777777778,0.3917395218260328,0.35897435897435903,0.5727440490019331,0.30952380952380953,0.5568181818181819,0.3839999999999997,0.4155844155844155,0.8154432133306068,0.6122448979591836,0.25,0.1883116883116882,0.16666666666666663,0.9125970541639125,0.19047619047619047,0.04761904761904756,0.31708802924154744,0.33333333333333326,0.9187047342098024,0.38095238095238093,0.26530612244897944,0.2735969387755105,0.18367346938775508,0.8984172675793134,0.19047619047619047,0.31428571428571417,0.8582264764312807,0.7142857142857143,0.562198347154569,0.5714285714285714,0.6785714285714286,0.0
0.8075096561767873,0.6000000000000001,0.9571693646028167,1.0,0.7600000000000001,0.7139253104350142,0.7391304347826086,0.9787374259079975,0.5,0.7647058823529411,0.1587028268044195,0.28455284552845517,0.5443543446971635,0.0,0.2666666666666666,0.3999713853574788,0.7391304347826086,0.6500229729265168,0.3142857142857143,0.5111111111111112,0.27238001897330555,0.5384615384615384,0.4327068445827426,0.0,0.31818181818181823,0.23905882352941155,0.5454545454545454,0.7263839800975926,0.0,0.125,0.18548227371756798,0.2222222222222222,0.9166984096445241,0.2962962962962963,0.07407407407407396,0.04916593503072875,0.125,0.8912107777103653,0.16666666666666666,0.1428571428571428,0.0,0.0,0.8741177333420572,0.0,0.0,0.5926600728787089,0.4166666666666667,0.48047612730064726,0.25,0.5,0.0
0.8022963760315752,0.6000000000000001,0.591396547034811,0.6666666666666666,0.64,0.21207948062168003,0.0,0.5222018509088335,0.29166666666666663,0.411764705882353,0.3852059118955373,0.44105691056910556,0.49774122743173066,0.3055555555555556,0.2666666666666666,0.31938412091730384,0.15217391304347827,0.4384837664019551,0.275,0.46018518518518514,0.3663756274698281,0.35897435897435903,0.4347327738956118,0.30952380952380953,0.3977272727272727,0.15999999999999992,0.2857142857142857,0.7599779183532339,0.3061224489795918,0.0625,0.10511363636363635,0.125,0.9052716594154233,0.16666666666666666,0.01041666666666663,0.027718550106610063,0.0,0.8746699586984018,0.14285714285714285,0.08163265306122447,0.2695312500000001,0.21428571428571425,0.8949116515043365,0.29166666666666663,0.29999999999999993,0.7665929203539824,0.625,0.5554391101947543,0.5,0.5625,0.0
0.6024855661023585,0.6000000000000001,0.9561276191070259,0.75,0.4,0.4618425053207661,0.6086956521739131,0.7019519073330662,0.4375,0.5147058823529411,0.048883149184483776,0.07588075880758799,0.5727596270219737,0.20370370370370372,0.15802469135802455,0.30901667824878376,0.3043478260869565,0.7109899981007539,0.55,0.38888888888888895,0.3450084679818738,0.23076923076923073,0.7925628295854988,0.3979591836734694,0.4545454545454546,0.24807272727272722,0.3181818181818181,0.9269366148225808,0.4017857142857143,0.234375,0.2710743801652892,0.24166666666666664,0.9871368544419368,0.3333333333333333,0.25,0.18992914216794832,0.28703703703703703,0.9740728013448393,0.2222222222222222,0.23809523809523803,0.3122727272727275,0.3714285714285714,0.9813594239791666,0.26666666666666666,0.43999999999999995,0.8146649810366625,0.7142857142857143,0.9295084537385696,0.47619047619047616,0.7142857142857143,0.0
0.5823731876835573,0.3333333333333333,0.9485961339030718,0.6666666666666666,0.4,0.6565895031368177,0.6086956521739131,0.924091528175976,0.65625,0.6176470588235294,0.22581485201660256,0.28455284552845517,0.5031196899460395,0.3055555555555556,0.4296296296296297,0.46502200602270105,0.47826086956521735,0.6064878240369078,0.3142857142857143,0.5111111111111112,0.5946506766756686,0.3846153846153846,0.618670607676662,0.5306122448979592,0.7272727272727275,0.3839999999999997,0.4155844155844155,0.7632586913472004,0.3061224489795918,0.5,0.08473625140291807,0.1833333333333333,0.9264480213148232,0.19999999999999998,0.16666666666666663,0.12194582642343865,0.1833333333333333,0.9300100251577227,0.19999999999999998,0.22857142857142854,0.23263888888888917,0.19999999999999996,0.9232353290090352,0.26666666666666666,0.28,0.737463126843658,0.6060606060606061,0.7209094446157835,0.36363636363636365,0.5909090909090909,0.0
0.4288020913424573,0.4000000000000001,0.9704269236009972,0.5,0.22000000000000008,0.6458784182569349,0.6086956521739131,0.9342011024959235,0.65625,0.6176470588235294,0.676424164155546,0.597560975609756,0.6341045165393127,0.6111111111111112,0.5925925925925924,0.2675469075747048,0.15217391304347827,0.40481905699287096,0.275,0.46018518518518514,0.2564654185929419,0.07692307692307687,0.4899775951543099,0.2653061224489796,0.4545454545454546,0.24399999999999977,0.20454545454545447,0.7886502118378999,0.26785714285714285,0.34375,0.07575757575757558,0.1833333333333333,0.9253243034778519,0.13333333333333333,0.04166666666666663,0.1411513859275053,0.3,0.9288881533026363,0.2333333333333333,0.1428571428571428,0.35069444444444453,0.42857142857142855,0.910110444822566,0.2962962962962963,0.46666666666666656,0.7737041719342607,0.7575757575757576,0.7073836270300619,0.5,0.5909090909090909,0.0
0.5270900609974885,0.3333333333333333,0.9597506732015169,0.6666666666666666,0.4,0.4980171262308831,0.47826086956521735,0.8001445692939642,0.5,0.5294117647058822,0.2540725468427849,0.28455284552845517,0.49781877657399176,0.3055555555555556,0.10370370370370363,0.48580885849091127,0.2173913043478261,0.6313442313915433,0.6285714285714286,0.6333333333333334,0.5234537802372,0.3846153846153846,0.6454266871565986,0.5306122448979592,0.7272727272727275,0.3879298245614031,0.24242424242424232,0.7236809048658629,0.3571428571428571,0.5625,0.07894736842105277,0.09259259259259256,0.9196048046568019,0.2222222222222222,0.2592592592592593,0.0,0.2708333333333333,0.8847766643967473,0.08333333333333333,0.1428571428571428,0.3429276315789477,0.2857142857142857,0.8943224789965871,0.3333333333333333,0.3999999999999999,0.6455519329296695,0.4166666666666667,0.4784540860281734,0.25,0.5625,0.0
0.966887077758983,0.76,0.979391669748217,0.8,0.832,0.3547117843793034,0.47826086956521735,0.7392099757889735,0.25,0.29411764705882354,0.37442005070072226,0.28455284552845517,0.5565296054173944,0.3055555555555556,0.5925925925925924,0.5045170257123004,0.3804347826086956,0.6912150300067685,0.55,0.602777777777778,0.5946506766756686,0.5384615384615384,0.6837407439821306,0.4642857142857143,0.7954545454545456,0.0479999999999996,0.09090909090909088,0.7464739427904762,0.26785714285714285,0.34375,0.19191919191919193,0.125,0.9122094572769613,0.16666666666666666,0.375,0.20597014925373158,0.1833333333333333,0.9410390571889479,0.26666666666666666,0.3142857142857143,0.4181547619047622,0.3142857142857143,0.9414203047722544,0.26666666666666666,0.5199999999999998,0.8950695322376738,0.6060606060606061,0.7933546091145278,0.5454545454545454,0.8181818181818182,0.0
0.8696519555077146,0.76,0.9045340193958742,0.8,0.544,0.6887227577764664,0.6086956521739131,0.9170814981137496,0.6319444444444444,0.6862745098039216,0.6419094083321375,0.597560975609756,0.8366621258636849,0.6111111111111112,0.37530864197530855,0.2882817929117444,0.266304347826087,0.5919208153350615,0.275,0.38888888888888895,0.35716947322202064,0.1794871794871794,0.6589578727111478,0.20634920634920634,0.4242424242424243,0.27349333333333337,0.2727272727272727,0.8655998603336799,0.26785714285714285,0.30000000000000004,0.2104377104377103,0.1736111111111111,0.952050203482882,0.2222222222222222,0.27083333333333326,0.02951907131011633,0.2222222222222222,0.9408000735528264,0.1111111111111111,0.1428571428571428,0.26714743589743617,0.38461538461538464,0.9538490583578664,0.3076923076923077,0.2615384615384615,0.6925410872313528,0.5952380952380952,0.7715253610536297,0.32142857142857145,0.625,0.0
0.23645496950125566,0.2,0.49470242687277294,0.25,0.040000000000000036,0.5074582444246031,0.3043478260869565,0.6607181507769944,0.29166666666666663,0.6862745098039216,0.26822080201331144,0.19512195121951215,0.6029991215671038,0.2619047619047619,0.4063492063492061,0.5705952317314378,0.3804347826086956,0.7330485275275093,0.55,0.602777777777778,0.4219160525472604,0.32307692307692315,0.7915772234920853,0.37142857142857144,0.509090909090909,0.23811282051282068,0.36363636363636365,0.8669288827040156,0.4285714285714286,0.30000000000000004,0.20227920227920226,0.2222222222222222,0.9646851288871859,0.2222222222222222,0.3055555555555556,0.2963584444640701,0.28205128205128205,0.974285629621276,0.3076923076923077,0.34065934065934056,0.40378451676528604,0.2967032967032967,0.9694988117687058,0.3076923076923077,0.5692307692307692,0.8087134104833221,0.7291666666666667,0.9011576335981544,0.5,0.6875,0.0
0.42669195414082406,0.3333333333333333,0.8282401990204941,0.3333333333333333,0.16000000000000003,0.3263820578398582,0.06086956521739134,0.4207084562685799,0.35000000000000003,0.5764705882352941,0.5469938298177641,0.597560975609756,0.5115773155866836,0.6111111111111112,0.5925925925925924,0.46502200602270105,0.5072463768115942,0.7028547545861725,0.48888888888888893,0.4839506172839507,0.5946506766756688,0.6581196581196581,0.7162758734956877,0.6190476190476191,0.6363636363636365,0.4399999999999997,0.5454545454545454,0.8027706850054708,0.5357142857142857,0.34375,0.4696969696969696,0.41666666666666663,0.9486172163625857,0.39999999999999997,0.33333333333333326,0.4508410329305852,0.4814814814814815,0.9238500755347271,0.2962962962962963,0.6190476190476191,0.3877976190476191,0.42857142857142855,0.9216139692483896,0.26666666666666666,0.3599999999999999,0.8761061946902656,1.0,0.6775975056160712,0.4,0.7,0.0
0.713670613562971,0.6000000000000001,0.9690026132332812,0.6666666666666666,0.64,0.8524493409403896,0.7391304347826086,0.9694639781580295,0.5,1.0,1.0,0.9999999999999999,0.9481183222746702,0.7857142857142857,0.9650793650793649,0.7444492703266159,0.9739130434782608,0.48938102078062296,0.44000000000000006,0.9022222222222224,0.7333066324895868,0.969230769230769,0.49578706540823186,0.37142857142857144,0.8909090909090911,0.5099999999999998,0.7727272727272726,0.5828812004995487,0.0,0.671875,0.318181818181818,0.33333333333333326,0.9147172254944946,0.38095238095238093,0.2857142857142856,0.4328358208955225,0.4999999999999999,0.925363084753376,0.38095238095238093,0.5714285714285714,0.4355468750000001,0.49999999999999994,0.9387285963597775,0.3333333333333333,0.6000000000000001,0.8487278761061948,0.9375,0.649258844015455,0.4375,0.75,0.0
0.5091496232508074,0.4000000000000001,0.9629694121393448,0.5625,0.355,0.37892522586600896,0.2173913043478261,0.7236121275805331,0.25,0.5294117647058822,0.3764942547766481,0.36280487804878037,0.7312475599611804,0.45833333333333337,0.2666666666666666,0.31311808413962705,0.2173913043478261,0.5268144774572887,0.3142857142857143,0.2666666666666667,0.3102282032112217,0.1794871794871794,0.6402099332621474,0.25793650793650796,0.3712121212121213,0.35336752136752136,0.24242424242424232,0.8314484984855058,0.5357142857142857,0.22222222222222232,0.09440559440559415,0.06666666666666668,0.9133177081788707,0.26666666666666666,0.12499999999999989,0.10760880910134674,0.1515151515151515,0.9319516710822133,0.24242424242424243,0.18181818181818177,0.3052884615384617,0.2857142857142857,0.9400811225392496,0.3333333333333333,0.33333333333333337,0.707624234172907,0.625,0.6921502361560429,0.3333333333333333,0.5833333333333334,0.0
0.42247167973755717,0.2,0.8766549529776995,0.5,0.22000000000000008,0.45613920038472466,0.5072463768115942,0.759063846422895,0.38888888888888884,0.5032679738562091,0.4528626775721052,0.3414634146341463,0.7442721583033868,0.5,0.5333333333333333,0.4452744961779016,0.45652173913043476,0.6553447789035047,0.41250000000000003,0.5314814814814817,0.417103416182237,0.2692307692307693,0.7701253448349339,0.37723214285714285,0.4375,0.3839999999999999,0.3850267379679144,0.9066972060156295,0.5042016806722689,0.27941176470588247,0.28096757044125464,0.293859649122807,0.9680787275138011,0.3508771929824561,0.2763157894736842,0.1343283582089554,0.2631578947368421,0.9551478015833259,0.2982456140350877,0.16541353383458646,0.34891917293233077,0.3082706766917293,0.9575825094425464,0.3157894736842105,0.3263157894736842,0.754740834386852,0.6818181818181819,0.8237399249725577,0.5454545454545454,0.5909090909090909,0.0
0.5718693936132042,0.6000000000000001,0.0,0.0,0.9400000000000001,0.33739917371630934,0.6086956521739131,0.09393703697585454,0.0,0.411764705882353,0.6570096140048785,0.597560975609756,0.09423861415219525,0.45833333333333337,0.7555555555555554,0.5756080611535788,0.47826086956521735,0.5244191520284267,0.3142857142857143,0.6944444444444445,0.5675958560290509,0.3846153846153846,0.5380836732989911,0.2653061224489796,0.7272727272727275,0.503466666666667,0.4155844155844155,0.7755200411942852,0.3061224489795918,0.5,0.16919191919191923,0.125,0.8871884090198943,0.16666666666666666,0.11458333333333326,0.1492537313432838,0.125,0.8910217393018924,0.16666666666666666,0.1428571428571428,0.3206439393939394,0.22077922077922074,0.9338090980948316,0.24242424242424243,0.5272727272727273,0.7008849557522125,0.6818181818181819,0.6486699102654554,0.36363636363636365,0.6136363636363636,0.0
0.4936342377788502,0.2,0.7066963203501976,0.5,0.4,0.48062168011017115,0.47826086956521735,0.6980481820590528,0.25,0.5294117647058822,0.4398790703658071,0.597560975609756,0.48492316406675073,0.3055555555555556,0.5925925925925924,0.5964450887829194,0.6086956521739131,0.6733833475143218,0.55,0.602777777777778,0.6133091736733364,0.5384615384615384,0.6889640515702266,0.4642857142857143,0.7954545454545456,0.3839999999999997,0.4155844155844155,0.7697516304606564,0.3061224489795918,0.5,0.27951933124346917,0.3,0.9414889036302985,0.26666666666666666,0.16666666666666663,0.32418367930462644,0.2222222222222222,0.9239964567533026,0.2962962962962963,0.4285714285714284,0.22560736677116,0.2727272727272727,0.9276898544649629,0.24242424242424243,0.2727272727272726,0.7635032041501374,0.6060606060606061,0.7004879044272887,0.5454545454545454,0.6363636363636364,0.0
0.564779332615716,0.4400000000000001,0.7659944656886576,0.7,0.32800000000000007,0.29883926814873096,0.06086956521739134,0.43897848283591595,0.0,0.5764705882352941,0.30107619457597945,0.4634146341463413,0.580798243452198,0.2619047619047619,0.1968253968253968,0.32145760945100776,0.2434782608695652,0.7342214264149106,0.44000000000000006,0.38888888888888895,0.3911246395386093,0.3426573426573427,0.7773170711922882,0.4642857142857143,0.4049586776859504,0.13759999999999972,0.2975206611570248,0.865199410124429,0.3409090909090909,0.045454545454545414,0.1515151515151515,0.2222222222222222,0.9819879883204656,0.3333333333333333,0.07407407407407396,0.11922739244951741,0.1764705882352941,0.9763036813590752,0.2745098039215686,0.11764705882352933,0.16118421052631593,0.21804511278195488,0.9764900594702233,0.19298245614035087,0.17894736842105263,0.6916627852817887,0.6140350877192983,0.904905683507614,0.39473684210526316,0.5394736842105263,0.0
0.35916756368855396,0.3333333333333333,0.9664066745551607,0.4444444444444444,0.16000000000000003,0.43555166061559936,0.4426877470355732,0.9371354896952744,0.47727272727272724,0.3368983957219251,0.4758071459319846,0.40975609756097553,0.8552849474520318,0.6875,0.4622222222222222,0.6304074009728979,0.6086956521739131,0.6918084599754899,0.55,0.602777777777778,0.478164643336063,0.41880341880341876,0.7327084189155781,0.4126984126984127,0.4242424242424243,0.44466666666666677,0.3181818181818181,0.8001697665143777,0.5357142857142857,0.34375,0.36363636363636354,0.3,0.9414741894601993,0.39999999999999997,0.33333333333333326,0.34690185436454124,0.36363636363636354,0.9538669435543025,0.48484848484848486,0.37662337662337664,0.5009469696969698,0.42857142857142855,0.9564765273804569,0.5757575757575757,0.45454545454545436,0.7964601769911506,0.7575757575757576,0.6878925356277241,0.6818181818181818,0.6363636363636364,0.0
0.47058280793479934,0.4400000000000001,0.7573172852956738,0.4,0.32800000000000007,0.5081644698012985,0.6086956521739131,0.6012993885672512,0.5833333333333333,0.4803921568627451,0.19568292232950013,0.4634146341463413,0.5674471457772483,0.2619047619047619,0.12698412698412687,0.5711648714384991,0.6086956521739131,0.6868418799673269,0.48125000000000007,0.602777777777778,0.3832848903739642,0.2692307692307693,0.5878023566968565,0.23214285714285715,0.5568181818181819,0.46799999999999975,0.43181818181818177,0.7928990782506076,0.5357142857142857,0.34375,0.26136363636363613,0.19791666666666663,0.8840545554060332,0.3333333333333333,0.21875,0.1447524283345183,0.2222222222222222,0.8999984664936522,0.2962962962962963,0.23809523809523803,0.4232142857142861,0.3142857142857143,0.9197794795273835,0.39999999999999997,0.5199999999999998,0.8621997471554995,0.7407407407407407,0.5539720732330932,0.6111111111111112,0.7777777777777778,0.0
0.5164068196812389,0.4000000000000001,0.9705960452276703,0.5,0.4,0.5232685802770779,0.47826086956521735,0.7056203512177079,0.5,0.5294117647058822,0.32431798579577475,0.4932249322493223,0.6644565712302523,0.40740740740740744,0.37530864197530855,0.6120135510771367,0.6086956521739131,0.5828423550164735,0.55,0.8166666666666668,0.5757413934280325,0.41880341880341876,0.6397176090761106,0.5158730158730159,0.6363636363636365,0.5270709677419354,0.5454545454545454,0.854457279972813,0.6428571428571428,0.30000000000000004,0.33021279795473324,0.3717948717948718,0.9650763771429064,0.3589743589743589,0.23076923076923073,0.07607125662012548,0.2708333333333333,0.9665766290108901,0.25,0.03571428571428559,0.22454637096774221,0.2857142857142857,0.9648295768358445,0.25,0.25,0.7281489815452302,0.6862745098039216,0.8578915001354488,0.5294117647058824,0.5588235294117647,0.0
0.5678669398242994,0.4000000000000001,0.9743849850892764,0.625,0.49,0.352680979609451,0.2173913043478261,0.7384737544512024,0.25,0.5294117647058822,0.5428186577423519,0.4634146341463413,0.7308128369617738,0.2619047619047619,0.6857142857142856,0.676511466296039,0.47826086956521735,0.619312102213825,0.6285714285714286,0.7555555555555556,0.839016798645123,0.3846153846153846,0.6536559401798533,0.663265306122449,1.0,0.4000573476702505,0.4444444444444443,0.8242667532982144,0.47619047619047616,0.4166666666666665,0.24541110024980994,0.2222222222222222,0.9242620344746281,0.14814814814814814,0.35185185185185186,0.2565325863351863,0.36363636363636354,0.9484956452715136,0.24242424242424243,0.2987012987012987,0.33165322580645185,0.3333333333333333,0.957021413212719,0.2222222222222222,0.33333333333333337,0.7461033399942907,0.6666666666666667,0.8737521440015079,0.4,0.6,0.0
0.19255113024757808,0.12000000000000005,0.8814189160764114,0.4,0.11200000000000004,0.0,0.0,0.7898828001488232,0.14583333333333331,0.0,0.00015066724063705905,0.12804878048780483,0.7231733746355331,0.3055555555555556,0.10370370370370363,0.1535050382209867,0.15217391304347827,0.6502887972650234,0.18333333333333335,0.24629629629629635,0.23617430310797805,0.1794871794871794,0.675631414585649,0.30952380952380953,0.35795454545454564,0.30746666666666633,0.3181818181818181,0.8453075241496368,0.3571428571428571,0.4166666666666665,0.3925619834710743,0.36363636363636354,0.9298912270764355,0.3333333333333333,0.5454545454545454,0.3666666666666669,0.36805555555555547,0.9398299078834769,0.3055555555555555,0.4285714285714284,0.41153846153846174,0.42857142857142855,0.9342394708095527,0.3846153846153846,0.5076923076923077,0.8573324905183314,0.8333333333333334,0.7591342001959908,0.6785714285714286,0.7142857142857143,0.0
0.46076294993305156,0.4000000000000001,0.9450679386887096,0.75,0.22000000000000008,0.5894492881580399,0.6086956521739131,0.9105291015994301,0.7000000000000001,0.5764705882352941,0.5730377385564642,0.597560975609756,0.9352098678399264,0.6111111111111112,0.4296296296296297,0.6022474957202666,0.5256916996047429,0.8600624040230607,0.6,0.6222222222222223,0.3291784215503163,0.2899408284023669,0.825098181859044,0.4285714285714286,0.39160839160839167,0.31843902439024374,0.4155844155844155,0.93856794366646,0.4591836734693877,0.25,0.32045596679743016,0.28205128205128205,0.9739544836937757,0.20512820512820512,0.35897435897435903,0.18076285240464363,0.28703703703703703,0.9884313953501144,0.2222222222222222,0.23809523809523803,0.32008183568677795,0.3383458646616541,0.9958568604772705,0.21052631578947367,0.3263157894736842,0.8055903302395857,0.8333333333333334,0.9772522164759432,0.5,0.65,0.0
0.9153706246984151,0.6000000000000001,0.9192094092807487,1.0,0.7600000000000001,0.6503105913106796,0.5072463768115942,0.9221666788729205,0.5833333333333333,0.6862745098039216,0.5231905499395517,0.7018970189701895,0.8330692796348079,0.6111111111111112,0.5925925925925924,0.38194627495147504,0.47826086956521735,0.5041262119750598,0.3142857142857143,0.5111111111111112,0.4313888279460766,0.3846153846153846,0.536958189266739,0.2653061224489796,0.7272727272727275,0.41489655172413764,0.4155844155844155,0.7749319475539073,0.3061224489795918,0.5,0.4788401253918496,0.41666666666666663,0.9298428317817273,0.3333333333333333,0.5833333333333333,0.5599588265568711,0.5624999999999999,0.9324551717824464,0.5,0.5714285714285714,0.6006465517241383,0.5428571428571427,0.9574421372661179,0.5333333333333333,0.6800000000000002,0.879462923405554,0.925925925925926,0.6224376867300224,0.4444444444444444,0.7777777777777778,0.0
0.8791053701710324,0.8666666666666667,0.5905138702722523,0.6666666666666666,0.64,0.3888123811397468,0.3043478260869565,0.6271199651259896,0.29166666666666663,0.411764705882353,0.3399052948773138,0.40975609756097553,0.40880825154712436,0.3666666666666667,0.2666666666666666,0.4334259902710216,0.47826086956521735,0.6179334655182492,0.4714285714285714,0.5111111111111112,0.43232175279595986,0.3846153846153846,0.6358004680656646,0.3979591836734694,0.4545454545454546,0.5333333333333332,0.4155844155844155,0.8178921164730311,0.7653061224489796,0.375,0.2752525252525254,0.2708333333333333,0.9260472308396432,0.3333333333333333,0.16666666666666663,0.16275764036958074,0.16666666666666663,0.8962356818970243,0.19047619047619047,0.1428571428571428,0.3270833333333335,0.2857142857142857,0.9131292213056497,0.3333333333333333,0.3999999999999999,0.7843236409608091,0.47619047619047616,0.4737731201424815,0.5714285714285714,0.6428571428571429,0.0
0.31485468245425186,0.2,0.554878093551655,0.0,0.4,0.4530788904190439,0.3043478260869565,0.0,0.4375,0.6862745098039216,0.3852059118955373,0.28455284552845517,0.0,0.45833333333333337,0.5925925925925924,0.474895760945101,0.3043478260869565,0.0,0.55,0.6740740740740742,0.4255580476343054,0.1794871794871794,0.0,0.4642857142857143,0.6363636363636365,1.0,0.9999999999999999,0.0,0.8035714285714286,1.0,0.9999999999999999,0.9999999999999999,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.9753429066141108,0.0,0.0,0.0
