0.5736568039487054,0.4857142857142857,0.9596433620127126,0.5714285714285714,0.4,0.5435299106391203,0.4117647058823528,0.7985473040753652,0.3333333333333333,0.375,0.5637944648990114,0.6000000000000001,0.641252614437514,0.5833333333333333,0.6862745098039216,0.3824087912016235,0.5714285714285714,0.7187010979822244,0.4,0.36363636363636365,0.43355119825708044,0.5151515151515151,0.5661035000403037,0.39285714285714285,0.4285714285714285,0.4317801821221793,0.28571428571428575,0.7028949626594765,0.48888888888888893,0.4,0.5651074373104363,0.42608695652173917,0.7494916406858756,0.5,0.5837837837837836,0.6376095005388331,0.42105263157894746,0.7674301352914169,0.66,0.5837837837837836,0.5471330029199047,0.47690014903129657,0.7967761969549857,0.6136363636363635,0.5575221238938053,0.4769880591338118,0.3209876543209877,0.8627770457164895,0.5416666666666667,0.5925925925925924,0.3686555481967607,0.4155844155844155,0.8887108677909978,0.42207792207792205,0.36363636363636354,0.3818559328213571,0.3981900452488688,0.9120946058792421,0.4945054945054945,0.3269230769230771,0.6141025641025643,0.5248868778280543,0.9074887675497348,0.6153846153846154,0.4817813765182186,0.3598745249670676,0.2909090909090909,0.9829228516927011,0.3555555555555555,0.35,0.29960308009843606,0.28,0.9695331604269148,0.26666666666666666,0.37142857142857144,0.26475887652358243,0.3,0.9692087022406468,0.26666666666666666,0.3142857142857143,0.2621947894201929,0.2653061224489796,0.9599585872678612,0.23809523809523808,0.4387755102040818,0.3963133640552995,0.346938775510204,0.9604129975792564,0.2857142857142857,0.510204081632653,0.40688982775430615,0.2727272727272727,0.9610642731517898,0.3333333333333333,0.5047619047619047,0.9055551424109467,0.8333333333333334,0.8410874819524327,0.5,0.7857142857142857,2.0
0.5096504909821842,0.2571428571428571,0.9803027905389233,0.5714285714285714,0.5028571428571428,0.6589307619581277,0.5798319327731092,0.9618824383276843,0.5714285714285714,0.4642857142857142,0.3769182782283221,0.4400000000000001,0.5513811217785506,0.35000000000000003,0.5764705882352941,0.48586516813885916,0.5714285714285714,0.6184941884030536,0.5333333333333333,0.6464646464646464,0.7017921146953404,0.6363636363636364,0.6269278405343115,0.6111111111111112,0.6078431372549019,0.5240612101077216,0.28571428571428575,0.5366256579334918,0.7333333333333334,0.5333333333333334,0.5166199813258638,0.47826086956521735,0.6229225135357033,0.5714285714285714,0.5328185328185326,0.47556813764867445,0.3728070175438597,0.6688068633391019,0.55,0.6283783783783783,0.500269783378518,0.5737704918032787,0.6790674278267774,0.5625,0.5376106194690267,0.34519536206519374,0.48148148148148145,0.7745193860472945,0.37142857142857144,0.4622222222222222,0.4273899692937563,0.4999999999999999,0.8888684739863968,0.4642857142857143,0.30000000000000004,0.5174184594031923,0.5133689839572193,0.9068533711619212,0.487012987012987,0.28409090909090917,0.30999999999999994,0.3137254901960784,0.8796338922025495,0.3333333333333333,0.1578947368421053,0.15068701235931803,0.140495867768595,0.9477016594172204,0.1818181818181818,0.1875,0.2524370366475628,0.23636363636363636,0.9471268066018319,0.24242424242424243,0.2857142857142857,0.1936117936117937,0.25757575757575757,0.9468973056822845,0.303030303030303,0.2987012987012987,0.30186262115465656,0.29870129870129875,0.9521108643301295,0.303030303030303,0.4285714285714286,0.3803937997486383,0.3766233766233766,0.9484759077100426,0.3636363636363636,0.5324675324675325,0.3807132094424913,0.42148760330578505,0.9472842700533649,0.3636363636363636,0.5272727272727273,0.9011378002528445,0.9090909090909091,0.7936355377610528,0.5454545454545454,0.7272727272727273,2.0
0.7297843885572629,0.6000000000000001,0.9491485701740626,0.9166666666666666,0.4,0.7368729012956721,0.5798319327731092,0.9516680397768282,0.8571428571428571,0.4642857142857142,0.7115257377266111,0.6000000000000001,0.9089505758311803,0.65625,0.6691176470588236,0.7025118329538472,0.6666666666666666,0.9335290040074438,0.7111111111111111,0.6936026936026936,0.7754969045291623,0.6363636363636364,0.8485751492058549,0.6875,0.5882352941176471,0.564286273588599,0.523809523809524,0.7966470124999391,0.6722222222222223,0.48888888888888893,0.4109174534011135,0.3043478260869565,0.7224020519520042,0.4444444444444444,0.3558558558558558,0.41267005260293854,0.42105263157894746,0.7554081944263863,0.44000000000000006,0.44999999999999996,0.3391810482896592,0.2831594634873324,0.7858940182723082,0.4090909090909091,0.3982300884955752,0.39924822497563706,0.2188552188552189,0.8432278084530239,0.33766233766233766,0.5777777777777776,0.3135235414534291,0.12857142857142856,0.8721896222827467,0.325,0.34375,0.333410440280669,0.3137254901960784,0.8911355085367668,0.3571428571428571,0.2708333333333335,0.42727272727272714,0.3137254901960784,0.890123196677761,0.4583333333333333,0.4385964912280702,0.3520658494075606,0.21212121212121207,0.9736044171714864,0.3055555555555555,0.4921875,0.44249171880750815,0.19999999999999998,0.9730722807493601,0.3333333333333333,0.6071428571428572,0.29975429975429957,0.20833333333333337,0.9808526862310493,0.2857142857142857,0.510204081632653,0.3503638151425763,0.14285714285714285,0.9911707946537615,0.26666666666666666,0.5809523809523809,0.35813782991202336,0.25,0.992189629809289,0.3333333333333333,0.5714285714285714,0.2550853842290305,0.125,0.9820726644867745,0.25,0.45833333333333326,0.7084303679552866,0.5263157894736842,0.9410100999694253,0.39473684210526316,0.6842105263157895,2.0
0.36944301440955163,0.3333333333333333,0.9599009713940306,0.4444444444444444,0.16000000000000003,0.4782424329020691,0.4117647058823528,0.944207976709088,0.6666666666666666,0.3055555555555556,0.3875915026475118,0.3333333333333333,0.9115496846052655,0.4375,0.3774509803921569,0.4138024962320286,0.4285714285714286,0.9169530439588222,0.5333333333333333,0.36363636363636365,0.5421536543556179,0.4949494949494949,0.924847102052457,0.6111111111111112,0.2941176470588235,0.5618377914636761,0.42857142857142866,0.8088428599588819,0.66,0.4,0.27205645543241475,0.2434782608695652,0.6387013786868081,0.4,0.22702702702702704,0.3669398023643722,0.22807017543859653,0.6568280819124028,0.44000000000000006,0.4054054054054054,0.3225751267903171,0.14754098360655737,0.664563682362816,0.45,0.44999999999999996,0.3769039216991814,0.2888888888888889,0.7094100020051652,0.5571428571428572,0.4622222222222222,0.28694762137866603,0.24675324675324672,0.8652112864747181,0.5064935064935064,0.20454545454545447,0.3280598886307482,0.3137254901960784,0.8762201903164387,0.5357142857142857,0.234375,0.3456521739130435,0.3529411764705883,0.8885281651733579,0.5714285714285714,0.1578947368421053,0.3489248264081728,0.32467532467532456,0.9733163178627802,0.38095238095238093,0.2745535714285715,0.34108431614152435,0.28,0.972873636397936,0.3555555555555555,0.2666666666666667,0.31727379553466506,0.3388888888888889,0.9749289946968587,0.3555555555555555,0.2857142857142858,0.37353469283057605,0.27678571428571436,0.9809382053230068,0.41666666666666663,0.3861607142857143,0.4151472650771387,0.4621848739495798,0.9797583102224492,0.47058823529411764,0.2941176470588236,0.3820562094643286,0.36363636363636365,0.9658281415675097,0.4375,0.2416666666666667,0.8481723739899962,0.8333333333333334,0.8057788079019235,0.6666666666666666,0.6,2.0
0.4106941697749519,0.4000000000000001,0.9278884047225389,0.5,0.22000000000000008,0.48266723205766976,0.4117647058823528,0.9351049078760356,0.5555555555555556,0.3055555555555556,0.5640635049592095,0.6000000000000001,0.9112615876414816,0.525,0.5764705882352941,0.49515818523087607,0.49350649350649345,0.9099789292849335,0.5818181818181819,0.44077134986225885,0.6961967764668439,0.7134986225895316,0.9170563105231363,0.8333333333333334,0.550802139037433,0.7017998626976452,0.523809523809524,0.780750122101206,0.9777777777777779,0.6666666666666666,0.8036682373207684,0.6086956521739131,0.6673441730187328,0.75,0.8513513513513513,0.7374809646543685,0.5068226120857701,0.7039770513953479,0.8555555555555556,0.7027027027027026,0.717880395795926,0.692167577413479,0.709646004711393,1.0,0.6106194690265487,0.6075401545639092,0.48148148148148145,0.7857730434291775,0.7428571428571429,0.5599999999999999,0.6143135131275143,0.4999999999999999,0.8959689951606413,0.7428571428571429,0.47499999999999987,0.6021132085396244,0.49673202614379086,0.8374082544008697,0.7142857142857142,0.4166666666666665,0.7151162790697675,0.5882352941176471,0.842867385959631,0.8,0.49473684210526314,0.5464093427900234,0.40909090909090906,0.9534741870575687,0.5333333333333333,0.5125,0.523658104441458,0.4545454545454545,0.9557741107494722,0.48484848484848486,0.5,0.5212273584366608,0.4696969696969696,0.9559360387151766,0.48484848484848486,0.5324675324675325,0.49797309776729415,0.40659340659340654,0.9722161383898763,0.5128205128205128,0.5164835164835164,0.5987650758843558,0.5604395604395604,0.9700476148035652,0.5128205128205128,0.4725274725274724,0.37941667737376317,0.36363636363636365,0.9385358695421262,0.3333333333333333,0.42222222222222205,0.8862934760238734,0.8333333333333334,0.7473854391746748,0.6666666666666666,0.7083333333333334,2.0
0.5524007834971503,0.4000000000000001,0.9660216480564381,0.75,0.4,0.6853390521243001,0.48529411764705876,0.9550982630061304,0.75,0.375,0.7187157807101971,0.6888888888888889,0.910077049808878,0.7777777777777777,0.6862745098039216,0.5986228191957069,0.6493506493506492,0.9208685298701047,0.5818181818181819,0.5950413223140496,0.7886212735498829,0.7134986225895316,0.9232205026392978,0.8333333333333334,0.550802139037433,0.7812378454772659,0.7619047619047621,0.7754298155672537,0.9777777777777779,0.6666666666666666,0.5366441658630665,0.35968379446640314,0.7348385962394685,0.5454545454545454,0.4864864864864864,0.6520608516977755,0.5263157894736843,0.746640774064407,0.8,0.6486486486486485,0.5973333421159571,0.5737704918032787,0.7698869945684811,0.75,0.6106194690265487,0.5938058059063258,0.48148148148148145,0.8188655683332579,0.6190476190476191,0.5925925925925924,0.5874152641911506,0.6547619047619048,0.9096593465772744,0.6190476190476191,0.4166666666666665,0.6434208181173517,0.6631016042780749,0.8656467654885488,0.5844155844155844,0.5227272727272727,0.6997267759562841,0.5882352941176471,0.880080627721217,0.6666666666666666,0.4385964912280702,0.43940946027168093,0.40909090909090906,0.9746717101297863,0.47619047619047616,0.4196428571428572,0.48650788383316435,0.4,0.9721766175491408,0.47619047619047616,0.4387755102040818,0.381568453699601,0.37777777777777777,0.9728177995725418,0.4444444444444444,0.3142857142857143,0.4931457033705694,0.39999999999999997,0.9775771296151186,0.5333333333333333,0.47619047619047605,0.6134320465362241,0.5428571428571427,0.9756928261078567,0.6222222222222222,0.5428571428571427,0.4246445068381487,0.36363636363636365,0.9652506357928923,0.5,0.3500000000000001,0.8636587842739012,0.888888888888889,0.7967169412446912,0.6666666666666666,0.6666666666666666,2.0
0.6541141011840689,0.4400000000000001,0.9874994596690043,0.8,0.544,0.8232587723947842,0.8823529411764706,1.0,0.8,0.75,0.7056352672073196,0.7142857142857142,0.9685127098006632,0.75,0.7647058823529411,0.816314310663348,0.693877551020408,0.9232895395270447,0.6857142857142857,0.9696969696969697,0.6533333333333332,0.6363636363636364,0.8389742496563212,0.6875,0.764705882352941,0.5868123091378903,0.28571428571428575,0.5776356387156146,0.3666666666666667,0.6666666666666666,0.5049455337690634,0.3804347826086956,0.695905211632198,0.5,0.6283783783783783,0.5716624342463268,0.3728070175438597,0.7000623673716937,0.55,0.6283783783783783,0.48018421215305696,0.45537340619307826,0.7358436538835332,0.5,0.6106194690265487,0.39484961715160827,0.2888888888888889,0.7944971481512062,0.37142857142857144,0.4622222222222222,0.3249334698055274,0.39682539682539664,0.8226797717485814,0.4126984126984127,0.22222222222222232,0.44498727735368937,0.42352941176470593,0.8336148299726689,0.6428571428571428,0.30000000000000004,0.30280000000000007,0.42352941176470593,0.794354825213565,0.4,0.1578947368421053,0.25320057999033363,0.2909090909090909,0.9358763355456486,0.26666666666666666,0.1875,0.31046153846153846,0.28,0.9326547828773829,0.26666666666666666,0.2142857142857143,0.18889434889434886,0.25757575757575757,0.9389185233686587,0.24242424242424243,0.06493506493506485,0.3085781710914457,0.18181818181818188,0.9443645496217572,0.3636363636363636,0.2857142857142857,0.32797653958944295,0.3766233766233766,0.9423821093921692,0.3636363636363636,0.22077922077922063,0.35801104972375686,0.36363636363636365,0.9474682368716806,0.4444444444444444,0.2777777777777779,0.9111504424778762,0.8333333333333334,0.7916454120365083,0.6666666666666666,0.75,2.0
0.612384027884566,0.5111111111111111,0.9795308517256558,0.6666666666666666,0.4800000000000001,0.62320728142842,0.48529411764705876,0.8719150414926664,0.5,0.4140625,0.3121231025161156,0.27999999999999997,0.7775734822106588,0.35000000000000003,0.411764705882353,0.19395897877331603,0.18181818181818177,0.7244602799374567,0.29090909090909095,0.32506887052341604,0.21863799283154106,0.3100233100233101,0.7652772741521816,0.2820512820512821,0.3665158371040723,0.496213089236345,0.3956043956043957,0.8304282032114984,0.5076923076923078,0.49230769230769234,0.43436819172113306,0.25752508361204013,0.7702615107727959,0.4230769230769231,0.3711018711018711,0.3957359527829327,0.31713900134952766,0.7185144459991907,0.4653846153846154,0.3711018711018711,0.2644826429057129,0.13500482160077149,0.7952311724271042,0.3970588235294118,0.29281624154086416,0.3388060277709861,0.19825708061002184,0.8436432374366148,0.4096638655462185,0.32418300653594756,0.40546729182973096,0.3361344537815125,0.9229908928150974,0.4369747899159664,0.27941176470588247,0.5219112242013004,0.4509803921568628,0.9269465000845354,0.5952380952380952,0.24652777777777768,0.5815789473684213,0.544891640866873,0.9333173831941669,0.631578947368421,0.3351800554016622,0.39689553926935695,0.32467532467532456,0.9915581187212301,0.4285714285714286,0.38095238095238093,0.4501288185498712,0.34545454545454546,0.9913978996715355,0.4242424242424242,0.375,0.407755581668625,0.3913043478260869,0.9905447975376453,0.4492753623188406,0.40372670807453415,0.49481302332398924,0.38509316770186336,0.9963167052910589,0.46376811594202894,0.5217391304347825,0.4335342077277561,0.42857142857142855,0.9962789943655104,0.44871794871794873,0.3571428571428572,0.40213101815311736,0.36363636363636365,0.9959825090203425,0.4285714285714286,0.319047619047619,0.8436578171091447,0.8024691358024691,0.9340375172308419,0.6481481481481481,0.5925925925925926,2.0
0.6832846378594494,0.4400000000000001,0.963431181953116,0.8,0.544,0.9670457815268583,0.8823529411764706,0.9811575841031831,0.8,0.75,0.6163443543356208,0.6000000000000001,0.9380045928600076,0.65625,0.6176470588235294,0.20529514146712358,0.22857142857142854,0.4573558232234349,0.0,0.6181818181818182,0.2855436081242534,0.3535353535353535,0.55598439918405,0.22916666666666669,0.6078431372549019,0.6749051981610121,0.642857142857143,0.563521032831142,0.6416666666666667,0.6666666666666666,0.5736655773420478,0.3804347826086956,0.682867835983056,0.5,0.6841216216216215,0.7061944494830401,0.6140350877192984,0.6975851069491753,0.55,0.8513513513513513,0.46097192663305064,0.3073770491803279,0.5869863261634047,0.28125,0.5923672566371683,0.34260920294610964,0.2674897119341563,0.6642141617583313,0.20634920634920634,0.4296296296296297,0.1978233751279428,0.1517857142857143,0.7465647657009783,0.23214285714285715,0.34375,0.31778343228724903,0.3137254901960784,0.7751880473216732,0.47619047619047616,0.22222222222222232,0.37,0.42352941176470593,0.8034304771046011,0.4,0.1578947368421053,0.12088655665262737,0.1727272727272727,0.9219601418653419,0.13333333333333333,0.025000000000000022,0.22232504337767478,0.16,0.9194343008608559,0.13333333333333333,0.09642857142857142,0.17297297297297298,0.1833333333333333,0.9188360849782513,0.2333333333333333,0.1428571428571428,0.23750526759376345,0.18181818181818188,0.9331866111145027,0.24242424242424243,0.3214285714285715,0.2806870548806031,0.2727272727272727,0.9331279877306498,0.24242424242424243,0.37662337662337664,0.13360120542440967,0.1900826446280992,0.9155619667699371,0.24242424242424243,0.2515151515151516,0.7509481668773704,0.6060606060606061,0.6634185474116548,0.36363636363636365,0.6363636363636364,2.0
0.15291124376162046,0.12000000000000005,0.8843423171221448,0.4,0.11200000000000004,0.21590547690409861,0.17647058823529413,0.8716733608619016,0.4,0.125,0.1481530491719722,0.15555555555555556,0.7421828358544503,0.19444444444444442,0.13725490196078433,0.24402703067096598,0.22857142857142854,0.7845626441537844,0.32000000000000006,0.19393939393939397,0.3425871619420008,0.2969696969696969,0.7893763131801735,0.3666666666666667,0.2941176470588235,0.5130907382493006,0.28571428571428575,0.7296480045810159,0.48888888888888893,0.48888888888888893,0.38202614379084965,0.2434782608695652,0.6736643092901038,0.4,0.4054054054054054,0.3800562307273714,0.22807017543859653,0.6773227841290874,0.44000000000000006,0.4054054054054054,0.40738394016195867,0.14754098360655737,0.6810540436574514,0.45,0.4938053097345132,0.432079859338665,0.37448559670781884,0.5817143542154626,0.4126984126984127,0.37530864197530855,0.499161264642329,0.39682539682539664,0.7862233823907426,0.4126984126984127,0.22222222222222232,0.6752512401367361,0.6797385620915033,0.7830594085163921,0.47619047619047616,0.4166666666666665,0.4633333333333335,0.42352941176470593,0.7613878287555487,0.4,0.49473684210526314,0.25724621761354494,0.2909090909090909,0.9032967853166916,0.13333333333333333,0.35,0.2543413524274768,0.23636363636363636,0.9089071410941877,0.24242424242424243,0.2857142857142857,0.18539200357382157,0.25757575757575757,0.9075648883150643,0.24242424242424243,0.22077922077922063,0.42871189773844665,0.41558441558441556,0.9107237073704315,0.3636363636363636,0.4285714285714286,0.6117479783168932,0.4805194805194804,0.9135837820982207,0.48484848484848486,0.6883116883116884,0.429478106022556,0.42148760330578505,0.8958879730586,0.3636363636363636,0.5272727272727273,0.8805309734513277,0.8333333333333334,0.6064343393618199,0.5,0.75,2.0
0.25946358091137434,0.2,0.8310818824625841,0.5,0.22000000000000008,0.1755009010919114,0.04411764705882351,0.7384627757774824,0.25,0.0625,0.19820475497331408,0.2,0.6923447750893613,0.21875,0.20588235294117646,0.1975015296151309,0.20408163265306117,0.6032099879231432,0.22857142857142856,0.24242424242424243,0.37873357228195925,0.3939393939393939,0.6090278916317019,0.2619047619047619,0.4285714285714285,0.5202901104063895,0.37500000000000006,0.6820432621093402,0.55,0.6,0.4637754175744371,0.2434782608695652,0.7412029781747408,0.4,0.5837837837837836,0.5156074278976961,0.42105263157894746,0.7465753094281793,0.44000000000000006,0.5837837837837836,0.5199187117512519,0.36065573770491804,0.7588540971285184,0.45,0.4938053097345132,0.5672817764165392,0.48148148148148145,0.8106528364630246,0.37142857142857144,0.511111111111111,0.4968973899692938,0.4155844155844155,0.9166248732564195,0.5064935064935064,0.40340909090909083,0.4706726691459515,0.3981900452488688,0.9308036583730251,0.4945054945054945,0.3269230769230771,0.5423076923076925,0.3981900452488688,0.938674245657575,0.46153846153846156,0.3522267206477734,0.37915717277727934,0.32467532467532456,0.9911162283190851,0.38095238095238093,0.3325892857142857,0.29433198380566805,0.19999999999999998,0.9798555611510341,0.26666666666666666,0.2666666666666667,0.14234234234234233,0.2222222222222222,0.9711730974327457,0.17777777777777776,0.19999999999999996,0.28779416584726325,0.2285714285714286,0.9764202762488927,0.3333333333333333,0.37142857142857144,0.3419354838709677,0.3142857142857143,0.9768842040205482,0.3333333333333333,0.4571428571428571,0.3004549886252844,0.17647058823529416,0.9824892962283942,0.3137254901960784,0.5921568627450979,0.7377736376339079,0.6578947368421053,0.9321462352573584,0.42105263157894735,0.6842105263157895,2.0
0.6005963648961312,0.4000000000000001,0.9433182614065587,0.75,0.4,0.6327882915321728,0.6078431372549018,0.9374701111066538,0.6666666666666666,0.375,0.6717027221469323,0.6000000000000001,0.9213880140403189,0.7000000000000001,0.5764705882352941,0.5858383960333856,0.6493506493506492,0.9274240110693953,0.5818181818181819,0.5950413223140496,0.7976502136680109,0.7134986225895316,0.9390455048570369,0.8333333333333334,0.7219251336898395,0.6163644905716785,0.5454545454545454,0.8368343411273469,0.8,0.5454545454545455,0.5646746762365424,0.5384615384615385,0.8435680765261462,0.6153846153846154,0.5426195426195424,0.6050872762282158,0.5398110661268558,0.8526062415982716,0.676923076923077,0.5426195426195424,0.6270583592089435,0.49180327868852464,0.8622767882826033,0.8653846153846154,0.5207624234172907,0.4323951347450321,0.39393939393939387,0.7343336523635564,0.5064935064935064,0.3555555555555555,0.36481201249426454,0.34523809523809523,0.8745121518590572,0.4642857142857143,0.2708333333333335,0.43057664747583146,0.3981900452488688,0.8857283641058525,0.4945054945054945,0.1923076923076923,0.6487621573828469,0.5248868778280543,0.8894340174347649,0.6923076923076923,0.4817813765182186,0.45451464697810584,0.32467532467532456,0.9746853990583193,0.47619047619047616,0.4196428571428572,0.44419470426729957,0.36,0.9751893082665661,0.4444444444444444,0.37142857142857144,0.4047064305684994,0.41666666666666663,0.9792964089163185,0.41666666666666663,0.3571428571428572,0.5031482046587327,0.43749999999999994,0.9848123990917121,0.5,0.5089285714285714,0.437605569974869,0.42857142857142855,0.9837361319053682,0.4444444444444444,0.33333333333333326,0.4205913908413633,0.3971291866028708,0.9828583493740948,0.49122807017543857,0.36140350877192984,0.9423574193341152,0.9649122807017545,0.9313322637837569,0.7894736842105263,0.6842105263157895,2.0
0.572423304628633,0.4000000000000001,0.9543220645748827,0.75,0.4,0.6123537934202621,0.6078431372549018,0.9448883230298512,0.6666666666666666,0.4444444444444444,0.6153566229985445,0.6000000000000001,0.921995861257731,0.7000000000000001,0.5764705882352941,0.670963449623685,0.6571428571428571,0.9411137562200499,0.6400000000000001,0.7030303030303029,0.7903225806451611,0.7134986225895316,0.941776900560276,0.8333333333333334,0.7219251336898395,0.6654774489076813,0.642857142857143,0.816527489764054,0.8800000000000001,0.6,0.49135348583878,0.35968379446640314,0.7449516037646997,0.5454545454545454,0.4864864864864864,0.47496754829493915,0.45321637426900596,0.7798576916961917,0.55,0.5540540540540542,0.49986043070408626,0.3961748633879782,0.7946003912951587,0.75,0.4646017699115046,0.5092952399183257,0.3209876543209877,0.8395869787905398,0.6190476190476191,0.5925925925925924,0.3689177248592631,0.34523809523809523,0.8802094477814064,0.4642857142857143,0.2708333333333335,0.4728420434527305,0.46153846153846156,0.8939434306144695,0.4945054945054945,0.3269230769230771,0.5375,0.5294117647058824,0.9017308435503226,0.5714285714285714,0.3984962406015038,0.43658513429538104,0.40909090909090906,0.9754729752298276,0.38095238095238093,0.4196428571428572,0.46234817813765183,0.36,0.9781869954712582,0.42222222222222217,0.47619047619047605,0.42356418918918914,0.38020833333333326,0.9816437572821172,0.41666666666666663,0.4642857142857142,0.5118547197640119,0.35714285714285715,0.9875516694900123,0.47916666666666663,0.5334821428571428,0.5087365591397849,0.49206349206349204,0.9884025671352763,0.4444444444444444,0.45238095238095233,0.4118324125230203,0.36363636363636365,0.9774135627640163,0.37037037037037035,0.4462962962962964,0.8732242664182582,0.8771929824561403,0.9099837998756556,0.7105263157894737,0.6842105263157895,2.0
0.6492155135858043,0.6000000000000001,0.9359289637079378,0.6666666666666666,0.64,0.5606911905014311,0.5294117647058824,0.7647754707415928,0.4,0.5,0.3822819587011728,0.2571428571428571,0.6747417929584513,0.5,0.5294117647058822,0.257987305099451,0.47619047619047616,0.7336818877195517,0.35555555555555557,0.26936026936026936,0.36806536089690234,0.5420875420875421,0.746283731248278,0.40740740740740744,0.1895424836601306,0.20591752621350923,0.21428571428571425,0.7156924182841221,0.22000000000000003,0.2400000000000001,0.2795933188090052,0.3043478260869565,0.622166063667605,0.2222222222222222,0.3063063063063063,0.2332940322873207,0.22807017543859653,0.6553055838763975,0.22000000000000003,0.4054054054054054,0.20732212400321437,0.14754098360655737,0.6645525706337447,0.225,0.31858407079646023,0.27207759060745285,0.09629629629629627,0.7120992117791191,0.37142857142857144,0.4622222222222222,0.24832395087001002,0.12857142857142856,0.8561246349446224,0.37142857142857144,0.30000000000000004,0.38263551545994257,0.42352941176470593,0.8598824828955558,0.4285714285714286,0.30000000000000004,0.2257575757575757,0.3137254901960784,0.8404020089329428,0.3333333333333333,0.1578947368421053,0.004393866162836768,0.09090909090909091,0.9445521302681436,0.10256410256410256,0.125,0.0770019454229981,0.057142857142857134,0.9486430314884028,0.19047619047619047,0.10204081632653061,0.0,0.16666666666666663,0.9495066846799323,0.19047619047619047,0.1428571428571428,0.08485086856768298,0.05714285714285716,0.9577989159929953,0.26666666666666666,0.16190476190476188,0.09045291625936791,0.16190476190476188,0.9474894909339623,0.17777777777777776,0.08571428571428563,0.08471454880294649,0.1515151515151515,0.9466201729449205,0.17777777777777776,0.07555555555555549,0.6238938053097346,0.625,0.7902488317694352,0.375,0.4375,2.0
0.5598296673910543,0.3333333333333333,0.8071080961758001,0.6666666666666666,0.4,0.45335224192867657,0.17647058823529413,0.6220590440623072,0.4,0.25,0.510862102111999,0.3333333333333333,0.6736444833129862,0.29166666666666663,0.6862745098039216,0.4629254804235602,0.44897959183673464,0.7086117511908006,0.45714285714285713,0.7272727272727273,0.6518563603164941,0.6363636363636364,0.5523095696580551,0.6111111111111112,0.9215686274509803,0.573583575996915,0.642857142857143,0.6525313208902334,0.55,0.6,0.4615268014962801,0.3804347826086956,0.5548107800146638,0.5,0.6283783783783783,0.43825857008078106,0.29239766081871343,0.6015636114831338,0.48888888888888893,0.5045045045045045,0.4758013065370005,0.45537340619307826,0.6125258975336648,0.5,0.6106194690265487,0.5357578792927984,0.37448559670781884,0.6421430008114155,0.4126984126984127,0.5925925925925924,0.4260850987814063,0.4999999999999999,0.8357897908978471,0.5571428571428572,0.30000000000000004,0.452990221966169,0.4509803921568628,0.8608317655533472,0.5357142857142857,0.2708333333333335,0.5138606676342524,0.5248868778280543,0.8785076659599417,0.46153846153846156,0.3522267206477734,0.2170351967628933,0.24025974025974026,0.9587110177819351,0.2857142857142857,0.1875,0.2867237033076159,0.22857142857142856,0.9581509111778691,0.2857142857142857,0.3265306122448979,0.23396226415094334,0.3,0.9626089228041657,0.3555555555555555,0.3142857142857143,0.34346524183224836,0.2285714285714286,0.9668346874687654,0.3555555555555555,0.47619047619047605,0.3333623163203199,0.346938775510204,0.9540889565719288,0.2857142857142857,0.3877551020408163,0.2529709162931303,0.20454545454545459,0.9610598311332543,0.25,0.3500000000000001,0.7846385039238605,0.6666666666666667,0.7815147807948577,0.4,0.6666666666666666,2.0
0.6711302475780411,0.4857142857142857,0.954468456934568,0.6428571428571429,0.6571428571428573,0.6919749814481075,0.48529411764705876,0.9467227210405168,0.75,0.53125,0.729516415979298,0.6888888888888889,0.900883835814599,0.7777777777777777,0.6862745098039216,0.7489775042621315,0.7428571428571428,0.9198579178025799,0.8,0.7030303030303029,0.9821075268817202,0.8909090909090909,0.9282749090411498,0.9166666666666667,0.8588235294117647,0.7253474277660323,0.642857142857143,0.8111095407449695,0.7150000000000001,0.7199999999999999,0.7302977487291213,0.5072463768115942,0.6955264442991286,0.6666666666666666,0.7027027027027026,0.5545401777616545,0.35087719298245623,0.7501754043599604,0.8,0.6081081081081081,0.5224194844532365,0.2831594634873324,0.7598587832495319,0.8181818181818182,0.5176991150442478,0.3965206738131699,0.25925925925925924,0.8349266361438004,0.5714285714285715,0.4923076923076922,0.4380296827021496,0.4285714285714285,0.9263772010236195,0.5714285714285715,0.3269230769230771,0.39917009199451936,0.3981900452488688,0.8957565455529565,0.4945054945054945,0.1923076923076923,0.4899999999999999,0.47058823529411764,0.901220216582858,0.5714285714285714,0.24812030075187974,0.31682455292411804,0.2982954545454546,0.9826374859391523,0.3333333333333333,0.263671875,0.39010121457489877,0.32500000000000007,0.9818485568359652,0.3333333333333333,0.2879464285714286,0.3282670906200317,0.38235294117647056,0.9848027139593988,0.3333333333333333,0.2941176470588236,0.2760637168141594,0.26071428571428573,0.9926940326610054,0.3333333333333333,0.27321428571428574,0.3032872503840245,0.401360544217687,0.9915688114929262,0.31746031746031744,0.2448979591836734,0.19206428930185826,0.27685950413223137,0.9847139650507681,0.25757575757575757,0.21212121212121204,0.7008849557522125,0.7142857142857143,0.898002621531508,0.38095238095238093,0.5595238095238095,2.0
