0.2345679012345679,0.0,0.0,0.21794871794871795,0.0,0.0,0.27027027027027034,0.0,0.0,0.27027027027027034,0.0,0.0,0.3142857142857143,0.0,0.0,0.25,0.0,0.0,0.2962962962962963,0.5,0.0,0.24000000000000002,0.5,0.0,0.21428571428571427,0.4,0.0,0.30000000000000004,0.4,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2,0.2857142857142857,0.0,0.25,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.15000000000000002,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128868738550928,0.2818201220958346,0.3234189410933257,0.332446321260467,0.25713534890838696,0.12391099281493158,0.43470403984139516,0.3038282283083913,0.6763879023413228,0.18822644680418227,0.5963788816589958,0.5341740797623228,0.5963788816589958,0.0,0.15202926401672226,0.9999999999999998
0.4444444444444444,0.0,0.0,0.46153846153846156,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.34285714285714286,0.0,0.0,0.33333333333333337,0.0,0.0,0.6296296296296297,0.0,0.0,0.64,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.0,0.0,0.7857142857142857,0.0,0.0,0.7857142857142857,0.0,0.0,0.9166666666666666,0.0,0.0,0.8333333333333333,0.0,0.0,1.0,0.25,0.0,0.4444444444444444,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.05589688045422925,0.2891614765186328,0.0640214302708233,0.1401127313927507,0.43117345899974835,0.004254505802803606,0.5058588714100091,0.3018633561990598,0.674585759983001,0.7069269003455746,0.013897264984393908,0.8563678782899901,0.48037117124265993,0.7670296341865933,0.7347390512794578,0.47627689914441285
0.1111111111111111,0.0,0.0,0.10256410256410253,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.08571428571428572,0.0,0.0,0.08333333333333337,0.0,0.0,0.037037037037037035,0.25,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41227216349863127,0.08538351857645804,0.27083568665537117,0.12752214312617505,0.08363747311141415,0.7877000670319937,0.43846336332227953,0.812794651821796,0.17849705450060216,0.09321554284213861,0.6177643760249696,0.5533289779730517,0.6177643760249696,0.0,0.15748086713192408,0.7459165154264973
0.20987654320987653,0.0,0.0,0.21794871794871795,0.0,0.0,0.1891891891891892,0.0,0.0,0.1891891891891892,0.0,0.0,0.1714285714285714,0.0,0.0,0.16666666666666669,0.0,0.0,0.2962962962962963,0.25,0.0,0.19999999999999998,0.25,0.0,0.14285714285714285,0.2,0.0,0.20000000000000004,0.2,0.0,0.2222222222222222,0.16666666666666666,0.0,0.4000000000000001,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672935769790083,0.25966830537739605,0.3741434405311681,0.36021262361888906,0.20673186191915596,0.33443371976656844,0.2588507777463178,0.2662212822214459,0.45789719317939576,0.0637764935801214,0.0,0.0,0.0,0.0,0.0,0.2221934145709099
0.37037037037037035,0.0,0.0,0.3589743589743589,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.34285714285714286,0.0,0.0,0.36111111111111116,0.0,0.0,0.4074074074074074,0.25,0.0,0.28,0.25,0.0,0.14285714285714285,0.4,0.0,0.20000000000000004,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.41666666666666663,0.25,0.0,0.6666666666666666,0.25,0.0,0.4444444444444444,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.5,0.41073096958025523,0.3383128655264409,0.19801272064682873,0.30306672123576417,0.3626366022774772,0.061611754569728935,0.6533610308201924,0.16811189795919934,0.8936618434431155,0.2306121357942406,0.5899235571073373,0.9102687194115407,0.8030967306776702,0.4684646063770502,0.40945180540103165,0.3518278454757584
0.2962962962962963,0.0,0.0,0.28205128205128205,0.0,0.0,0.24324324324324326,0.0,0.0,0.24324324324324326,0.0,0.0,0.2571428571428571,0.0,0.0,0.2777777777777778,0.0,0.0,0.2962962962962963,0.25,0.0,0.24000000000000002,0.25,0.0,0.14285714285714285,0.2,0.0,0.20000000000000004,0.2,0.0,0.1111111111111111,0.16666666666666666,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.1111111111111111,0.25,0.0,0.1111111111111111,0.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983883966793176,0.42703077927909094,0.36359589963796424,0.5639765684021715,0.30523735574723043,0.07867718239579417,0.47455678130440504,0.14103965863603396,0.8866529189287332,0.03477969808929095,0.997912368407131,0.8938259510371424,0.997912368407131,0.0,0.25438842250766996,0.2800103707544723
0.20987654320987653,0.0,0.0,0.20512820512820512,0.0,0.0,0.24324324324324326,0.0,0.0,0.24324324324324326,0.0,0.0,0.2571428571428571,0.0,0.0,0.2777777777777778,0.0,0.0,0.18518518518518517,0.25,0.0,0.12,0.5,0.0,0.07142857142857142,0.4,0.0,0.1,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.1111111111111111,0.5,0.0,0.2222222222222222,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1457521133284443,0.22804419693914801,0.29952122341583465,0.27306417559732055,0.21197995882372053,0.13192704313014306,0.49554886970543477,0.41533149375581024,0.7586128683703568,0.23127373138335666,0.3939897106279425,0.8482220120224527,0.7293390378952194,0.5287683988604772,0.5577706415832238,0.5851698211044853
0.3333333333333333,0.0,0.0,0.2948717948717948,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.37142857142857144,0.0,0.0,0.3055555555555556,0.0,0.0,0.14814814814814814,0.25,0.0,0.07999999999999999,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.25,0.5,0.0,0.3333333333333333,0.5,0.0,0.2222222222222222,0.5,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223639142977124,0.4387392984582942,0.26902985760635323,0.5316210414968058,0.33308532187494444,0.1471436909770219,0.4968799245344341,0.2697563029559584,0.7195687537900385,0.23031113690295008,0.6663280960694068,0.8369357848917961,0.8003627069777284,0.29455146812528543,0.40805788746164995,0.5229452942701582
0.09876543209876543,0.0,0.0,0.0769230769230769,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.057142857142857134,0.0,0.0,0.08333333333333337,0.0,0.0,0.07407407407407407,0.25,0.0,0.07999999999999999,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574237041577405,0.17401525256486838,0.37487039301610237,0.35494421531522147,0.0924628290148399,0.9930512540797451,0.4829295413442768,0.9899571312219985,0.0,0.009726716434092564,0.9952295931862668,0.8914230004483692,0.9952295931862668,0.0,0.25370452783115877,0.06663209748509202
0.32098765432098764,0.0,0.0,0.3333333333333333,0.0,0.0,0.37837837837837845,0.0,0.0,0.37837837837837845,0.0,0.0,0.37142857142857144,0.0,0.0,0.38888888888888884,0.0,0.0,0.18518518518518517,0.5,0.0,0.19999999999999998,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.4285714285714286,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.75,0.0,0.2222222222222222,0.75,0.0,0.2222222222222222,0.75,0.0,0.14285714285714285,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34504754705021146,0.24667120005318388,0.35511453585843367,0.3295628703979079,0.06436215631216377,0.48979179021136077,0.3966603703894874,0.7734958298189241,0.3541398865799277,0.9145340686663491,0.8550648239899405,0.9370708353171454,0.036798660798763684,0.7166359866491351,0.611096707285455
0.37037037037037035,0.0,0.0,0.3589743589743589,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.34285714285714286,0.0,0.0,0.36111111111111116,0.0,0.0,0.2962962962962963,0.0,0.0,0.16,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.25,0.0,0.42857142857142855,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983883966793176,0.3621343305110778,0.17108785780939284,0.3454229862441197,0.3580684825508281,0.21501869271382898,0.4680595748110591,0.4149049478809953,0.5751711347965035,0.2975549615493167,0.06000502565730284,0.8090202157028705,0.4816179971433106,0.926527252105133,0.24554870031354303,0.5125745397977703
0.04938271604938271,0.0,0.0,0.025641025641025633,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.08571428571428572,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.5,0.0,0.04,0.5,0.0,0.07142857142857142,0.4,0.0,0.1,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565882784622101,0.12218233173626458,0.6337823168505854,0.3627958392123277,0.03772572616603226,0.7447421451662415,0.5229522185746968,0.8364122600966198,0.3063767082090757,0.0968626966735759,0.701021663228059,0.6279021832674798,0.701021663228059,0.0,0.17870486497420854,0.3155302048224009
0.30864197530864196,0.0,0.0,0.3205128205128205,0.0,0.0,0.37837837837837845,0.0,0.0,0.37837837837837845,0.0,0.0,0.4285714285714286,0.0,0.0,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.0,0.32,0.0,0.0,0.07142857142857142,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.5555555555555556,0.25,0.0,0.4444444444444444,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.09132294802400232,0.3198774306262173,0.12938566553328634,0.2353903839114494,0.39090108247009525,0.05603388939569272,0.48681432776318745,0.15389311485232315,0.6230588613373127,0.45438956021548543,0.08646511135798549,0.7979525463161767,0.5898093225942972,0.6705731972693075,0.601418192238967,0.6422089707026186
0.7160493827160493,0.0,0.0,0.7435897435897435,0.0,0.0,0.7297297297297298,0.0,0.0,0.7027027027027029,0.0,0.0,0.7142857142857143,0.0,0.0,0.7222222222222222,0.0,0.0,0.9629629629629629,0.0,0.0,0.7999999999999999,0.0,0.0,0.21428571428571427,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.9999999999999999,0.0,0.0,0.6000000000000001,0.0,0.0,0.5833333333333333,0.0,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.5714285714285714,0.0,0.0,0.6428571428571428,0.0,0.0,0.75,0.0,0.0,0.5833333333333333,0.0,0.0,0.7777777777777777,0.0,0.0,0.3333333333333333,0.25,0.0,0.42857142857142855,0.6666666666666666,0.0,0.2,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.16964154917427088,0.5087713037382358,0.07638970655310962,0.2756725563148036,0.7215695396895218,0.015348353279272618,0.509241936495669,0.24560463797664245,0.8109452506466545,0.8062339149279226,0.07815756758186511,0.6979277290547348,0.34820586238515927,0.5356426738255862,0.5325890900509086,0.8669950738916257
0.8641975308641976,0.0,0.0,0.8974358974358975,0.0,0.0,0.8378378378378379,0.0,0.0,0.810810810810811,0.0,0.0,0.7714285714285715,0.0,0.0,0.75,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0,0.3333333333333333,0.0,1.0000000000000002,0.2857142857142857,0.0,1.0,0.42857142857142855,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.5,0.25,0.0,0.4444444444444444,0.25,0.0,0.2222222222222222,0.25,0.0,0.14285714285714285,0.6666666666666666,0.0,0.2,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.09252790681776002,0.5164188309987355,0.07133945228611527,0.20676501679856274,0.87693877216707,0.025528902978983043,0.4843328482186674,0.0,0.5401497648324507,0.9999999999999999,0.02987290377188782,0.6662682479428029,0.3954135090990848,0.48805090551347186,0.8063924007956575,0.7508426238008814
0.5185185185185185,0.0,0.0,0.5256410256410257,0.0,0.0,0.48648648648648657,0.0,0.0,0.48648648648648657,0.0,0.0,0.5142857142857143,0.0,0.0,0.4722222222222222,0.0,0.0,0.4444444444444444,0.5,0.0,0.44,0.5,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.2222222222222222,0.5,0.0,0.2222222222222222,0.75,0.0,0.14285714285714285,0.5,0.0,0.2,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.4034044852742502,0.7641349826780433,0.33186834523794717,0.8421241870199848,0.554793558709572,0.18333279429070962,0.4782508953580408,0.4847030598621874,0.7190440692367077,0.401725920684805,0.23794635772099657,0.8906767057128862,0.6646974025286991,0.7629801318020841,0.8472253127001786,0.4262380088151414
0.6790123456790123,0.0,0.0,0.6794871794871794,0.0,0.0,0.7567567567567568,0.0,0.0,0.7567567567567568,0.0,0.0,0.7714285714285715,0.0,0.0,0.7777777777777778,0.0,0.0,0.6666666666666666,0.25,0.0,0.72,0.25,0.0,0.5,0.2,0.0,0.0,0.8,0.0,0.0,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.7000000000000001,0.0,0.0,0.6666666666666666,0.0,0.0,0.45,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.25,0.0,0.7777777777777777,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.2,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.4595208719232513,0.5748401491606043,0.15594369384831985,0.400697715515243,0.6907467314484593,0.019722187940149256,0.5142801472637538,0.24780532239124387,0.7461776635994357,0.9162099792552983,0.06527799820134358,0.7829958521412439,0.3935773716106203,0.5374383820876227,0.902978827416473,0.8260305937256935
0.2222222222222222,0.0,0.0,0.21794871794871795,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.34285714285714286,0.0,0.0,0.33333333333333337,0.0,0.0,0.2222222222222222,0.25,0.0,0.19999999999999998,0.25,0.0,0.14285714285714285,0.4,0.0,0.1,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.1111111111111111,0.5,0.0,0.1111111111111111,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39916038880499816,0.249550459201212,0.3980442039211831,0.3130264385063829,0.22391966073450195,0.2877434434221835,0.4852074370569265,0.6242597720206026,0.6915530333229203,0.14671174053726183,0.734996429138232,0.8197319143466871,0.825093239168386,0.1979947379855388,0.42066653180944674,0.44231267824734233
0.3333333333333333,0.0,0.0,0.34615384615384615,0.0,0.0,0.40540540540540543,0.0,0.0,0.40540540540540543,0.0,0.0,0.4571428571428572,0.0,0.0,0.4722222222222222,0.0,0.0,0.2962962962962963,0.25,0.0,0.19999999999999998,0.75,0.0,0.21428571428571427,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.0,0.3333333333333333,0.5,0.0,0.4000000000000001,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.75,0.0,0.2222222222222222,0.75,0.0,0.1111111111111111,0.75,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9633387450291373,0.34497133531601487,0.3301097681320675,0.35257666691558553,0.34270803828969043,0.0224504052569149,0.468101048006789,0.3772274976928377,0.8916441317120762,0.28009991844586113,0.19777680791408764,0.7779696163275074,0.6755800997196212,0.610485211101954,0.6888771450726543,0.5543168265491314
0.345679012345679,0.0,0.0,0.3205128205128205,0.0,0.0,0.40540540540540543,0.0,0.0,0.40540540540540543,0.0,0.0,0.4285714285714286,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.28,0.5,0.0,0.21428571428571427,0.4,0.0,0.30000000000000004,0.6000000000000001,0.0,0.2222222222222222,0.5,0.0,0.2,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.25,0.5,0.0,0.3333333333333333,0.5,0.0,0.2222222222222222,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3937545837032461,0.4220755441875953,0.36119707868542106,0.48063128276816924,0.3618446684629807,0.10974074929882621,0.5130480803453178,0.43986964991986477,0.688757797403095,0.3774939919769156,0.8087009998412948,0.7753279698828613,0.8371581230492514,0.0625367385537378,0.42681770675297526,0.8182525278714026
1.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.8148148148148148,0.5,0.0,0.6799999999999999,0.75,0.0,0.4285714285714286,0.8,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.75,0.6666666666666666,0.0,0.5,1.0,0.0,0.5555555555555556,1.0,0.0,0.4444444444444444,1.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.5,0.10857418169997235,0.7294350267800189,0.01685623504831746,0.39578013623482666,0.9999999999999999,0.1305121438129914,0.5089522762198303,0.4263350221269774,0.7496441128630598,0.7741493823581187,0.11823850711527248,0.8725802429722432,0.6537983388880071,0.6692986554240391,1.0,0.4754990925589837
0.5432098765432098,0.0,0.0,0.5512820512820512,0.0,0.0,0.5675675675675675,0.0,0.0,0.5675675675675675,0.0,0.0,0.5142857142857143,0.0,0.0,0.5277777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.36000000000000004,0.25,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.25,0.25,0.0,0.2222222222222222,0.5,0.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660362994417957,0.5294766020193358,0.15790618540694634,0.4467571709402901,0.5436817186544141,0.046610645932246224,0.48181041715383544,0.2208742590063012,0.795220953494506,0.25912956895397804,0.6569611966354546,0.8397728894814495,0.7972630005819181,0.3083241116081841,0.40647752941573106,0.33601244490536675
