0.19234259904176954,0.3333333333333333,0.009125136025322278,0.0,0.14285714285714285,0.4148203116717904,0.4117647058823528,0.34056267987742095,0.0,0.16666666666666663,0.09381510974113078,0.06666666666666665,0.3532002706480679,0.0,0.411764705882353,0.21856310853259098,0.0,0.47778163913213756,0.3333333333333333,0.375,0.24351676154332713,0.2727272727272727,0.5315945443739931,0.2619047619047619,0.16521739130434776,0.40312255633074834,0.18367346938775514,0.38065953418383164,0.3142857142857143,0.5510204081632653,0.22132513135973364,0.2173913043478261,0.19480146831979261,0.0,0.2779922779922779,0.30638270575405735,0.20050125313283207,0.33716597273821913,0.3142857142857143,0.5328185328185326,0.2691116932603004,0.11709601873536296,0.21342160163002022,0.3214285714285714,0.491596638655462,0.22471077251727656,0.06878306878306878,0.1855156914961088,0.2653061224489796,0.4063492063492061,0.18511048226864957,0.1020408163265305,0.4481116836041893,0.2653061224489796,0.31999999999999995,0.2631911764705881,0.20454545454545459,0.5181767078704294,0.26785714285714285,0.16000000000000003,0.09776892132421222,0.019323671497584516,0.47716232856867885,0.2222222222222222,0.0,0.10184457675014424,0.14512471655328796,0.5226233793106289,0.2222222222222222,0.0,0.2520047804788357,0.3636363636363636,0.5167565979445896,0.2222222222222222,0.0,0.0,0.17647058823529413,0.3145792944699184,0.0,0.0,0.312123287671233,0.06896551724137934,0.398536978875938,0.2962962962962963,0.2542372881355932,0.14460596786534008,0.23076923076923078,0.20708757851485027,0.0,0.1724137931034483,0.1711352223816356,0.07894736842105265,0.14429435963106785,0.2708333333333333,0.16129032258064513,0.16137909275748474,0.0,0.47930860201406056,0.25,0.125,0.28441794140523724
0.6350861936400707,0.4857142857142857,0.9305145312116584,0.5714285714285714,0.4489795918367347,0.4399704631941424,0.17647058823529413,0.6238642467857725,0.4,0.5,0.4235664450993469,0.3714285714285715,0.5891009850836121,0.25,0.5294117647058822,0.5045394570228888,0.4945652173913044,0.7301672843908292,0.5,0.59375,0.48227797690163265,0.5420875420875421,0.7613233607839685,0.40740740740740744,0.5748792270531401,0.46048700570277745,0.28571428571428575,0.586047757448448,0.48888888888888893,0.4761904761904762,0.399143565472166,0.35968379446640314,0.6575519619564715,0.36363636363636365,0.32432432432432423,0.42240501886461346,0.29239766081871343,0.7447684305662231,0.3666666666666667,0.5168918918918919,0.4067590932033207,0.1639344262295082,0.7268284269327339,0.34615384615384615,0.42760180995475094,0.17985953424512857,0.037037037037037035,0.6682701442441716,0.17857142857142858,0.34188034188034166,0.2334292168143156,0.1428571428571429,0.775011244645001,0.28571428571428575,0.3753846153846153,0.34744827586206894,0.27272727272727276,0.7974583646720443,0.3061224489795918,0.31999999999999995,0.45560629276210973,0.4521739130434784,0.8323151040928948,0.4,0.5499999999999998,0.47863664438384734,0.42256902761104453,0.9491900812978831,0.38235294117647056,0.570855614973262,0.5404406500110728,0.53475935828877,0.9499623200817494,0.38235294117647056,0.5791855203619909,0.4160740641352476,0.4429065743944637,0.8763723630193222,0.2911764705882353,0.43529411764705883,0.5687293339631556,0.5436105476673427,0.9275777436180103,0.41830065359477125,0.5284147557328016,0.4713822124897763,0.6000000000000001,0.9429907169081476,0.4,0.3793103448275862,0.4030172413793103,0.5789473684210525,0.9387323456059025,0.4126984126984126,0.4109062980030721,0.4361103119477212,0.5844155844155844,0.964911374735373,0.38636363636363635,0.34375,0.4451646357272492
0.5970577682095444,0.4000000000000001,0.9379116038636992,0.75,0.35714285714285715,0.7363120511976431,0.7058823529411764,0.9527002430236613,0.75,0.53125,1.0000000000000002,1.0000000000000002,0.8793209169310263,0.875,0.8235294117647058,0.7792494782315825,0.691699604743083,0.9119826443376071,0.9090909090909091,0.6136363636363635,0.8915013176473278,0.8677685950413223,0.9234875420625366,1.0,0.7470355731225297,0.8439964641517548,0.642857142857143,0.7401273357650491,0.8800000000000001,0.7714285714285714,0.6403890991094294,0.5256916996047429,0.639439070519289,0.7272727272727273,0.6486486486486485,0.5641138960142574,0.5398110661268558,0.728173997277645,0.676923076923077,0.47401247401247393,0.5236640859909558,0.42154566744730676,0.7034118968606485,0.6428571428571428,0.491596638655462,0.502542727415783,0.3439153439153439,0.7641026000768357,0.5306122448979592,0.4063492063492061,0.3153618757743898,0.23469387755102034,0.7678230921164562,0.5306122448979592,0.31999999999999995,0.5096666666666669,0.5454545454545454,0.7766570508582192,0.6122448979591836,0.31999999999999995,0.4926443914449564,0.39130434782608703,0.8008768380057,0.5,0.47265625,0.5486289789288074,0.5474189675870348,0.8989575705654471,0.5882352941176471,0.4866310160427809,0.5274939973286643,0.4848484848484848,0.9055326476320773,0.5555555555555556,0.41025641025641035,0.5982129989912093,0.49673202614379086,0.9032091221858434,0.6111111111111112,0.37777777777777777,0.7362103126919275,0.6896551724137931,0.952489962792831,0.7901234567901234,0.5649717514124293,0.8217828427227208,0.7948717948717949,0.938328282069467,0.7777777777777778,0.6321839080459771,0.8098098995695839,0.8266253869969041,0.8515705906449426,0.7647058823529411,0.7163187855787475,0.7482382953808842,0.7142857142857143,0.8763010767526995,0.5555555555555556,0.5138888888888888,0.7251750064817215
0.42247167973755717,0.2,0.8198624015501815,0.5,0.19642857142857145,0.6753040238675772,0.48529411764705876,0.8621023600629574,0.75,0.53125,0.5307409717890068,0.4000000000000001,0.6439537104608731,0.4375,0.6176470588235294,0.5878386902566116,0.517391304347826,0.753803296953997,0.6,0.55,0.4747474747474748,0.4049586776859504,0.726415217958852,0.5,0.5699604743083003,0.682291824280022,0.46428571428571436,0.6905470097608211,0.7333333333333334,0.7142857142857142,0.49865929277694,0.3979933110367893,0.58522017924164,0.5,0.47401247401247393,0.515535609428739,0.39136302294197045,0.582357175953929,0.5076923076923078,0.47401247401247393,0.42476383265856965,0.3073770491803279,0.6055850367692635,0.45703125,0.3529411764705882,0.4072631809232119,0.3611111111111111,0.6563099402673757,0.37723214285714285,0.38888888888888873,0.34331537118429767,0.3361344537815125,0.7789323304044269,0.4369747899159664,0.22588235294117653,0.5305882352941178,0.5133689839572193,0.7804524668320487,0.5042016806722689,0.35764705882352954,0.4624017666899579,0.4808184143222506,0.7386890871611327,0.47058823529411764,0.525735294117647,0.5016341257343343,0.5671321160042965,0.8384903053404424,0.5263157894736842,0.44377990430622005,0.4093791075142643,0.49760765550239233,0.7790263442589466,0.4473684210526316,0.3562753036437246,0.28513891733224095,0.37151702786377705,0.706119470697377,0.49210526315789477,0.2210526315789474,0.429512136505648,0.3629764065335753,0.7650596638550308,0.5614035087719298,0.40142729705619984,0.4407039020657998,0.5076923076923077,0.7458714023150061,0.525,0.35344827586206906,0.4814895470383276,0.5789473684210525,0.7485154956641049,0.619047619047619,0.3859447004608293,0.42193087008343255,0.4545454545454547,0.8227824488180542,0.5454545454545454,0.28409090909090917,0.6318382162302307
0.7643139064021734,0.76,0.8736937873788955,0.8,0.4857142857142857,0.779497508745892,0.7058823529411764,0.6942137973009852,0.5,0.6875,0.35765281367277607,0.2571428571428571,0.5795425658058136,0.25,0.5294117647058822,0.1775324883410333,0.0,0.4548637781751447,0.3333333333333333,0.375,0.23377140581441636,0.3535353535353535,0.46407976669378087,0.3055555555555556,0.30434782608695654,0.35951655287625717,0.18367346938775514,0.3885523076904371,0.3142857142857143,0.3061224489795918,0.3002299685306221,0.3043478260869565,0.0985000998841804,0.0,0.4054054054054054,0.27430025445292594,0.20050125313283207,0.3717507762678399,0.0,0.5328185328185326,0.2330184435447593,0.11709601873536296,0.25449054932191184,0.0,0.491596638655462,0.2594826598326925,0.06878306878306878,0.21577156755393967,0.2653061224489796,0.4063492063492061,0.21954964176049108,0.1020408163265305,0.4684783444426749,0.2653061224489796,0.31999999999999995,0.2795833333333333,0.20454545454545459,0.5322063604966878,0.26785714285714285,0.16000000000000003,0.15970083589969197,0.08695652173913049,0.42294970758925365,0.0,0.34375,0.1722951944379586,0.20408163265306123,0.4632457179127939,0.0,0.31818181818181823,0.24835050340743559,0.3636363636363636,0.5329145712571831,0.2222222222222222,0.41025641025641035,0.18858625162127085,0.2588235294117647,0.6008567000098404,0.22000000000000003,0.19999999999999996,0.29961643835616436,0.19310344827586212,0.6646798577858837,0.23703703703703705,0.44067796610169485,0.31299993044446006,0.4405594405594406,0.6693629885346228,0.36363636363636365,0.26645768025078354,0.21798780487804859,0.26315789473684215,0.6639119153577764,0.36111111111111105,0.16129032258064513,0.2163289630512517,0.16483516483516492,0.8154069911036402,0.3076923076923077,0.05769230769230771,0.5851698211044853
0.2381177417802166,0.15555555555555556,0.8184157535891727,0.4444444444444444,0.14285714285714285,0.3495934959349592,0.21568627450980385,0.866280698881017,0.4444444444444444,0.16666666666666663,0.26734594856865596,0.3333333333333333,0.6373001378059608,0.38888888888888884,0.32026143790849676,0.4427303993352484,0.5072463768115942,0.7283689596153046,0.4444444444444444,0.4722222222222223,0.38858291808724543,0.4242424242424242,0.6022004986562706,0.45833333333333337,0.30434782608695654,0.5254054891888003,0.42857142857142866,0.6102942436698597,0.44000000000000006,0.5999999999999999,0.5890057920187046,0.5256916996047429,0.6240360256718682,0.5454545454545454,0.6486486486486485,0.6785142431576984,0.5263157894736843,0.6848027753750615,0.6,0.6486486486486485,0.6389574624491183,0.3961748633879782,0.6799503432931612,0.5625,0.5147058823529411,0.6122635988993888,0.48148148148148145,0.7043649154222011,0.6190476190476191,0.5925925925925924,0.5908205806725416,0.4999999999999999,0.792317739819697,0.6190476190476191,0.5333333333333333,0.7863658536585367,0.6818181818181819,0.7985662984882724,0.7142857142857142,0.5333333333333333,0.710214286480744,0.4927536231884059,0.7014622155347923,0.6666666666666666,0.6874999999999998,0.7810350458662757,0.653061224489796,0.785864392733561,0.7692307692307693,0.6853146853146854,0.6504435332364038,0.5714285714285714,0.8006595212244062,0.7142857142857143,0.5714285714285714,0.6902344120717474,0.3981900452488688,0.6856084023225653,0.676923076923077,0.3846153846153846,0.6827530905446042,0.5123152709359606,0.7648858937318377,0.8465608465608465,0.3874092009685228,0.7490622725661072,0.6923076923076923,0.7303464531735466,0.7142857142857143,0.6157635467980297,0.588117192147531,0.6315789473684211,0.623980318510752,0.7738095238095237,0.4608294930875577,0.6509055495799301,0.6190476190476192,0.7933482254776831,0.6666666666666666,0.4166666666666665,0.3725693544205342
0.9795479009687836,0.8666666666666667,0.4314259738987099,0.6666666666666666,1.0,0.4148203116717904,0.4117647058823528,0.33109710433465267,0.0,0.5833333333333333,0.30422125181950505,0.12000000000000005,0.1792536204473718,0.35000000000000003,0.5764705882352941,0.3262684865354304,0.06086956521739134,0.33666117643646704,0.4,0.55,0.49677419354838703,0.4666666666666667,0.3447200620073754,0.3666666666666667,0.49913043478260877,0.4741867150854895,0.28571428571428575,0.2321543192453286,0.3666666666666667,0.42857142857142855,0.5272331154684096,0.3478260869565218,0.36984195878836523,0.5,0.5965250965250963,0.5981324972737184,0.4761904761904763,0.47844578260241066,0.55,0.5965250965250963,0.5973346828609989,0.42154566744730676,0.3811893067801585,0.5625,0.5609243697478989,0.45575366440603826,0.3439153439153439,0.3863973617611803,0.4642857142857143,0.47619047619047594,0.4619690378710338,0.36734693877551006,0.5763501118042773,0.4642857142857143,0.3999999999999998,0.6105,0.5454545454545454,0.5764815252631234,0.5357142857142857,0.3999999999999998,0.4022095126362616,0.42512077294686,0.5659749655240363,0.4444444444444444,0.28645833333333337,0.4481608153840625,0.4988662131519275,0.6198975304162442,0.4444444444444444,0.26515151515151514,0.2633958472873408,0.3181818181818182,0.42411277427406036,0.25,0.3076923076923077,0.27237354085603105,0.27941176470588236,0.4237513386018913,0.275,0.19999999999999996,0.3668407534246576,0.22413793103448276,0.5016513491623442,0.2962962962962963,0.2542372881355932,0.44720734506503435,0.48717948717948717,0.5321217749006808,0.4444444444444444,0.28735632183908055,0.19702743902439024,0.2171052631578948,0.2847148828434841,0.2708333333333333,0.16129032258064513,0.4498659117997619,0.3571428571428571,0.557144359313241,0.4375,0.34375,0.2066372828623282
0.5009687836383209,0.4400000000000001,0.6821063141060285,0.4,0.2285714285714286,0.23723837222701066,0.17647058823529413,0.6405314665187705,0.0,0.0,0.29941142965635076,0.12000000000000005,0.25185740881232455,0.17500000000000002,0.5764705882352941,0.28412290383866723,0.15217391304347827,0.0,0.0,0.8125,0.42870500233754105,0.6363636363636364,0.0,0.22916666666666669,0.7913043478260869,0.36314248685915773,0.28571428571428575,0.0,0.3666666666666667,0.42857142857142855,0.5245413785481987,0.3043478260869565,0.0,0.3333333333333333,0.7027027027027026,0.5855349043035732,0.6140350877192984,0.17167067269077108,0.3666666666666667,0.7027027027027026,0.5831621975786736,0.5737704918032787,0.016898356526679148,0.375,0.6764705882352939,0.5618705195641076,0.48148148148148145,0.0,0.30952380952380953,0.5925925925925924,0.3993257976948069,0.6326530612244895,0.4209202419371432,0.2653061224489796,0.31999999999999995,0.3545507246376809,0.6818181818181819,0.147846422999244,0.0,0.3466666666666668,0.713639001001039,0.6956521739130436,0.1572212615354044,0.6666666666666666,0.8593749999999998,0.5988191343525072,0.5830903790087464,0.2960022958683476,0.5714285714285714,0.590909090909091,0.4242523078715168,0.3636363636363636,0.0,0.3333333333333333,0.6153846153846152,0.5743529013703268,0.3137254901960784,0.0,0.3666666666666667,0.6000000000000001,0.35018761167361556,0.06896551724137934,0.3581578208965932,0.5925925925925926,0.4872881355932204,0.47887628488739586,0.4615384615384615,0.2978368556852289,0.5,0.6896551724137933,0.6563328472958638,0.35526315789473684,0.24953827988702482,0.5416666666666666,0.6854838709677419,0.30397212001865603,0.0,0.45200138773262033,0.25,0.453125,0.09774436090225569
0.3801751518292601,0.3333333333333333,0.9281268071599291,0.4444444444444444,0.28571428571428564,0.4796518133738528,0.4117647058823528,0.9334410730863918,0.6666666666666666,0.3055555555555556,0.3202951019544907,0.2923076923076923,0.8799917575251307,0.40384615384615385,0.3484162895927602,0.3953103955116096,0.3979933110367893,0.9025869730600411,0.6153846153846154,0.3076923076923077,0.4688968538430903,0.5710955710955711,0.9149119241825541,0.5641025641025642,0.37926421404682265,0.4502230964509677,0.28571428571428575,0.7634047980588383,0.55,0.28571428571428575,0.28537158073105806,0.2434782608695652,0.4263423320411585,0.4,0.4054054054054054,0.30900763358778627,0.17543859649122806,0.5617537550245726,0.4,0.32432432432432423,0.31111111111111134,0.2831594634873324,0.4894389989209313,0.4090909090909091,0.4411764705882353,0.30224944699676737,0.2188552188552189,0.50532862475048,0.5064935064935064,0.3555555555555555,0.30537359263050157,0.24675324675324672,0.6667792243420653,0.5064935064935064,0.26181818181818184,0.5465333333333335,0.5950413223140496,0.6736113346750573,0.5844155844155844,0.46545454545454545,0.6865164328428738,0.6956521739130436,0.6870844276752321,0.6666666666666666,0.6874999999999998,0.8971713626475585,0.7346938775510204,0.7624673519496278,0.8333333333333334,0.6363636363636365,0.7646857986844589,0.8111888111888113,0.7754708147786405,0.7692307692307693,0.5207100591715976,0.6448594898400344,0.5333333333333333,0.804875246943865,0.8800000000000001,0.3599999999999999,0.8095253170979197,0.7724137931034483,0.8613070751046588,0.9481481481481482,0.5649717514124293,0.8666360622290233,0.7538461538461538,0.822821831153428,0.9333333333333333,0.6551724137931033,0.6036585365853657,0.6315789473684211,0.6107672726019336,0.9285714285714285,0.4608294930875577,0.7473182359952328,0.7142857142857143,0.7604310768241146,0.8571428571428571,0.375,0.6370235934664246
0.24924413737090545,0.3333333333333333,0.9211812168691464,0.4444444444444444,0.14285714285714285,0.392204671543164,0.4117647058823528,0.9370348318611211,0.4444444444444444,0.16666666666666663,0.45086489963102144,0.4400000000000001,0.9036298675555976,0.525,0.411764705882353,0.3738592349552897,0.3043478260869565,0.9070132796091288,0.5,0.375,0.4038206521327302,0.4049586776859504,0.8201927409693054,0.5,0.30434782608695654,0.5679000095007867,0.46428571428571436,0.8624828748095806,0.7333333333333334,0.5714285714285714,0.7028845991454291,0.6086956521739131,0.9122292332564093,0.6666666666666666,0.6283783783783783,0.8292147464347001,0.6140350877192984,0.922767562776913,0.7333333333333334,0.7027027027027026,0.8534639888561366,0.6557377049180326,0.9071343656256429,0.8653846153846154,0.7262443438914026,0.7008084333487661,0.5555555555555556,0.967565746086562,0.7857142857142857,0.6427350427350426,0.7047648234986078,0.5714285714285713,0.9885515944639176,0.7857142857142857,0.5907692307692308,0.7976279069767442,0.6818181818181819,0.9953682095833211,0.8418367346938775,0.5600000000000002,0.994106753701184,0.8695652173913043,0.9999999999999999,0.8571428571428571,0.9330357142857142,0.7712819198955229,0.7346938775510204,0.8044932798051003,0.5833333333333334,0.6363636363636365,0.5627564292278697,0.7272727272727273,0.7064701425238775,0.4166666666666667,0.4615384615384617,0.25497866534876756,0.3981900452488688,0.6339463299708421,0.3384615384615385,0.2615384615384615,0.2961261548263783,0.5123152709359606,0.7255062159174299,0.3386243386243386,0.3874092009685228,0.41348018718528123,0.6923076923076923,0.6859639509149271,0.42857142857142855,0.3201970443349754,0.4032189449801473,0.6315789473684211,0.6617638194023936,0.46428571428571425,0.3110599078341013,0.5570585137345128,0.7142857142857143,0.8033563231079079,0.5714285714285714,0.375,0.5177599170339642
0.17685170946742534,0.12000000000000005,0.41672786791924116,0.0,0.2285714285714286,0.28978812981781293,0.17647058823529413,0.5918889645019966,0.0,0.25,0.6887779857212171,0.76,0.40688743467620847,0.7000000000000001,0.8235294117647058,0.6054232417672795,0.7391304347826086,0.6666580275545445,0.5714285714285714,0.5,0.6006144393241167,0.7575757575757576,0.6760412505169321,0.5238095238095238,0.4434782608695652,0.449862741283531,0.37500000000000006,0.49120545604557736,0.55,0.42857142857142855,0.30210602759622385,0.35968379446640314,0.6067311065633114,0.36363636363636365,0.32432432432432423,0.2515751847812915,0.29239766081871343,0.6855447628484949,0.3666666666666667,0.2567567567567568,0.29693357324936254,0.21857923497267756,0.6526916439819488,0.421875,0.3529411764705882,0.22407690998808938,0.16049382716049382,0.6830219632929058,0.3482142857142857,0.2666666666666666,0.12141760491299891,0.07792207792207784,0.6866605870465101,0.33766233766233766,0.05818181818181822,0.32866666666666666,0.33471074380165294,0.7028911183782288,0.38961038961038963,0.26181818181818184,0.46619738964657575,0.36363636363636376,0.6130383161496735,0.4090909090909091,0.625,0.3865698043285536,0.40816326530612246,0.7411133516312893,0.46153846153846156,0.39160839160839167,0.3833479313720438,0.3916083916083916,0.7353708409545794,0.46153846153846156,0.37869822485207094,0.40297316172802566,0.33484162895927605,0.7461311431073359,0.5076923076923078,0.3846153846153846,0.49972602739726013,0.4986737400530503,0.7991665373967556,0.5470085470085471,0.469361147327249,0.421193573068095,0.4615384615384615,0.8330724003576796,0.5,0.3987068965517241,0.46951219512195075,0.493421052631579,0.8243515734218264,0.5416666666666666,0.4233870967741936,0.683402860548272,0.7142857142857143,0.8894668339572712,0.53125,0.453125,0.34664246823956435
0.2785986887170956,0.2,0.7802243380248237,0.5,0.19642857142857145,0.26326615184878727,0.07563025210084032,0.7138120788660095,0.2857142857142857,0.1071428571428571,0.2226486112948996,0.06666666666666665,0.3283605442247887,0.29166666666666663,0.411764705882353,0.07495593786213872,0.3043478260869565,0.29843664333613784,0.0,0.375,0.33731581043409,0.3535353535353535,0.30143833041846535,0.3055555555555556,0.30434782608695654,0.6478942855701821,0.28571428571428575,0.022414116280302543,0.7333333333333334,0.7142857142857142,0.5258260711692084,0.3804347826086956,0.22916693226491647,0.5,0.6283783783783783,0.63222010178117,0.6140350877192984,0.35302467874561005,0.8250000000000001,0.6283783783783783,0.7577035537561851,0.5737704918032787,0.25833240889669107,0.84375,0.838235294117647,0.652654415518122,0.48148148148148145,0.26428011737685564,0.6964285714285714,0.7555555555555554,0.7108335465711363,0.7321428571428571,0.5225238396951422,0.6964285714285714,0.7199999999999999,0.7790370370370374,0.7878787878787881,0.583474145332797,0.7142857142857142,0.5333333333333333,0.6597741604340811,0.5217391304347826,0.15931877521370197,0.5714285714285714,0.7857142857142856,0.8585950319136314,0.8862973760932945,0.1806067447470835,0.5714285714285714,1.0,0.8427518897713133,0.883116883116883,0.19614043166604733,0.8571428571428571,0.9670329670329669,0.8616908383445352,0.5882352941176471,0.31496077169377934,0.8250000000000001,0.6000000000000001,0.7793404363267376,0.8275862068965518,0.4825423405375806,0.7901234567901234,0.7721280602636535,0.8569242540168326,1.0,0.411655136586353,0.6666666666666666,0.7471264367816092,0.7652439024390243,0.8526315789473685,0.4371528450847739,0.6499999999999999,0.5806451612903224,0.5932657926102503,0.9523809523809524,0.7096671057786412,0.6666666666666666,0.2708333333333335,0.24293492351568569
0.25690706853247225,0.2,0.9485273087997887,0.3333333333333333,0.14285714285714285,0.32365101240326516,0.2647058823529411,0.950687879846978,0.3333333333333333,0.16666666666666663,0.39499122905236445,0.3333333333333333,0.8800830459494805,0.4375,0.411764705882353,0.4123053269518996,0.46822742474916385,0.9049347438594412,0.6153846153846154,0.3076923076923077,0.3261648745519713,0.44055944055944063,0.8495331261020473,0.42307692307692313,0.22943143812709033,0.5933118175514907,0.489795918367347,0.9113367306772329,0.7464285714285716,0.5510204081632653,0.5058027484498073,0.47826086956521735,0.8117985958680816,0.5714285714285714,0.4054054054054054,0.5058539229414153,0.465587044534413,0.7492969698494218,0.676923076923077,0.5083160083160083,0.47786255579777825,0.34543325526932084,0.7364045004790103,0.6428571428571428,0.491596638655462,0.4296434040691315,0.3439153439153439,0.7979553696601449,0.5306122448979592,0.4063492063492061,0.43980296827021503,0.4336734693877551,0.8678740629469809,0.5306122448979592,0.4800000000000001,0.5072366863905324,0.6083916083916086,0.7835687956279395,0.4945054945054945,0.41846153846153855,0.5068217849361035,0.6020066889632109,0.6841083856190282,0.46153846153846156,0.5817307692307692,0.4568002784732971,0.48979591836734704,0.6884083000428356,0.3076923076923077,0.39160839160839167,0.5222969518502518,0.6433566433566433,0.6944400901017616,0.3076923076923077,0.4142011834319528,0.6367738816107567,0.5248868778280543,0.6989346029168613,0.5076923076923078,0.5076923076923077,0.6728977871443622,0.6896551724137931,0.7798867305693712,0.6349206349206349,0.5538740920096852,0.6748278500382555,0.6923076923076923,0.7774845393107144,0.5333333333333333,0.6551724137931033,0.5791510318949344,0.6315789473684211,0.6512607685466008,0.46428571428571425,0.7603686635944699,0.5094320161364263,0.6250000000000001,0.8256431480451936,0.375,0.453125,0.688877365828364
0.5845951441215166,0.5111111111111111,0.9700735920925551,0.6666666666666666,0.42857142857142866,0.585938073375792,0.48529411764705876,0.8719997919399596,0.5,0.375,0.3732442553403253,0.3333333333333333,0.6697000979193226,0.38888888888888884,0.5032679738562091,0.3945069987526141,0.35968379446640314,0.7881891238774448,0.36363636363636365,0.4545454545454545,0.3663082437275985,0.4049586776859504,0.7395539619070115,0.33333333333333337,0.392885375494071,0.3563089958913833,0.28571428571428575,0.6286015936769573,0.3666666666666667,0.42857142857142855,0.4157952069716777,0.2173913043478261,0.6609505154589601,0.42857142857142855,0.5328185328185326,0.49749540027402583,0.29239766081871343,0.7413567529417076,0.5866666666666667,0.4648648648648648,0.6427045918543897,0.36065573770491804,0.7223239860384322,0.6,0.6764705882352939,0.4697522745698586,0.3115468409586056,0.8008321979896695,0.4369747899159664,0.5542483660130718,0.4384894234049811,0.2936507936507936,0.8753483712082866,0.5158730158730159,0.40888888888888897,0.5811384615384616,0.5311004784688995,0.8878210638535313,0.5639097744360901,0.454736842105263,0.5096777104696152,0.4057971014492754,0.899514281864752,0.5714285714285714,0.4910714285714284,0.4674351788437864,0.4163265306122449,0.8794183532217312,0.5,0.4136363636363638,0.41413777113710104,0.33057851239669417,0.8910465245498258,0.45454545454545453,0.39160839160839145,0.402147235271918,0.40920716112531974,0.8943407386862141,0.4782608695652174,0.30434782608695643,0.5378740092545928,0.41979010494752633,0.9366689854453816,0.6183574879227053,0.4568901989683125,0.5382555470543228,0.5384615384615385,0.9311979217472989,0.5,0.43103448275862066,0.4150797373358348,0.4989473684210527,0.8891491042200659,0.5199999999999999,0.3709677419354839,0.4644265150820577,0.44973544973544965,0.9427196406877456,0.5185185185185185,0.287037037037037,0.7511018926626911
0.17654478041991484,0.06666666666666665,0.5487992563244758,0.3333333333333333,0.14285714285714285,0.33746454259546593,0.11764705882352935,0.6883891311775616,0.3333333333333333,0.16666666666666663,0.5467043065296342,0.6000000000000001,0.5280574589198845,0.29166666666666663,0.6862745098039216,0.7109305508312854,0.7391304347826086,0.6672723755024267,0.5714285714285714,0.75,0.6667752796785055,0.6363636363636364,0.4941239021284988,0.6111111111111112,0.6289855072463767,0.5162008516525085,0.489795918367347,0.24399276078201215,0.3142857142857143,0.7959183673469388,0.7298474945533768,0.7391304347826086,0.2158255463209463,0.5714285714285714,0.7876447876447876,0.7949109414758263,0.7518796992481204,0.33746796576794913,0.6285714285714286,0.7876447876447876,0.6844916779127304,0.5737704918032787,0.3097203203637937,0.5625,0.838235294117647,0.734941296579888,0.48148148148148145,0.3483924652225512,0.4642857142857143,0.9999999999999999,0.751583290685773,0.7321428571428571,0.5424237057285162,0.6964285714285714,0.9999999999999999,0.9255833333333336,0.9204545454545456,0.5425473836351737,0.8035714285714286,0.9999999999999999,0.8004399472063354,0.9391304347826087,0.6050484306562723,0.8,0.7562499999999999,0.7731828985185066,0.8311688311688311,0.6956873990173503,0.7272727272727273,0.578512396694215,0.7503379406929302,0.8264462809917354,0.6917618114623181,0.9090909090909091,0.5594405594405594,0.9139895595502252,0.8128342245989305,0.6994235316892701,1.0,0.4181818181818182,0.9727123287671231,0.9379310344827587,0.6243697771474364,0.9481481481481482,0.6271186440677965,0.8418749644318261,0.776223776223776,0.6216145899815271,0.9090909090909091,0.6426332288401254,0.74390243902439,0.8157894736842107,0.633091401119116,0.9027777777777778,0.5107526881720429,1.0000000000000002,0.9523809523809524,0.7751841824257601,1.0,0.5625,0.2688618096966555
0.5761478786978954,0.4000000000000001,0.9764221329535162,0.5,0.35714285714285715,0.6339859177951419,0.5798319327731092,0.8886987622706173,0.5714285714285714,0.4642857142857142,0.5301354659885003,0.5111111111111111,0.798790705038373,0.5833333333333333,0.5032679738562091,0.4166419646297669,0.3043478260869565,0.7558496899971724,0.4444444444444444,0.6666666666666665,0.3798047212952663,0.21212121212121213,0.6514732902477384,0.22916666666666669,0.7913043478260869,0.5439899962259753,0.28571428571428575,0.6067835666421275,0.48888888888888893,0.7142857142857142,0.5540154759221698,0.5256916996047429,0.6635981377542942,0.5454545454545454,0.4864864864864864,0.4418531192419054,0.35087719298245623,0.6041545994569105,0.6,0.4864864864864864,0.6032854018334963,0.2831594634873324,0.5616328102491153,0.6136363636363635,0.6176470588235294,0.3841579975708933,0.2188552188552189,0.4393541061397464,0.33766233766233766,0.5333333333333333,0.32617001376486765,0.19047619047619035,0.6555789568795796,0.4642857142857143,0.5333333333333333,0.2997718832891245,0.31468531468531474,0.6065933606754672,0.32967032967032966,0.24615384615384606,0.3164364042893103,0.22742474916387967,0.6076639939832231,0.3076923076923077,0.5817307692307692,0.4405400209126916,0.48979591836734704,0.6634155551188323,0.46153846153846156,0.5384615384615385,0.2977026299565968,0.30769230769230776,0.5808925513789034,0.3076923076923077,0.5207100591715976,0.2153495236817391,0.3529411764705883,0.6088352471958637,0.3142857142857143,0.31428571428571417,0.20646197449220627,0.22413793103448276,0.7069230741018337,0.4444444444444444,0.2542372881355932,0.11346859087671135,0.38461538461538464,0.5683829791985615,0.26666666666666666,0.10344827586206895,0.1636354079058029,0.26315789473684215,0.5243883537204233,0.28888888888888886,0.09139784946236562,0.3044881015987839,0.23809523809523803,0.7128360628079553,0.4,0.30000000000000004,0.2792325641690432
