0.16732313510605723,0.5549912766225503,0.2537727409452179,0.07409019532601097,0.4034873861350312,0.5273366106992116,0.4731857127772392,0.15451104750993247,0.3120372775489312,0.39053673169722686,0.37261434849152375,0.2075996925796551,0.4357025706096117,0.7336683417085428,0.4722103392452234,0.27644208761369216,0.3554167782395594,0.6296146545959372,0.370269202602061,0.28430091315541306,0.3378903429214018,0.5616654231088285,0.3245279197617421,0.20423599928917593,0.4029672164714473,0.3890571214194957,0.40227366326980035,0.18437878213870523,0.3628058711915751,0.421875,0.34435417907712307,0.18298934800033562,0.4458006140478919,0.5076923076923077,0.42230329237197184,0.286636829374631,0.43717369546700013,0.4897959183673469,0.4172914263306119,0.25543232465284554,0.0
0.16224513458839873,0.6182423672870839,0.2698959208981851,0.04248491543594625,0.4175347971647576,0.4778988034461604,0.47390420104130637,0.08614626091207404,0.3158019457115816,0.36271890617303393,0.3200819150318176,0.14219434242230547,0.41217591803014275,0.6582914572864322,0.3974317621942065,0.18959585092295966,0.33791587256119904,0.5977354315784215,0.31492444096303696,0.1972521488039003,0.3220788973013042,0.4761945978531372,0.27263493857596943,0.1434983050050834,0.38576293246016546,0.4845169461976995,0.3219221260227653,0.12081840857426103,0.3579656877808796,0.515625,0.3461912875463522,0.1669076016142034,0.439537644309321,0.41025641025641024,0.35453561483111495,0.22326895665802624,0.3999502578314974,0.4846938775510204,0.3599623231392469,0.20063825957574566,0.0
0.2505162642858547,0.5925989713057542,0.35993573484652547,0.015042548010265357,0.3604781204021792,0.4470001739130035,0.4027542214232216,0.049965635009207074,0.4203993793517199,0.3804211587793385,0.5133650758179681,0.09304083550735077,0.572741565751896,0.7167920831321909,0.6049139651847412,0.12247814746463881,0.5268379593039955,0.6296146545959372,0.5251633015454266,0.1865069035883081,0.5429025560335745,0.39072377259744595,0.5037665623515556,0.15564470794810248,0.7577720743238096,0.0,0.7822850288868304,0.1870606647347298,0.6860158975011279,0.5827428387809477,0.7057131251117145,0.23242313699923237,0.7477894280186508,1.0,0.7202074939339393,0.3330664957558408,0.6768703672840601,0.5381486980721474,0.6919434087097769,0.2758443948253099,0.0
0.522957998508873,0.4653946575049174,0.2998199438070805,0.08354234378838948,0.6137866081422589,0.40061328869834467,0.4495286940720975,0.139865672491029,0.45245526226899113,0.4208834504508919,0.3577356284726497,0.20369961028943384,0.4189447443332436,0.7788944723618091,0.4727402815334364,0.30098601710384165,0.37915808148940067,0.5977354315784215,0.3807719710257076,0.3171287186918502,0.3635139976380725,0.5535253445130484,0.3458082490313603,0.23282703722275144,0.38567088411687545,0.4806985532065714,0.32245862003545295,0.19600919094201064,0.3865206502169403,0.4765625,0.30008343214326993,0.22869439857136267,0.3614035493178523,0.41538461538461535,0.33369587424507074,0.26209019279487045,0.39529280870172756,0.40816326530612246,0.37054052322492803,0.2665908761603397,0.0
0.2677146358399065,0.37433398374139637,0.2846780124424831,0.05205728121485458,0.2950234187316978,0.4593596257262663,0.280930038273153,0.06785723289278368,0.3800089264834089,0.3703055858614502,0.34854943119311577,0.14151188069273077,0.43373709980279285,0.6231155778894473,0.4523204702102689,0.2006641226388069,0.3902633666974511,0.6216448488415582,0.3636295906809467,0.241860833107078,0.373315708581946,0.463984479959467,0.3240656760060018,0.1846958480339778,0.40050449845818026,0.45778819525980247,0.3903409464916536,0.17359994640616105,0.3891771598850145,0.53125,0.34395300235878024,0.17198153530518265,0.40963006933027296,0.4205128205128205,0.39577115934215834,0.25384891145277505,0.3876197648653352,0.4693877551020408,0.38572853122708106,0.2237637567719512,0.0
0.44955634346706863,0.7156119962785702,0.38724838466286177,0.08206492107473656,0.4413362388857758,0.4531798998196349,0.5329092625794392,0.22238173723298926,0.5573927298838123,0.3703055858614502,0.5192626445281049,0.3350231660652101,0.5026166262492228,0.6683417085427136,0.5454444063522738,0.446826740097518,0.45411144964829264,0.6136750430871794,0.4900579662573621,0.47326081414373616,0.5021613401844136,0.5046848729383676,0.5015598158962736,0.3603518836553003,0.5361402897430569,0.45015140927754616,0.5258217114903856,0.3020980598799002,0.6385971791915626,0.5,0.4929021308712701,0.34174488394376323,0.6300207697816727,0.4256410256410256,0.599323614951078,0.5016121485298172,0.6037605895850484,0.5612244897959183,0.5828470415191905,0.4342606911876851,0.0
0.4252219082082874,0.6366452560033483,0.4943303020785286,0.0449906729993586,0.46586341657573827,0.5470996235921218,0.5783952065390063,0.08857541970424025,0.3464228265036603,0.3273144009604247,0.4061249354476729,0.11787352491866947,0.36882365403060724,0.7487437185929648,0.3963866663982726,0.137440637278893,0.3317110951790594,0.6017203344556109,0.35338668078932833,0.21297605805968867,0.43059249505745995,0.4884047157468074,0.40143214682870587,0.22664515451988299,0.41324963134183634,0.45015140927754616,0.4206208532255517,0.2040657953717829,0.44256064081442553,0.453125,0.4555267688897834,0.2382067975073747,0.44547861208991685,0.4769230769230769,0.4263473702979148,0.29016821192564324,0.5012228224370012,0.3571428571428571,0.4525976675523602,0.27116072492175153,0.0
0.721370834034682,0.6985649582010376,0.47774319416696637,0.017652575967614527,0.9718220103985467,0.5445108323563905,0.6239311959790983,0.05635570223059932,0.8023544958521894,0.39264324953396923,0.47750858155652354,0.10467497487236009,0.8158263331887851,0.612255629909831,0.834054078386241,0.1378849890080895,0.6673863668400607,0.40646009347332657,0.6538340668435959,0.1533527493105398,0.6360187789872949,0.529105108725708,0.6059347539188832,0.11859641546227703,0.5509540184185951,0.41196747936626466,0.5645981494674186,0.10637855264394973,0.5193833424790619,0.53125,0.5273471165669359,0.13242103047697035,0.5570824056179309,0.441025641025641,0.5137381346083937,0.16859085452071304,0.5405940575060317,0.49489795918367346,0.5291115973076267,0.1411807470049517,0.0
0.4401138508969572,0.6288870977544598,0.29657979680803753,0.023193085522584388,0.5187419665021333,0.29489150517026225,0.4698208289519432,0.054496542556789575,0.5594321068146996,0.4496562872045948,0.5963295471405198,0.09509449049331099,0.5557951056856733,0.5527638190954774,0.5762114634975776,0.10330624106534667,0.611430857418427,0.7013429063853478,0.49221465537508857,0.16922167057284657,0.6368432354608231,0.5209650301299279,0.5767844220316641,0.15237322561157002,0.5408880164181569,0.5074273041444685,0.5801892396361401,0.13847578633367594,0.6796239787628331,0.7415313782754105,0.5700830298741529,0.1941564115168256,0.6699669945371269,0.441025641025641,0.6428390851040061,0.2542518634619209,0.6406004800411066,0.6071428571428571,0.5909139159067044,0.21822248157218438,0.0
0.13710444030639024,0.49549171278474585,0.2301023885700007,0.049140503232825025,0.4003566082754082,0.5388259328182482,0.4410081719795498,0.08790930236571957,0.37821225649020673,0.3551322264846176,0.32213828442631753,0.1335514303122158,0.390105257019305,0.6582914572864322,0.40546731296580696,0.1699312338833172,0.3465836938265,0.6136750430871794,0.3554063219198105,0.19865488050323124,0.33094450067418374,0.5209650301299279,0.31182889971809613,0.14345970100519675,0.3214540860357282,0.45778819525980247,0.31083439641467975,0.12050727684872405,0.2996037741999746,0.5078125,0.2752272146997181,0.12973840894157504,0.3519457339951361,0.3538461538461538,0.34118985467732577,0.18415431627407558,0.3403769705093489,0.45408163265306123,0.3343166195926053,0.16591876914533077,0.0
0.1469075861143515,0.5893000507195083,0.16251699833038674,0.17194894938331176,0.28420674716686656,0.4531798998196349,0.16683667761874288,0.33549049810210285,0.21549246482534912,0.31972772127200844,0.23001286285530698,0.4784919331819277,0.3046963942496549,0.6884422110552765,0.25734903384885544,0.5700411264353938,0.24744991763153557,0.5897656258240425,0.23847104587898826,0.6004212288917385,0.23617579153036744,0.5372451873214882,0.20474961285944848,0.4844471794840696,0.28435204611996057,0.45778819525980247,0.26337791934266136,0.46045712747949386,0.25832886955165185,0.484375,0.26205286650226933,0.5346509729627662,0.2731059743983511,0.4256410256410256,0.23977665808809867,0.647033923595615,0.2467806744314437,0.5,0.2524936388031983,0.5882480486909857,0.0
0.23039511239085964,0.6101922452171887,0.21269632361426788,1.0,0.0,0.5080245486622784,0.0,1.0,0.0,0.37362450128634195,0.0,1.0,0.0,0.7118401969817074,0.0,1.0000000000000002,0.0,0.6162899331647175,0.0,1.0,0.0,0.5670921023290083,0.0,0.9999999999999999,0.0,0.501063278445741,0.0,0.9999999999999999,0.0,0.5442707950930761,0.0,0.9999999999999999,0.0,0.4547008295995576,0.0,1.0,0.0,0.5085033763873149,0.0,1.0,0.0
