0.13146600156631238,0.5349713884550019,0.15314525713127697,0.6598828568439674,0.20506715972584388,0.5132095305415539,0.24445459777578105,0.9194667976979634,0.38232467155980077,0.6233825956293791,0.3005105851940386,1.0,0.33368553329965056,0.42881991886697174,0.29404314407061616,1.0,0.29829471742954383,0.3792125194661328,0.2724114341565227,0.9999999999999999,0.16366202355168935,0.48594377510040154,0.10545622697904355,1.0,0.15852910394109865,0.39164083760229695,0.1912913056829897,1.0,0.14349400447844363,0.3973230972814802,0.15620904339977493,1.0,0.1265448656279783,0.3212056134012503,0.13583189474747603,1.0,0.11923620438369154,0.5089285714285714,0.12462753316941,1.0,0.14897089666652052,0.32489451476793246,0.11198844432167177,0.8942582586394663,0.11839644109386227,0.2233009708737864,0.10452710138770693,0.8630000318798687,0.20205477259027405,0.39650222644924205,0.19965156701730136,0.9587257998919583,0.17915590924176306,0.44778675033295523,0.18605678127348757,0.9455959166573968,0.17849540278346832,0.5972222222222222,0.1569521625935863,0.9020704763732346,0.16825549103337445,0.4520547945205479,0.1846772835581445,0.9812566851570571,0.13971448446634538,0.6967930029154519,0.17112237898612176,0.9623144858417092,0.15776774880282168,0.38095238095238093,0.18822371077316047,0.9461159913502298,0.1521712681847628,0.5042016806722689,0.17154455726776285,0.9399167960091039,0.11121238771131825,0.5,0.1139515195215729,0.9397121795179489,0.06144672024889819
0.7176152909370397,0.0,0.6909323329764359,0.1255975209998161,0.7151534260623023,0.2434255152867279,0.7055695896563788,0.10011635387890999,0.8772058844226134,0.45267645065223033,0.6932833174184061,0.1318671443604549,0.758275090988337,0.6220111609324792,0.6617679197785056,0.158632251812755,0.7749090141714696,0.4689357100120433,0.6788326603229482,0.1616831663597278,0.6343643618342379,0.4638554216867469,0.7300487360107397,0.19283468718916902,0.5708951845919442,0.4440927354954617,0.5937986060790461,0.17661650195576187,0.5759445293982481,0.42734205149869725,0.6039252932573355,0.20896443796921027,0.5481497355692899,0.38325669780831,0.561118039505956,0.2715189580420324,0.620388866778997,0.4910714285714286,0.5846398567032958,0.339420566781084,0.5717118575100314,0.34177215189873417,0.5768625928304364,0.3265471638300482,0.5317051704986965,0.27184466019417475,0.5930643429291603,0.3237426840869905,0.577337114466323,0.4589330306096653,0.6337044971384043,0.360518891286793,0.5873200322655348,0.19901633348131342,0.709125041839976,0.4011208451673962,0.6559508335239379,0.6944444444444444,0.6779927701349726,0.43293363690714787,0.6679545407743284,0.5753424657534246,0.7068370393904907,0.4486489710549213,0.631621835998701,0.6501457725947521,0.703939177377612,0.438414751582913,0.6374661160706894,0.41666666666666663,0.6747574759479521,0.4498435535186203,0.717513912936154,0.907563025210084,0.6641360495857719,0.4822519334557437,0.6832689174986979,0.5,0.66084707552371,0.532311938234165,0.4451646357272492
0.46853965145965826,0.4234389711091977,0.5224095212810944,0.09974803314780152,0.49560152872992447,0.560385553415161,0.6021077575036792,0.08533230511881384,0.4517738753894911,0.5465572757454767,0.46960817571846825,0.06783303134756201,0.7068330258037344,0.4208301988997663,0.7443416503275304,0.1056466353253554,0.7017192797130338,0.564638979892332,0.7123324459133409,0.11066359518886694,0.6434201747502953,0.9999999999999999,0.6632060739062138,0.1252019961770709,0.5721911261131286,0.4161183899524405,0.6183861453204622,0.11230441716026904,0.7350896819445587,0.9261901821413723,0.6169944871138991,0.11574366465316147,0.6587108661564325,0.4672081649472732,0.6271152857779009,0.13509481639758736,0.6356053529430521,0.6026785714285714,0.6119153451065604,0.14274829507841372,0.6062336058719039,0.042194092827004204,0.5965896053093384,0.13573532996355486,0.5620005913658253,0.06420914062796992,0.6244495741489161,0.13523895084398224,0.5696447538379473,0.3496791233289246,0.6717868299695446,0.13158257545653163,0.6115345406892987,0.4143187896990566,0.7137202064450715,0.13805512056938943,0.6101201520805175,0.9270833333333333,0.610723995974239,0.1376272321272608,0.5883818257104171,0.4178082191780822,0.6214843865792935,0.12093201747030291,0.6052878621008685,0.717201166180758,0.6156558678779409,0.12812219821467766,0.5672474282472153,0.5416666666666666,0.5895762972440568,0.1264483708822221,0.550038880997885,0.4957983193277311,0.5461759231561729,0.12983046941744958,0.5128451963659129,0.3979591836734694,0.4767809902265353,0.14000971660337225,0.9481462276380606
0.5991874508675772,0.4627103056268881,0.7222356290622252,0.11065670659053106,0.6218315154182212,0.39583065618924795,0.7404115893794211,0.08420196075987321,0.8059154362896663,1.0,0.8298020121566136,0.1168129084976277,0.9104036998267288,0.5533563017879097,0.7951361051692059,0.09802543277028179,1.0,0.0,0.9271358462210908,0.09696041205850305,1.0,0.8714859437751004,0.8673549389310187,0.230942107273712,0.8223746522593521,0.47926498300114173,0.8662383714724875,0.20841693771326927,0.8279195402534301,0.11714619125412085,0.847167933471923,0.25710925745902197,0.8579704922448272,0.5840102061840915,0.8566016178373838,0.263884113246776,0.8383101186793223,0.5089285714285714,0.8354675235638744,0.2785971165026113,0.7850189014105878,0.4894514767932489,0.8217453197053451,0.25811772003091304,0.699221867885012,0.37864077669902907,0.8206241117064385,0.28431450982058815,0.7459062661980619,0.04272766954017698,0.8493504697450494,0.2668912329143916,0.8031261062975494,0.16592590914478172,0.9046585432226101,0.334705937128568,0.8080921089236572,1.0,0.832593806202135,0.34217549780454964,0.8158738968573103,0.2328767123287671,0.8453488834848594,0.2989273569439759,0.7627059007367799,0.8542274052478134,0.8328619653921403,0.27780495895886925,0.7495101831012791,0.30952380952380953,0.7874745091664846,0.26408919979036843,0.7529195189627272,0.6722689075630253,0.7516355686546929,0.3218240752772834,0.7258574903019055,0.6938775510204082,0.7044532788752288,0.33738231692745413,0.7303603837179156
0.25131734585685606,0.5458598109817635,0.3187774796407968,0.08917504224140681,0.2434604320270326,0.5270213805416587,0.3230044104026685,0.09108650676335342,0.24698628634352437,0.5300947071989263,0.13334862831875327,0.05087903569734524,0.2140726608739959,0.4797666209709918,0.17957484847227145,0.06900581343708453,0.23668017757833093,0.328288546453589,0.22144798388963238,0.0983212467524779,0.17609253801000102,0.47590361445783125,0.09931552641896269,0.14455634600120282,0.17180057040678187,0.43010556272395106,0.08339953524058275,0.10922212827288011,0.159358584687054,0.4098309948719873,0.12151858839034346,0.134788424093256,0.14053556285633861,0.3303307728728767,0.10566673829412088,0.12634308805312366,0.13201048918037606,0.5133928571428571,0.0982610313109451,0.12571625071066544,0.133704325280684,0.26582278481012656,0.11129809542168279,0.16025336079887714,0.1524449090790383,0.22815533980582522,0.16256682932264466,0.1873574527452507,0.25872214674919847,0.30805858722197577,0.19567735773876782,0.21538543787625658,0.263282840318378,0.4063250141910149,0.18440006236800555,0.2355014731099254,0.26317057761048135,0.6041666666666667,0.15583026947796558,0.22377691379286774,0.24903029048074565,0.4452054794520548,0.20787222262167593,0.22635658648872523,0.22002097092168027,0.7142857142857143,0.20937909554780215,0.22952887356743837,0.24042112762713203,0.31547619047619047,0.23889947269951417,0.22478948973174023,0.2616355830166216,0.7058823529411764,0.2526475949049958,0.25636962697168003,0.21496786130395001,0.3877551020408163,0.19235126024758975,0.2824060914254891,0.7511018926626911
0.3533596725830488,0.5793364730851661,0.379228399790782,0.08772745539534299,0.4326936634609745,0.6300863028084738,0.37518254377232063,0.07640997797057045,0.24758193730745304,0.5059496066639856,0.37762951470364525,0.042578724693955086,0.21969650638433247,0.3476825784790879,0.28701910970087785,0.06099350555217488,0.23784103894781383,0.39861212823281617,0.27739375737061445,0.09869999283044499,0.17876534872032324,0.48393574297188746,0.19453419113726267,0.12416964620552073,0.17194891145590063,0.4720670810384829,0.11701541365653778,0.08080192255271709,0.21804621585553186,0.44735468764350866,0.12606300475603194,0.08159562315991392,0.1940701882958593,0.39238185727993646,0.11246528901769592,0.08779018781877783,0.18333657766108968,0.6205357142857143,0.11028291989521377,0.09427877792131992,0.2725297386682596,0.2320675105485232,0.1690286699360346,0.14876314756448877,0.2626090809701467,0.2766990291262136,0.2642813586389492,0.20998306304626954,0.3189194521719695,0.8231127215454676,0.33561928732645774,0.21198044732769633,0.28341467617259475,0.42705588226198504,0.3127303706330373,0.21144581850257296,0.2838941207853518,0.45138888888888895,0.26769782619760424,0.2339232736937631,0.27022265762349873,0.43150684931506844,0.26249437613328086,0.2311759183451569,0.26059059738218293,0.7259475218658892,0.26771720953046557,0.22167488367797486,0.27255259255819714,0.27976190476190477,0.2718150951603323,0.21267782864795864,0.30248049354885176,0.4957983193277311,0.29355380821267174,0.2370701028848275,0.2732725680337334,0.423469387755102,0.2395545007803932,0.26965349465831107,0.5436868032149338
0.4266841370784784,0.5214032344471082,0.3792769273600382,0.09967912061178742,0.4223846672821221,0.39690006192430693,0.3752078431807033,0.08213145568861797,0.2469969302275843,0.6570471887632716,0.3496540267406587,0.04496590181351325,0.21226865045592802,0.40429002526133245,0.2729488715351569,0.09848767258752372,0.23764796919172282,0.34283825302860155,0.25957549647527167,0.11762782272433282,0.17786480289283324,0.48995983935742965,0.1078762556931887,0.1444988621173499,0.17368038642149053,0.4388475457061452,0.07864609623048335,0.10249354883705827,0.16048602393182887,0.4298436310167987,0.12337360397512909,0.10522054343347059,0.19515879140645176,0.332155804767202,0.11698839302362407,0.12497617285290434,0.18361808973566096,0.5223214285714286,0.12128511188485369,0.13239112674950573,0.21201497905173194,0.2869198312236287,0.10775503133300313,0.13140584271719008,0.17287171810182966,0.2378640776699029,0.14700023879428936,0.17175371510229423,0.2526287865957999,0.38089452540913626,0.1877379415396726,0.16742136495661114,0.2617348473037807,0.23218572239486568,0.18638265815829258,0.19687314181415208,0.2636740005591377,0.6041666666666667,0.17995490813589904,0.2143962796157351,0.2497731919976518,0.48630136986301364,0.21082694303583915,0.2117741527473768,0.2188636281785814,0.6443148688046647,0.19867192593424793,0.20001219917464222,0.23752159817785484,0.29166666666666663,0.23528393150023985,0.21197717629969315,0.2569255452554581,0.40336134453781514,0.22250883363701968,0.22654636356771907,0.21233238280738592,0.4744897959183673,0.1888303632478847,0.2619678556188402,0.3414570910033705
0.2516922647224191,0.49023100807142383,0.29365299254017746,0.2691975879562317,0.24370511838396725,0.44743321276584863,0.28933457617770475,0.20380137574725513,0.24730121444193687,0.5698397943692298,0.13937491781004674,0.11246810361427272,0.21212886420703858,0.4722189614000259,0.10571681049746484,0.08847359176107963,0.3050532384872571,0.3307134975494245,0.2400678460087684,0.3607451755388368,0.17012558131687083,0.4377510040160642,0.09182775692322642,0.47484631166843094,0.16855921814481223,0.42660876953107346,0.07686326579290093,0.3919107167347454,0.1535190239991624,0.5274052322227542,0.09716358702142924,0.4153673668528513,0.1364635366668795,0.37960663401965944,0.09229186961929536,0.4740522639228436,0.12794265467030908,0.5982142857142857,0.08397359426393824,0.4698968126882779,0.11354384691972585,0.34177215189873417,0.06796876533981244,0.44319279506140874,0.16536831940622454,0.2524271844660194,0.08164630002892204,0.49541557771542066,0.24735084233248006,0.15718414383428628,0.1472089817033383,0.49982917226432716,0.21936866403327115,0.34827858359229846,0.14500214215447327,0.5390454899552515,0.2197755818015178,0.5555555555555556,0.12867565808520937,0.593959532366142,0.2067749385091261,0.3698630136986301,0.13427955373116163,0.5648943120198875,0.1763491399495345,0.6034985422740524,0.12406738222947705,0.4901565194782348,0.16713566983212508,0.369047619047619,0.1932541714758952,0.5274916669004354,0.19218154385525543,0.2857142857142857,0.20260181815717915,0.560761880381513,0.1488363020478944,0.4591836734693877,0.1438275028028273,0.6108537856616414,0.1495981332641949
0.2719007001569571,0.5076378168774147,0.29882767500952895,0.05805414192815486,0.37947961586913215,0.2773645978874911,0.4676049608831607,0.06609185150868967,0.28524285458527965,0.24628700448716762,0.3010131408918246,0.050218032030617074,0.2822994120018817,0.5344871528604949,0.31923935748629995,0.06665989858705977,0.4097324868663159,0.15632028726057737,0.4267930535999582,0.07195981468056667,0.36356531991704577,0.6351812441780486,0.36927695228900714,0.06739248305746502,0.2664912745299993,0.46157670145984997,0.3188334436002769,0.05720137116013229,0.368328134614881,0.6005403918141183,0.27843582657849797,0.07159057136213515,0.3292471073640961,0.23725414626228714,0.2610495070907277,0.08978506610936417,0.3100598093040935,0.5223214285714286,0.24608172564889996,0.10575054461014469,0.3241738265072409,0.2531645569620253,0.2734883824790376,0.11078049966775792,0.3025170432142159,0.18932038834951453,0.3193897699758822,0.13396456726401212,0.31655447693519434,0.37569195839576763,0.3637321041690894,0.14804586901036915,0.2888159152730053,0.4394944031045671,0.3543156851402627,0.14268038018420193,0.34772519755641573,0.607638888888889,0.31888479693970323,0.14910864354108083,0.3511953472454036,0.48630136986301364,0.3661933284073102,0.15345952890304054,0.36257542428785416,0.5160349854227405,0.3905894318987276,0.1611629697890679,0.37651937420398857,0.3630952380952381,0.3797836908339072,0.15932562597904548,0.37052178320246654,0.6218487394957983,0.3726274237421454,0.16273927852343917,0.3176436995585555,0.5765306122448979,0.30794899805043485,0.17168513613914094,0.6473943479388125
0.6213224880025616,0.7230437602799586,0.36776269339478523,0.02899038324707678,0.6172822700795368,0.5107431287558208,0.427226504996167,0.023677206473286055,0.49539408330994616,0.5817326913264677,0.45628803625040404,0.048208313156858223,0.536357191047406,0.46155002273530404,0.4002520949605748,0.05794177643637481,0.48365131253464,0.4543860034370308,0.5153886333707791,0.07268239378160847,0.5217695669737147,0.3896749083473176,0.5686069565228338,0.08479698384671587,0.39781281671736946,0.4580799082669723,0.47517762804737695,0.055867758537453675,0.3632311925321061,0.41983731294439297,0.39455563135233473,0.04932506068463737,0.3452385511171576,0.34858109181612956,0.366031389597235,0.04729581316082859,0.3264263169504372,0.5691964285714286,0.33404176578215294,0.045189083732534246,0.30919189259954627,0.3818565400843882,0.32789267684158996,0.040353953779396365,0.4309816029352259,0.1830052773745303,0.448956139161386,0.0468171715355587,0.5581533861892175,0.39000784017195583,0.5831868967373126,0.06215017764251364,0.5034749626180481,0.3544978440135895,0.627589305350717,0.06620757804378868,0.5308249270748582,0.4444444444444445,0.5380816757036295,0.061764812440970776,0.5085253917106428,0.42123287671232873,0.5230366082972789,0.07468476175592265,0.567371785205323,0.642753560458201,0.5977395105383649,0.07283325095325058,0.5317975312313223,0.38988095238095233,0.5427399327741614,0.07064556120812245,0.5135823229923346,0.6848739495798319,0.49567638609080666,0.09457708829684021,0.4512139109735956,0.5714285714285714,0.4261859180159432,0.1022125235700025,0.2066372828623282
0.4428878821146811,0.3676615361822689,0.4656538228015548,0.12030255860185726,0.4393219533741195,0.2519920592297956,0.4885582888823964,0.13381811310663158,0.3831137006117016,0.5768451345162808,0.38368106551196246,0.09809210595423033,0.4547769893025583,0.5729370822604402,0.38847304901982627,0.13493007987020128,0.49979983787356796,0.14641721426593265,0.5019578195737904,0.17704982203310754,0.44414274635753814,0.49196787148594373,0.4400161335995958,0.21185609222537433,0.406165577085675,0.451086321881217,0.40295823886807436,0.16243185362875728,0.3699186323957535,0.4223388924624944,0.3327418671758101,0.14921297827021515,0.3877264245009844,0.3248556771899009,0.2998035399883331,0.15679320728947793,0.36687327904230393,0.5625,0.29983070578291715,0.17110809923452655,0.37610935092134457,0.1940928270042194,0.28288470599727167,0.1767183465625568,0.30187004995980826,0.22815533980582522,0.30340540754296075,0.19454307395178097,0.4221601140811133,0.0,0.3236776828201604,0.21186230982887855,0.37594508377466773,0.26535511130841793,0.3283842390463624,0.2339072174445659,0.37592481197851657,0.6805555555555556,0.30326790541780607,0.2508592985047909,0.35821714839137864,0.40410958904109584,0.3009603712730613,0.2275414981142044,0.321529599662992,0.7084548104956268,0.33744564065277477,0.22154897638655338,0.30025290780248365,0.3273809523809524,0.30561737509068776,0.1939197715154563,0.2917395294229663,0.453781512605042,0.2820507905162245,0.20797892548919794,0.27144045960492064,0.44387755102040816,0.24797339527262174,0.2566333759893025,0.9999999999999998
0.6503999510931235,0.529941590496309,0.7245390952445314,0.4609057214706734,0.654359070496439,0.5295666445314229,0.7306789536554811,0.45436255062773934,0.8998273261019789,0.6488118718856257,0.665821842169686,0.27369706450919595,0.9999999999999999,0.0338311480486278,0.8052534866104482,0.30733841682854074,0.9931338240111869,0.5979452927309243,0.9525808161317475,0.36057062976578896,0.9218533957186233,0.48594377510040154,0.9067838378223705,0.4384296818468466,0.8125796586085353,0.5594869108604241,0.8492007219169562,0.37933703408068364,0.8290114202041139,0.5274052322227542,0.8547841287031394,0.48370202617371283,0.918560697416495,0.23360408247363657,0.9063389702507189,0.6058106346216152,0.8814703468077483,0.7321428571428571,0.8786146233358363,0.6575976965753706,0.794693602216385,0.22362869198312235,0.839600234204625,0.6302281132073746,0.7091906095679663,0.3980582524271844,0.8895692958414362,0.6465647615333441,0.7539016165422591,0.23002008202144672,0.8905941120482133,0.5920857998916917,0.7000025285190885,0.0,0.8473049709741681,0.650515207112533,0.745754969301877,0.4444444444444445,0.7817959154902807,0.7013964755985753,0.7426001562518665,0.1095890410958904,0.7811716968426018,0.6823870224213274,0.7163525093617805,0.5918367346938775,0.7587073275714806,0.6444497560611594,0.7030616657593072,0.15476190476190477,0.7201147709029997,0.6385767260346558,0.7168170572244327,0.3529411764705882,0.7150021137461906,0.67912718104991,0.6932170396997246,0.4387755102040816,0.6716934438980403,0.7688484552692207,0.47627689914441285
0.19560789022027214,0.5375521414131488,0.2935088639570617,0.37413020999962493,0.5058378673037605,0.3313296497671703,0.5095999600392079,0.6171593599887597,0.4346464270164596,0.4986844164458084,0.5030166879237894,0.5600247306224718,0.3767145570194651,0.38353396144117613,0.39166674766814347,0.5081897938812449,0.340423428313156,0.45681095453286624,0.3620214210157773,0.5076600212609087,0.3447653546934587,0.5502008032128514,0.3313705100287012,0.6238026334968183,0.24273804853701997,0.45458311507409466,0.23647407818636657,0.4885419580718374,0.22366900000030465,0.42734205149869725,0.19672679036009877,0.6816236815019305,0.1972497990634502,0.34310599613315373,0.17106418489366548,0.6785160081052605,0.18493337884806527,0.5535714285714286,0.15564615295591255,0.6748660660320196,0.2667482204143079,0.4261603375527426,0.19485850088894918,0.7834328823488794,0.21200140881123442,0.3398058252427184,0.1818758569426273,0.7548688356936526,0.2205324079295542,0.37569195839576763,0.24437332215650565,0.6759833803592169,0.22460757254030084,0.414617361419403,0.23732510128711837,0.7225469300403433,0.2608755318749243,0.6666666666666667,0.24411352282795867,0.8017924439141371,0.25146764825328016,0.4520547945205479,0.2684676831621763,0.8228970699050556,0.21919859766078298,0.6151603498542274,0.2489383390880005,0.7476061401005326,0.20389272417501897,0.34523809523809523,0.22453242349254787,0.6686232455457896,0.19973801712905548,0.5042016806722689,0.2110555581080802,0.7028734738311415,0.17707027023898508,0.4591836734693877,0.16263954631946387,0.7332240941475272,0.7459165154264973
0.37464922354131647,0.6774398563933796,0.4673754897134355,0.10927290698753189,0.3678930573201584,0.5291046111582215,0.5077391205704308,0.17526473707806964,0.16917487602782533,0.5711815383834953,0.2612098313265403,0.10014126724182425,0.33719969710128705,0.5835469400717734,0.31373107173605774,0.13784277835114175,0.32039878155361934,0.40103707932865157,0.36979961677709294,0.17658403215692497,0.3448242622024392,0.4216867469879517,0.25001827895628725,0.2429895627315659,0.39596157486333927,0.5035382197743817,0.26274817933234984,0.2705567907686746,0.3910549632022329,0.2672409623402062,0.37574932636165925,0.34808994109707453,0.3456296843820732,0.27740484793744347,0.33051372201217644,0.3487323662352288,0.3774197797124357,0.5,0.38944248425040784,0.4255987602809417,0.33654157062361045,0.3755274261603375,0.3704686887653116,0.4039238878580152,0.3034327959007135,0.17475728155339804,0.3520912893402883,0.4743800918340335,0.3452411659958633,0.25083035007492116,0.36336094793905127,0.43703789721445535,0.31207298910668746,0.4063250141910149,0.33943035740594785,0.45450572570230796,0.34288942579160486,0.576388888888889,0.3362995587836633,0.45448363487603943,0.3309024468075614,0.410958904109589,0.35713682139034686,0.4148406029108931,0.3042642360189013,0.673469387755102,0.338038145941468,0.3987179725825689,0.28679981998342224,0.3333333333333333,0.3072847651422784,0.3698895512636336,0.27862834765653177,0.5882352941176471,0.2809973256459898,0.35980532332721854,0.24558179866728286,0.4489795918367347,0.24448513137135608,0.3830265495565976,0.2221934145709099
0.4125949736330834,0.7510571975911583,0.5366574533204298,0.050853147278705726,0.4211811951518406,0.5122229698272607,0.5407723097548786,0.04778391188866024,0.3648747850439451,0.32980012321589514,0.4408987914140077,0.02984001146409654,0.5790002298218023,0.30617045083877525,0.4585276273516026,0.04403739809347942,0.5390637533568714,0.37193766617862656,0.5146690296548981,0.058566016446590805,0.423470719303893,0.4829317269076305,0.4657209137615217,0.07661557763587129,0.42711679122647717,0.50616081466904,0.4194128511616182,0.04634426058506031,0.40564565033431066,0.4298436310167987,0.40096711453458356,0.04862027068518942,0.5172304528007794,0.5748850467124651,0.45455145140593023,0.06456211613548275,0.4884997882090072,0.5647321428571429,0.4267653156179647,0.09010342920159473,0.43967901635252227,0.33755274261603374,0.4413595560345783,0.10093157215559163,0.3772071128066159,0.11650485436893203,0.4523669943474601,0.12283529287069714,0.4359022266995529,0.23002008202144672,0.5234050596482744,0.1155407317790315,0.4159338734067636,0.4312020558761791,0.5027887116177313,0.11095402297539866,0.41480908469047695,0.5868055555555556,0.4242656940595105,0.10679269943155463,0.4005472722752189,0.3835616438356164,0.44025388073667293,0.10862660411607236,0.37429737437332433,0.6647230320699709,0.41138277437085863,0.117667767009804,0.37155613076964983,0.34523809523809523,0.3873362261032349,0.10787663095404794,0.36195260238967397,0.42857142857142855,0.3720192662273497,0.11257267798203684,0.33718169600343134,0.4489795918367347,0.3338261849472959,0.12295454609101546,0.3518278454757584
0.4430151294992535,0.6241634621255636,0.4780855341216102,0.075089717988954,0.43737871607263556,0.3248640770524658,0.47429094885382683,0.05781157091133761,0.3648822820304436,0.561591954310732,0.4528981637537559,0.034910480476495157,0.36171112439784825,0.4429717805625329,0.39986970134444566,0.05051905542555892,0.3237734851423175,0.3622378617952849,0.3770900015983196,0.06340234067035955,0.31204655847964,0.4748995983935742,0.2752269557599618,0.09478272518459574,0.25540051526194396,0.4563315116705335,0.3046061444562458,0.06289919621560525,0.23378883712711052,0.4648657442702186,0.2505438876457301,0.05386521432739797,0.2585606555956613,0.35405618749910545,0.2446762976379071,0.08010975903903435,0.30131536770450573,0.5758928571428571,0.2826494533099564,0.08757862016937426,0.28793493405645565,0.3333333333333333,0.29604104797285435,0.12409607870519247,0.2413441268150448,0.13592233009708737,0.28210567554783716,0.1307689723379158,0.3076708461054425,0.3600842573556618,0.32966505224582676,0.13776763714069695,0.27647646526090985,0.4104711878052089,0.33431416082782905,0.13221745247358674,0.27718563470520763,0.5069444444444444,0.2820200417729832,0.12662777725781527,0.2671453359496433,0.4383561643835616,0.27454800335517604,0.12686381689774148,0.27347459530315554,0.6851311953352769,0.2837568479096589,0.13384856816225135,0.28341819424654385,0.3273809523809524,0.2640986685345107,0.12393804794318376,0.2986598480946847,0.5378151260504201,0.25744301800476277,0.133530339986417,0.2523997766687183,0.5153061224489796,0.21803086009847206,0.1541531184744247,0.2800103707544723
0.1974067070364619,0.6207202350855676,0.26015084512015235,0.19412066929419527,0.1900822277386114,0.5117132541527325,0.2722518088483772,0.148025647201249,0.38227738864549243,0.20077451650017997,0.3565598941818582,0.2290853311033202,0.372163097384106,0.42881991886697174,0.385591289768894,0.2298224628568999,0.4274983739558773,0.45681095453286624,0.4224462427144482,0.27986978432630183,0.3013628822525868,0.48192771084337344,0.34394743122879556,0.3176284973990838,0.29096667580556657,0.4930478401957488,0.35476979854691804,0.2992177081012406,0.3084518950686781,0.3522946659556546,0.3050255876376976,0.32053430517168346,0.3033459236302539,0.37960663401965944,0.31305596296669636,0.3808644434266741,0.32158896667401216,0.5892857142857143,0.33470110324438884,0.3988400916703063,0.3404708121094505,0.32489451476793246,0.3411283557208773,0.3901720128362061,0.2747624555179772,0.10679611650485436,0.3190474716968167,0.4054890234322004,0.39252844252206953,0.5525792368503002,0.41681505354997683,0.4699312526366047,0.3484274440549905,0.49754083370328356,0.38926083748475304,0.5046777719937742,0.34717814481123166,0.5347222222222222,0.32837596921557316,0.48116259184042215,0.3605325571436715,0.2602739726027397,0.31935826944821577,0.44659166503575765,0.35637169637816435,0.673469387755102,0.37267489183642283,0.4613863608056401,0.3648340928553557,0.5238095238095237,0.3395533357107494,0.45524328611467263,0.38335359504160715,0.8739495798319328,0.3375311678298136,0.5083040194950047,0.3306008688648259,0.326530612244898,0.300797901963068,0.5530585384504048,0.5851698211044853
0.2906969012461169,0.6446533891762459,0.3876308905841315,0.10394684102948712,0.3458979508194072,0.449083084112496,0.421242493797361,0.1037964416087688,0.31822037283345295,0.6606977510015603,0.3914071707669371,0.08772189212137885,0.3626700128149075,0.4212722592960058,0.3520189881475402,0.1402307020733365,0.42819672879139437,0.22401564933266604,0.4016869899470119,0.16942400524722528,0.36598481532540006,0.48192771084337344,0.36102543183183844,0.18487166780488312,0.29965495040180146,0.46157670145984997,0.3618409017386981,0.15319693322431285,0.3300672730534009,0.42734205149869725,0.34893130895176017,0.14432148967350175,0.3303108016636689,0.41610727190616514,0.328094425302209,0.14805569805501606,0.32027432440092285,0.4151785714285714,0.3064929265370041,0.1772629211237702,0.3072681597878324,0.3164556962025316,0.30799185595084544,0.17133515447784498,0.26833613052311556,0.1941747572815534,0.3437217805148942,0.16695113242986132,0.3448579340691732,0.6514280101043036,0.3376896411101522,0.1489773770530558,0.3127494668557119,0.21560102793808955,0.346721955500373,0.17688075875208578,0.3350319361005826,0.513888888888889,0.3253311601958972,0.21020549402628202,0.341017214228461,0.4794520547945205,0.33356857038748844,0.21535803418660485,0.3156387354696589,0.7026239067055393,0.3267944781795688,0.2120765613485995,0.3145308020421001,0.3988095238095238,0.33605571613454555,0.21368095796193498,0.3594112264772482,0.4621848739495798,0.3522456261818083,0.2389130090374056,0.33540944825446756,0.4846938775510204,0.3157854894777753,0.26056992660264305,0.5229452942701582
0.3455390942649278,0.5522792670702477,0.37882126663124976,0.40579234813960285,0.3388001368048422,0.533115733577761,0.37972173312629043,0.317082108552874,0.2898766112784401,0.5180221569314559,0.22492576712103518,0.2373906928163132,0.35461059500909,0.4590105571508355,0.32062554472951255,0.41200929347114473,0.3161832742226267,0.3501131063161078,0.300383736019449,0.4228410271939903,0.3334498688512887,0.5261044176706826,0.23748083043488055,0.49487506011247256,0.3185371836795826,0.46157670145984997,0.2994976086388781,0.461849078487907,0.29108514266183616,0.42734205149869725,0.24531953675176144,0.4522952804540187,0.2583960382189291,0.3212056134012503,0.2133443598060234,0.47689626600688106,0.2429361638569537,0.6160714285714286,0.1956143847021964,0.5275376411911354,0.21610690121960596,0.38396624472573837,0.1756034027047486,0.5119101475087562,0.17175360135946882,0.2912621359223301,0.1639036490749206,0.48994685579409925,0.2541890133317245,0.3340714222888188,0.23141279015682492,0.5684844332993851,0.22643616234554076,0.31510919467874626,0.22036296583235782,0.5673674521374849,0.22560134451422442,0.48611111111111116,0.18589187562094817,0.5398381154374873,0.21552726250334353,0.4657534246575342,0.21107914340911293,0.5454120079327679,0.2149730348793658,0.7434402332361516,0.22895149011440713,0.5526031319435012,0.23067760420364852,0.3214285714285714,0.2348387858681794,0.5522672174406661,0.22249479909460523,0.453781512605042,0.2140289094587341,0.5294955979289059,0.17864651052827912,0.4591836734693877,0.1782571026152877,0.5928074278588974,0.06663209748509202
