0.4266841370784784,0.5214032344471082,0.3792769273600382,0.09967912061178742,0.42068714695142584,0.4627338714038176,0.37587938086835193,0.08068664752611818,0.3741282055598739,0.5728152630099457,0.29150918033573225,0.07129935673873218,0.24717135052955186,0.6985879375073667,0.3647234736805547,0.04497253869861155,0.23480257801952664,0.5044236855152802,0.29282818117530773,0.04321037361088117,0.2237246519031686,0.5382447441823152,0.271260303117825,0.11127422754645049,0.23772810899797625,0.2753693414606836,0.2608356261493927,0.11762785102560669,0.1294935210471263,0.42229634636194907,0.11137200819734705,0.11359352531040859,0.12959912320624745,0.7197243470144888,0.10852680966037065,0.1350629292294528,0.18683745558232245,0.5536944344703698,0.07897419497286595,0.10724675935126066,0.17461855476157429,0.5730337078651686,0.13195169076001756,0.10583943756286172,0.20688708974212355,0.36537134326863,0.1242766862464868,0.11058734020644753,0.19567465889336144,0.5222929936305732,0.11749448288497188,0.1264977612028591,0.18366800371193082,0.390625,0.11918287751368384,0.12866573768585382,0.18111939234019991,0.5168539325842697,0.11617954051094292,0.13228422793126396,0.21215428260348934,0.6127752995185549,0.10840960103844233,0.13188794579234028,0.2156305631848342,0.5225225225225225,0.15230572850381585,0.15672302170099714,0.1727989666519792,0.47310689364289543,0.14676618993849633,0.17175371510229423,0.25272260133943314,0.5239520958083832,0.1879860608113778,0.17027114667961527,0.2938907020182351,0.27840909090909094,0.18431810448931962,0.18065385856975247,0.2617331439487785,0.2883435582822086,0.18577964039062167,0.19687314181415208,0.2626335894768296,0.5738636363636364,0.1787729306688023,0.2152985460279226,0.25489432002479917,0.39622641509433965,0.18081806548243357,0.20570127718466907,0.24131732412208695,0.41206370604878123,0.21042874053558192,0.2117741527473768,0.23434254472220573,0.43925233644859807,0.19885224112032585,0.20313674629470524,0.21551305921606834,0.5663265306122449,0.22251619819996582,0.2297679723062211,0.23752148367841647,0.4671052631578947,0.23526595939601963,0.21197717629969315,0.257728492587566,0.4264705882352941,0.2261917660102462,0.22314854056936437,0.21983345604365928,0.446685878962536,0.1841427687914871,0.2319758056163138,0.21233238280738592,0.4744897959183673,0.1888303632478847,0.2619678556188402,0.3414570910033705
0.2516922647224191,0.49023100807142383,0.29365299254017746,0.2691975879562317,0.24386572142639973,0.4314641001389258,0.2898574078793642,0.2179323738561546,0.24397004695878088,0.1618991590469136,0.24904946119835103,0.18495879302337895,0.24747584961841507,0.6058669962614331,0.14538172101568692,0.1124742714016099,0.23508601872930424,0.4806071243124032,0.11613128171559617,0.10127757378499909,0.21203843757473972,0.444692681503008,0.22091656980483088,0.17349454373829862,0.23732769219036387,0.25800370731451433,0.22178857392957485,0.3164593574361764,0.19734255283147062,0.3828208409172395,0.08985512709483912,0.35663412259849453,0.12172304337748518,0.6506059273351797,0.10656703538344026,0.4692467393648805,0.18133046653373364,0.5272213379799975,0.07718628925417859,0.4122961212852965,0.16722030836525692,0.7011235955056181,0.109138545577111,0.4173280460671355,0.14607051470796395,0.4342699394278574,0.10577552644003707,0.4786772940540158,0.13682425370764306,0.5774946921443737,0.0926911227271634,0.47496684010131096,0.12840720387880433,0.40625,0.08643741218839218,0.47253145246627937,0.1257035114486197,0.5805243445692884,0.08022467420037671,0.46957504800128086,0.11361845042758578,0.6797171389617584,0.06838164902753596,0.44350184441836793,0.1205622580561101,0.463963963963964,0.07489268766619062,0.45528240363031186,0.16529872569171616,0.4846446988915911,0.08151630552511546,0.49541557771542066,0.24744269708970545,0.39520958083832336,0.14740353686373442,0.5063356448787063,0.24683696137902178,0.1875,0.14348928860611065,0.4901477276135038,0.21939566410563843,0.4110429447852761,0.15073064570285677,0.5646806299398542,0.21869729650852665,0.6363636363636364,0.12875733565629688,0.5997667773719099,0.21214344522841033,0.39622641509433965,0.12827258467832153,0.5562533020453886,0.19977474146625196,0.3134005651638618,0.13402593124221773,0.5648943120198875,0.19282219234094644,0.33644859813084105,0.12498261405345412,0.5062743119746195,0.17054702214513795,0.5918367346938775,0.15116257982184933,0.5253266157364646,0.16713558926286115,0.5526315789473684,0.1932394098043751,0.5274916669004354,0.19285559630903826,0.2352941176470588,0.208397145118905,0.5657509301197402,0.15650972725397788,0.48126801152737747,0.1634331045149326,0.588818446767265,0.1488363020478944,0.4591836734693877,0.1438275028028273,0.6108537856616414,0.1495981332641949
0.2719007001569571,0.5076378168774147,0.29882767500952895,0.05805414192815486,0.3455673816280883,1.0,0.391333955566208,0.06493730957316994,0.33702786293479614,0.23426081285259764,0.4210516134058292,0.05468763187852234,0.28544428277624956,0.26185810310429203,0.3139862549073118,0.05022463241672038,0.3084330023470141,0.49072719577094503,0.3104289835205458,0.04939645079622604,0.4423784573785816,0.7775059789136545,0.4248683269491035,0.06929921868285371,0.4098705115394782,0.5124112073343489,0.42886495195390006,0.06616694800047689,0.39150989278425163,0.3572961272256669,0.2898994520623266,0.0696384563433236,0.3230523448218652,0.7174671242054427,0.34531883168734034,0.08010429590679122,0.28668255387954455,0.5679491787344164,0.3201733643213187,0.06038560162192375,0.3253615782802224,0.5102804176063653,0.30082659572283155,0.058514406883614825,0.351682213776363,0.6390938053193659,0.29745828627819126,0.08440746345261183,0.3298212894963448,0.43524416135881105,0.26216995055028125,0.09091370645768368,0.31089963296914225,0.203125,0.24584046800574633,0.10237041482536272,0.3072966261419571,0.6610486891385768,0.2412668041735555,0.11674861593445246,0.3243868235587758,0.5715803213996605,0.2751497175252604,0.11127405059945517,0.3279162523561949,0.5720720720720721,0.3107194661259154,0.11657616468397691,0.30238973173874734,0.43464754281390966,0.3188812482834823,0.13396456726401212,0.30733890382468765,0.5239520958083832,0.3316592752742379,0.1385007626140997,0.31589682275097974,0.3068181818181818,0.3545412804743475,0.1444831842020156,0.28881403567600444,0.44171779141104295,0.35316934107791653,0.14268038018420193,0.3178943503675338,0.6647727272727273,0.3167607495816116,0.1503325247343354,0.35489367781127723,0.4937106918238994,0.3605704875974322,0.15415141696866425,0.339333408632854,0.2698727088911032,0.36610059326911637,0.15441985950852616,0.3465518107139953,0.4532710280373831,0.3777463842123844,0.1533239839942182,0.3620819495208434,0.5816326530612245,0.3887853363537104,0.16010080907977065,0.3768201154304323,0.4473684210526315,0.3801484697582164,0.15950892513385517,0.3660016063419502,0.3676470588235294,0.38308998206340444,0.16353358828809308,0.3297004475747621,0.4005763688760806,0.3406697107470504,0.16435590513416573,0.3176436995585555,0.5765306122448979,0.30794899805043485,0.17168513613914094,0.6473943479388125
0.6213224880025616,0.7230437602799586,0.36776269339478523,0.02899038324707678,0.6176683220696781,0.6206716839643587,0.42788135407279226,0.024537905445907306,0.5857664067069576,0.26171328493307866,0.33620010871887673,0.020662284460158605,0.4957439127006362,0.6185118024464845,0.4759532133275286,0.04821492750924112,0.5939400068000789,1.0,0.4226370177498848,0.06322448918370882,0.5279298389779774,0.3954023066693119,0.3961097806116717,0.05794377139803604,0.48381400292861454,0.37336113414263855,0.5176958969077001,0.07266246716014105,0.4778208442436239,0.358148650014296,0.4882801750969823,0.07902138594114504,0.4902246610651382,0.6894850384047911,0.5458859435114618,0.07559618527469396,0.42708553798525406,0.5883130991116258,0.4771089192608251,0.05784637221581707,0.39183173283715855,0.6202247191011236,0.43450664775060455,0.04698909279747729,0.34572419541075694,0.42591859443886015,0.3989520308086022,0.051323265855284406,0.3459828693408886,0.5010615711252654,0.3602555761340943,0.04827167017934403,0.3262707168515334,0.33984375,0.3437942637389406,0.04812395998172049,0.33072238085046024,0.5955056179775281,0.33518634329425345,0.046626273121292514,0.30939504583431465,0.7286361754779456,0.32988449671524933,0.04088659414550935,0.3471102818780635,0.5405405405405406,0.3274034342543448,0.040846946716839236,0.43108822449674006,0.5394648231961322,0.4483986184470219,0.04794975760553993,0.5583427909574608,0.5745132815373956,0.5838954990807865,0.06262920536028749,0.558489697072188,0.23295454545454547,0.6176857851626805,0.062196570568535905,0.5035009454716481,0.3911042944785276,0.6255588186859886,0.06684620591367069,0.5310617405179264,0.5284090909090909,0.5387379400941302,0.06528447006814053,0.5126343918975019,0.3144654088050315,0.5365410096738754,0.07000546711747858,0.49130970847645616,0.3308117076729652,0.5220487691678614,0.07477627890376645,0.5073463481220808,0.29439252336448596,0.5255883548176735,0.07158829733584503,0.5488718932415849,0.6191892682360199,0.5787645050461916,0.07229344394105942,0.5318573343131248,0.6282894736842104,0.542741459412821,0.07159645546992317,0.5151043123034824,0.43382352941176466,0.509519076826171,0.08203738712279765,0.4685373412610779,0.5648414985590777,0.46831298039479813,0.09925661339942132,0.4512139109735956,0.5714285714285714,0.4261859180159432,0.1022125235700025,0.2066372828623282
0.4428878821146811,0.3676615361822689,0.4656538228015548,0.12030255860185726,0.4370604437753549,0.8445685572025174,0.46266592406544615,0.09793989631686327,0.49679534683026316,0.41978296363612516,0.388122438751365,0.1296875282960309,0.3833842416556208,0.6133152377402186,0.40021701538352983,0.09809837364569118,0.5034376457534413,0.5155555876185651,0.42299281827411495,0.15117488328735312,0.44949794376622987,0.4098463708110971,0.39758369250894077,0.13976325953766602,0.49883833715734294,0.8760922809987508,0.5043937434571248,0.17224984276964755,0.48942552998098987,0.6591493790302065,0.47478243071883686,0.19270888377197845,0.4253024118325921,0.5469282978162161,0.48102084772812415,0.2054541115857915,0.4360679244201706,0.5231485539045556,0.404650252119114,0.1706414821891164,0.39990431351385003,0.6247191011235955,0.3679401859268947,0.14931756979455263,0.3491908999349579,0.3883375419883725,0.33160783779208824,0.148463039605404,0.38721963941367954,0.7388535031847133,0.3008951985676339,0.15582491098032217,0.3682053656074633,0.375,0.3086278553355223,0.1752277341012679,0.41734699235788886,0.5280898876404494,0.28982066341454693,0.1807043598698344,0.3757753618564311,0.5406840878104897,0.28118707035891155,0.17229948568492046,0.3784933743313843,0.963963963963964,0.3213868673489917,0.20413351669182778,0.30174301076541493,0.4654150234770983,0.30292233561696047,0.19454307395178097,0.4222795103065623,0.44380320043667615,0.3234520820823008,0.21109711234684078,0.4221388188235605,0.07954545454545453,0.3397091923061055,0.2193840655943054,0.3762625888948585,0.5092024539877301,0.3314374569936481,0.2398849331398831,0.3755938957505237,0.5681818181818181,0.30007442480098656,0.25475968320777664,0.3628893451754607,0.35220125786163525,0.3031998568849517,0.23762403826435896,0.3460900081298568,0.22634485261834464,0.3005015748184442,0.2277983496145041,0.33441712733925066,0.28037383177570085,0.30735343329310927,0.21667733829598507,0.31113213615134394,0.5561224489795918,0.327123578371071,0.22287520783542408,0.30025766164934414,0.519736842105263,0.3056390062008009,0.19531427013204528,0.29191559314417737,0.4411764705882353,0.2894604229918613,0.20440098223932593,0.2558707044236537,0.5043227665706052,0.273814183573659,0.22730329798090865,0.27144045960492064,0.44387755102040816,0.24797339527262174,0.2566333759893025,0.9999999999999998
0.6503999510931235,0.529941590496309,0.7245390952445314,0.4609057214706734,0.6486268201421539,0.6924961835017379,0.7260205198713354,0.4202376250098596,0.7292750100673216,0.528758588390637,0.6838984892033994,0.381240938985729,0.9004559321754737,0.3829295669073938,0.6942294548506549,0.24700617716093717,0.9887428794532589,0.283104245857463,0.6872852360805797,0.3190342778670538,0.9864153714344919,0.47884253041751246,0.9082244987147375,0.33242432403046124,0.9071870196499002,0.5270052256216085,0.9546897683293611,0.35390419156353403,0.999775130953717,1.0,0.9341464927110639,0.41927735519716,0.9152610187285974,0.9746320530113013,0.9026155851270876,0.43318682092395133,0.8736762394215831,0.8123162232609296,0.8526589344204465,0.39894902206120775,0.8198791376725041,0.0,0.8617551543272128,0.4505981806832218,0.7834986684372548,0.4760266643728437,0.8526194615361576,0.4999631476856188,0.920111338284139,0.6794055201698513,0.9100723079542398,0.6059613976770748,0.8831291313542491,0.4609375,0.8954030670926554,0.6500215700143573,0.8768246598668091,0.7078651685393258,0.8467659770247602,0.6665233253364486,0.7949648474501705,0.4737422483672862,0.8441253178298734,0.6211240841857354,0.8337291702172421,0.8243243243243243,0.8742686377082735,0.6448261758093388,0.7418094212024862,0.24619672375187956,0.896548467488095,0.6561076141503076,0.7509740923918184,0.5209580838323353,0.8906632631103228,0.5867208168607987,0.7845058955063575,0.375,0.8791677748174864,0.6202997260168318,0.7021218496739816,0.3006134969325154,0.8447411015890014,0.6747189776979046,0.7458626351514966,0.6363636363636364,0.7825321912710578,0.7083266900132633,0.7243845383861234,0.5345911949685535,0.798461398533393,0.6832227038593932,0.7174612837539407,0.26697085180625263,0.7797747842249685,0.6891411908415824,0.7217393058009438,0.2990654205607476,0.7606333176415032,0.6573903801710757,0.7241324464834419,0.4591836734693877,0.7362149456038223,0.6586760314057322,0.709570848480046,0.4210526315789473,0.7449256699260605,0.6416852547870615,0.7157511900236271,0.45588235294117646,0.7337993518290451,0.6667131804925553,0.6935673364965778,0.4582132564841498,0.7283689244965035,0.7137144951296972,0.6932170396997246,0.4387755102040816,0.6716934438980403,0.7688484552692207,0.47627689914441285
0.19560789022027214,0.5375521414131488,0.2935088639570617,0.37413020999962493,0.44656644505240484,0.765240296817621,0.4366551968414921,0.500537580793468,0.5080965410655159,0.5893884042439005,0.5664528915857491,0.6094605925231958,0.43495335860860296,0.5302129343368343,0.5246957841412969,0.5600277881733116,0.4174712811487338,0.4400432865168638,0.429202532981656,0.5803467842318322,0.3752476322966327,0.42418811981987226,0.3901855049840862,0.5165284844455313,0.34053822612810014,0.39196717072781984,0.36377888249224166,0.5076600370522595,0.3036544275224041,0.5012473572513683,0.35516871501293035,0.5943868555559361,0.3031598907620552,0.7197243470144888,0.3078227570970071,0.6102656587377641,0.26109275226827333,0.5923858831870676,0.22394313532055254,0.5138831787010794,0.24091152137506833,0.7191011235955057,0.21894542747545742,0.6142556897979911,0.21113610550468453,0.39251321448287113,0.19605631879387497,0.681343044039083,0.19777119375647412,0.535031847133758,0.1718042057399809,0.6790750400785485,0.1856048566674804,0.3671875,0.1602128716355936,0.6764819982054409,0.194192804924617,0.4906367041198502,0.19506414696269248,0.7364798491270037,0.2669234862124834,0.7827045842589946,0.1960421901325171,0.783553085406338,0.26583020933217005,0.6261261261261262,0.19282765434227667,0.7824906146182051,0.2119121899960879,0.5538715303837655,0.18158628029592971,0.7548688356936526,0.22061430355036427,0.5209580838323353,0.2446962921977257,0.6844276579049394,0.2212828843780651,0.2840909090909091,0.23826418143984596,0.7129302872534081,0.2246061108074205,0.4233128834355828,0.23655726561933377,0.7225469300403433,0.2603418217185073,0.6363636363636364,0.20485645381555273,0.8014495534951714,0.2521195015163973,0.48427672955974843,0.251454805448972,0.7512223308678159,0.2429802411666494,0.4759045619154938,0.2680317548897928,0.8415365844730996,0.23452405671214427,0.5981308411214953,0.24994647725983343,0.7558088881588629,0.2120412436004171,0.5612244897959183,0.24095184571989092,0.7543303384789113,0.20389262588668394,0.5263157894736842,0.22451527263957588,0.6686232455457896,0.1974320822842679,0.3529411764705882,0.21196032217988175,0.6791291624788146,0.1673038655479488,0.48126801152737747,0.1739180005209719,0.7199811782457712,0.17707027023898508,0.4591836734693877,0.16263954631946387,0.7332240941475272,0.7459165154264973
0.37464922354131647,0.6774398563933796,0.4673754897134355,0.10927290698753189,0.3681355009121813,0.5386208407903187,0.5086566123956866,0.18742747044350755,0.31608520254173467,0.6705091947122642,0.4041407372784608,0.1544705151389426,0.16929434120876863,0.607293569876873,0.27246749573855067,0.10014752069290558,0.27887684392453016,0.3783157072627821,0.31334529247742626,0.1056010276787374,0.33635254805128256,0.4626341729757519,0.3104705710622756,0.16296217279039227,0.320506826643863,0.3349086585332638,0.37159483811696137,0.17658405856723283,0.21541927690093654,0.8499476553463028,0.24411008544206125,0.2231959213193026,0.3976586546859706,0.5123690879765616,0.2710917794008305,0.31169566268567817,0.4234760041680674,0.616822587639719,0.2489555888853041,0.2729935588046826,0.3982169980047465,0.651685393258427,0.30283427267686003,0.31396693496385714,0.369961875011949,0.31735110958189583,0.37880111309593534,0.3544594227904783,0.3465432948599747,0.4585987261146497,0.3319435189298324,0.3498648625324668,0.3268227925750369,0.40625,0.32260340080643934,0.36880793152631985,0.3745933469461541,0.5355805243445693,0.3790877199510947,0.43921506578804165,0.33672806227372354,0.5973271827239696,0.36895046714316615,0.3967002545155499,0.37995916713704314,0.5810810810810811,0.36780611246147554,0.46823082782963527,0.3033863654393168,0.37695851657043106,0.35200920261183477,0.4779935932142607,0.3453693727292131,0.4491017964071856,0.3638411750739038,0.4428536270770551,0.34482485454042466,0.19886363636363635,0.3546565613135517,0.4330113895664057,0.31235566273546916,0.4049079754601227,0.35769614474498157,0.460024333645666,0.34271697244030375,0.6704545454545454,0.30448382895134163,0.46476968557308274,0.33441770620544353,0.37106918238993714,0.3677948555093647,0.4309561325339303,0.3208096816115682,0.41206370604878123,0.3585565577529568,0.42253438190218684,0.3161548229953073,0.4299065420560747,0.33921880980808217,0.39018626786675664,0.2968770445467678,0.5510204081632653,0.32744286986570414,0.41506796666368345,0.2867996817289706,0.513157894736842,0.307261293272401,0.3698895512636336,0.27764301430031857,0.45588235294117646,0.2888503761624686,0.3614127212202506,0.24097303039266055,0.4927953890489913,0.24534080934457442,0.3608691674608,0.24558179866728286,0.4489795918367347,0.24448513137135608,0.3830265495565976,0.2221934145709099
0.4125949736330834,0.7510571975911583,0.5366574533204298,0.050853147278705726,0.4190209756363259,0.3973852074599752,0.5405201465391238,0.045910029203042574,0.3738407323047467,0.5874191724326921,0.45439846072301504,0.044801950441761565,0.3651324464251171,0.3506512040645481,0.45990072027783735,0.029846753464600084,0.4121568777851554,0.33466549050453853,0.4307594813651432,0.03019422894470944,0.5753139859991974,0.49723562081604356,0.4786857525771818,0.055603962889478685,0.5383574143616158,0.2195512317051396,0.5159313778170183,0.05380661008756769,0.44690569988083284,0.42558597181567487,0.44807910844949017,0.06641808341642932,0.39838453718746014,0.6927249643272587,0.4398219727763646,0.06792072209731664,0.447820749690063,0.5363851021497418,0.3877737902360485,0.048830927235261924,0.43549012323658487,0.6617977528089888,0.43760621868250715,0.04029374379947029,0.3973503924889964,0.39877672322461905,0.40102034277915,0.04954962344367163,0.42032272845410756,0.5817409766454352,0.39529691696206914,0.06475448440225323,0.4897244997047985,0.40625,0.4311129328976926,0.08635428258019776,0.48521747380624747,0.6460674157303371,0.4107329022578776,0.09902190865115665,0.43996790560405086,0.6745677666968967,0.4440406428572762,0.101430589619847,0.4458304161596677,0.5405405405405406,0.43930661249189595,0.118241327516514,0.3973297364217306,0.4269556726481125,0.47012896454980835,0.12523014150281192,0.43291766166949175,0.5688622754491018,0.48712068314604773,0.11726795960250647,0.46810276612910917,0.30113636363636365,0.5258233830465218,0.11417528897878525,0.4159311665335628,0.4355828220858896,0.5011620016572351,0.11095402297539866,0.41499414171699756,0.6619318181818181,0.424783145416051,0.11191789253777945,0.4044951747449367,0.4339622641509434,0.45221106038989484,0.11072514761472842,0.38706723586621117,0.31630242224871236,0.4394322906245519,0.10862715168163789,0.3862490295031811,0.4065420560747663,0.41312289835402627,0.11668356071486875,0.3625437578367743,0.5178571428571428,0.39821528578391696,0.11356496687921276,0.3715559516576506,0.5263157894736842,0.38730663952254746,0.10787663095404794,0.3628889095414236,0.3529411764705882,0.3820613850790963,0.11243597258213989,0.32345298391447935,0.43515850144092216,0.3399122348429244,0.11511286834957107,0.33718169600343134,0.4489795918367347,0.3338261849472959,0.12295454609101546,0.3518278454757584
0.4430151294992535,0.6241634621255636,0.4780855341216102,0.075089717988954,0.43766695110422726,0.2706475922054591,0.47514799935621344,0.0618731775584581,0.3932781175575789,0.5527521472197919,0.3783257749471144,0.05113553488341559,0.365135390439536,0.27887634740470924,0.45342868221727395,0.03415359063771857,0.39601614969177246,0.4197613676190941,0.43735267495523145,0.034276828926687146,0.35703114973189964,0.4985171559212396,0.4068477550217472,0.06586536846678642,0.32388266825235024,0.29521578048487696,0.3789206146849968,0.06340237071086574,0.24433890607168263,0.43874447363057806,0.27340374307732107,0.07868872318489516,0.30628199921185706,0.6246865199554388,0.3490670558456146,0.0892136602031979,0.2747514795993944,0.5618400026212536,0.30588627391852796,0.06637624575162432,0.25159714226934615,0.6831460674157304,0.2786219064081543,0.05470554001161662,0.22068889556183413,0.42383075819161087,0.24969000011749765,0.053031229981402556,0.2556286478980184,0.5711252653927813,0.23174689783599467,0.08027952085015069,0.25408505786226976,0.337890625,0.2655455390408106,0.09046494977081784,0.30490296868699585,0.5318352059925093,0.2747290309545459,0.08889874864467648,0.2860486666456691,0.6127752995185549,0.2667131941574965,0.11241126362488355,0.29396350847384356,0.5225225225225225,0.2935296396708911,0.12351587337809863,0.2412425593907634,0.3923422569020254,0.28165651634159194,0.1307689723379158,0.3071868829964217,0.5419161676646707,0.3293413473142589,0.13960234128431934,0.31085278995416465,0.32386363636363635,0.3494772315545297,0.13608803689101578,0.27647466596832443,0.42024539877300615,0.33323252919452573,0.13221745247358674,0.27730929436273666,0.5965909090909091,0.2823640046604624,0.13245999894844815,0.2730026224606199,0.3836477987421384,0.28369928082276935,0.13955377948276204,0.2701045325753495,0.34822285018206867,0.2741254037947062,0.13413029958292066,0.28501480980986993,0.4345794392523364,0.26739098761245206,0.13002145514992536,0.26447887989131225,0.548469387755102,0.27705114522811913,0.12986206848050585,0.28341805762223554,0.506578947368421,0.26407849542381395,0.12393804794318376,0.2764864297159637,0.3897058823529412,0.2544416978907142,0.1283682274832798,0.2620400682923755,0.48126801152737747,0.23551637953422394,0.13636612471116893,0.2523997766687183,0.5153061224489796,0.21803086009847206,0.1541531184744247,0.2800103707544723
0.1974067070364619,0.6207202350855676,0.26015084512015235,0.19412066929419527,0.18901260415749577,0.5623616572170972,0.2561995197374376,0.15714851712474842,0.31177949808707317,0.4084363020297266,0.3453487768068618,0.162658147578205,0.3825473391161378,0.21346816147239228,0.3719269713362525,0.22909068847442116,0.3633955720218065,0.47531618894776767,0.29854509964162634,0.20646264692519165,0.37652382809203355,0.5164586473939834,0.38561484191799644,0.23328921543409548,0.42258243053152944,0.2381572682903209,0.3897307006545774,0.27216228665212167,0.3287767307541948,0.4025585936395943,0.35827317612627274,0.28756858292588533,0.335081448867651,0.6160467174955252,0.33755886873765717,0.33535523603045403,0.3130123860936813,0.6046042354133934,0.3562607444116461,0.31483949132063765,0.3339671948509646,0.6606741573033709,0.3396610278325072,0.3172251813050613,0.30757350141377804,0.42591859443886015,0.316981341629924,0.3366159375590594,0.30245810878694623,0.46709129511677283,0.3143358288439765,0.3725393858165663,0.3206315202860789,0.3828125,0.30845311017757815,0.3954545653174094,0.3630491955103051,0.6704119850187266,0.3254864935026338,0.39883412302904003,0.3406945170269461,0.6591196499023112,0.34320057717131813,0.3905104907610911,0.3392990855345722,0.5180180180180181,0.33757306128913667,0.3875186957500356,0.28049644585379613,0.6692495828707227,0.3286920297000454,0.41098344624028693,0.32223622555992115,0.0,0.35430246511372876,0.4297898661066559,0.39183478664121973,0.3465909090909091,0.40667832371930424,0.4908156728198658,0.34842517650966415,0.4846625766871166,0.3880014327548216,0.5046777719937742,0.34733141997445705,0.7215909090909091,0.328770721313576,0.4986678971686065,0.3658341809321337,0.2955974842767296,0.3286518466445078,0.4745459557718511,0.34848770750961877,0.2785782801456549,0.31902801417181803,0.4643667382188059,0.3684062923566279,0.1495327102803738,0.33984452186049396,0.4454358736381327,0.34487761166915465,0.6020408163265306,0.3607516937225861,0.48524660941662207,0.3655215836200742,0.49999999999999994,0.34451499176757466,0.46235387498340613,0.35614115292669146,0.20588235294117646,0.3450036049894258,0.5003340528601926,0.3420599021701369,0.43515850144092216,0.3037636449876196,0.5102204912711827,0.3306008688648259,0.326530612244898,0.300797901963068,0.5530585384504048,0.5851698211044853
0.2906969012461169,0.6446533891762459,0.3876308905841315,0.10394684102948712,0.2994811693105329,0.45175061043495557,0.3938973411525062,0.0995933150490807,0.3385415234992025,0.448499313233962,0.3290505897085131,0.09760290324329161,0.3168305426913587,0.4597556552460298,0.4027982963343706,0.08515222161986266,0.3287025522885221,0.49471628528476475,0.3836517869727867,0.11267229769642428,0.3595255531214796,0.339606802876937,0.35473707096371754,0.14936442883964982,0.42834112557711224,0.15380990243749892,0.4036370110492109,0.16942403188718438,0.40019458244761263,0.6163842481317712,0.37265601182636354,0.18228615095925887,0.33973119788014783,0.667885532255007,0.37282486345881627,0.1953929617245222,0.32235894633077833,0.5679491787344164,0.3633615644285506,0.1613145077849359,0.31639573785769093,0.8359550561797753,0.35560556283276035,0.14473302324120646,0.31918824078017305,0.4300942669333588,0.3495359615169976,0.14415140579807223,0.33118391940499814,0.6199575371549894,0.329513756382145,0.14953715317021707,0.3166308399308586,0.40234375,0.308752964488904,0.1656963978388676,0.32359617812988206,0.5393258426966292,0.32152927746647075,0.17789527739594713,0.29071350926653083,0.48404099289700975,0.3098089062033784,0.16307226276514208,0.3326788821626655,0.5225225225225225,0.32819362288296594,0.17347471725831912,0.2724592179951089,0.7269386091142013,0.3432429461324774,0.17260801028787606,0.3086371488363552,0.7784431137724551,0.33715578030901583,0.1494735776995411,0.3451268219826541,0.23295454545454547,0.33070829526474477,0.16035560204226984,0.31336747754924416,0.5797546012269938,0.34867030030052737,0.18656914118224252,0.32626829883781994,0.6931818181818181,0.32467867437434716,0.21089069916702263,0.3431383276097729,0.37735849056603776,0.3428745808576575,0.21670670963903355,0.32977419549857057,0.44108227689728696,0.3435057776507199,0.2162894956335917,0.3269593508168477,0.43925233644859807,0.327785754540018,0.2158152738959993,0.30725674319250007,0.5459183673469388,0.3417378111801793,0.22334635795769608,0.32710763680667737,0.513157894736842,0.3458360392603052,0.22023528990272057,0.3370920985471856,0.3088235294117647,0.32755905805483904,0.22114675809853476,0.32175499807777935,0.4639769452449567,0.3294555321561477,0.2434093716721899,0.33540944825446756,0.4846938775510204,0.3157854894777753,0.26056992660264305,0.5229452942701582
0.3455390942649278,0.5522792670702477,0.37882126663124976,0.40579234813960285,0.33876156489328346,0.7366007059359112,0.3765547687804306,0.33576658660570463,0.2924386366457816,0.5377535232891048,0.35848507059445056,0.2650602635525258,0.2900813116608536,0.5507732722744316,0.23461965494678538,0.23739599247038448,0.39298750443701835,0.46120702797540614,0.3520950120927522,0.46853595236339707,0.3490321020148057,0.5369632090771193,0.31718090496818274,0.41200710577174793,0.31628989775668426,0.2828117560947561,0.30184197250371403,0.42284104570583214,0.225607137894846,0.46177185180665864,0.2246104583496038,0.45555806362220547,0.3978104186232614,0.667885532255007,0.39044057785969155,0.5805855748883801,0.34267183225385667,0.5679491787344164,0.3007562691080754,0.48582871173838715,0.31362675951524244,0.6382022471910113,0.27347053659157705,0.4534229415091731,0.27477470454918596,0.39251321448287113,0.24448345451949305,0.45181249811766855,0.2590790620986261,0.5095541401273885,0.21426728399262862,0.47780589671951756,0.24328599876764267,0.34375,0.2007266045336109,0.5039585044324516,0.24118817982181817,0.5280898876404494,0.18826816762813103,0.5446358859297056,0.2162488933516422,0.7312108616103765,0.17667012475160448,0.5121810560992213,0.21536317168342423,0.5810810810810811,0.17377323587938576,0.5097865041659431,0.17809427680435436,0.423109737565214,0.20443660112340267,0.5222646631214293,0.2542834074720022,0.49700598802395207,0.2317186312270213,0.5757461561279671,0.2542895273404494,0.3068181818181818,0.23047399159178983,0.5671251892185951,0.2264346887123056,0.34969325153374237,0.21965000903129794,0.5673674521374849,0.22570199109004863,0.5795454545454546,0.18611859676422415,0.560399370360304,0.21982174869466686,0.37106918238993714,0.2139188314118759,0.5480778423209298,0.20823076266389084,0.3946525635396778,0.21068046456167844,0.5454120079327679,0.20643178249704497,0.44859813084112143,0.21588143291337059,0.4991195561905674,0.20817098396699785,0.5918367346938775,0.24803375866369515,0.5954722889697378,0.2306774930034195,0.49999999999999994,0.2348208477662968,0.5522672174406661,0.22327517145646225,0.38235294117647056,0.2201511028371405,0.5343021028018274,0.18612177586876738,0.48126801152737747,0.1754059504309347,0.5699229859358133,0.17864651052827912,0.4591836734693877,0.1782571026152877,0.5928074278588974,0.06663209748509202
